contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00670000,2026-03-05 19:54:48+00:00,670.0,54.4,56.0,56.5,24.0,731,0,37.93,655.38,36.1596,0.0364
META260717C00680000,2026-03-05 20:50:45+00:00,680.0,51.15,51.2,51.6,18.0,336,0,37.48,659.48,35.4673,0.0364
META260717C00690000,2026-03-05 20:50:28+00:00,690.0,46.9,46.6,46.95,18.0,437,0,37.02,659.48,35.3514,0.0364
META260717C00700000,2026-03-05 19:17:31+00:00,700.0,39.64,42.3,42.6,93.0,814,0,36.6,652.77,35.0483,0.0364
META260717C00710000,2026-03-05 19:39:33+00:00,710.0,36.32,38.25,38.6,30.0,247,0,36.24,653.755,34.8239,0.0364
META260717C00720000,2026-03-05 19:49:17+00:00,720.0,33.63,34.55,34.8,21.0,429,0,35.84,655.98,34.5639,0.0364
META260717C00730000,2026-03-05 20:08:42+00:00,730.0,30.67,31.0,31.35,36.0,311,0,35.52,658.12,34.0513,0.0364
META260717C00740000,2026-03-05 20:06:35+00:00,740.0,27.89,27.8,28.15,26.0,225,0,35.2,656.42,34.4559,0.0364
META260717C00750000,2026-03-05 20:37:09+00:00,750.0,24.75,24.9,25.3,17.0,1063,0,34.97,658.28,33.6245,0.0364
META260717C00760000,2026-03-05 20:18:01+00:00,760.0,22.07,22.2,22.55,9.0,243,0,34.65,658.195,33.4025,0.0364
META260717C00770000,2026-03-05 17:31:40+00:00,770.0,19.98,19.8,20.1,82.0,473,0,34.4,654.71,34.1471,0.0364
META260717C00780000,2026-03-05 20:48:10+00:00,780.0,17.47,17.6,17.9,21.0,269,0,34.18,658.5,32.9584,0.0364
META260717C00790000,2026-03-05 19:56:32+00:00,790.0,15.3,15.6,15.9,11.0,291,0,33.97,655.865,33.1203,0.0364
META260717C00800000,2026-03-05 19:47:21+00:00,800.0,13.57,13.8,14.15,49.0,635,0,33.83,655.47,33.0549,0.0364
META260717C00810000,2026-03-05 15:33:16+00:00,810.0,11.45,12.25,12.5,26.0,478,0,33.63,660.3174,31.5278,0.0364
META260717C00820000,2026-03-05 20:01:04+00:00,820.0,10.8,10.8,11.1,19.0,181,0,33.53,656.24,32.8649,0.0364
META260717C00830000,2026-03-05 20:17:37+00:00,830.0,9.65,9.55,9.8,15.0,186,0,33.39,658.195,32.5614,0.0364
META260717C00840000,2026-03-05 20:49:48+00:00,840.0,8.5,8.4,8.7,27.0,202,0,33.33,658.72,32.3799,0.0364
META260717C00850000,2026-03-05 18:38:31+00:00,850.0,7.21,7.45,7.7,26.0,331,0,33.26,652.91,32.8412,0.0364
META260717C00860000,2026-03-05 15:27:58+00:00,860.0,6.75,6.6,6.8,4.0,215,0,33.19,662.485,31.8575,0.0364
META260717C00870000,2026-03-05 16:11:16+00:00,870.0,6.1,5.8,6.0,9.0,198,0,33.12,657.0925,32.8209,0.0364
META260717C00880000,2026-03-05 18:39:43+00:00,880.0,5.0,5.15,5.35,19.0,218,0,33.16,652.91,32.8032,0.0364
META260717C00890000,2026-03-05 18:02:00+00:00,890.0,4.34,4.55,4.75,3.0,253,0,33.17,652.48,32.7202,0.0364
META260717C00900000,2026-03-05 20:06:38+00:00,900.0,4.1,4.0,4.2,367.0,1389,0,33.15,656.42,32.6901,0.0364
META260717C00910000,2026-03-05 18:06:47+00:00,910.0,3.4,3.55,3.75,8.0,220,0,33.21,652.76,32.7272,0.0364
META260717C00920000,2026-03-04 20:10:23+00:00,920.0,3.9,3.15,3.35,11.0,69,0,33.28,667.17,32.5474,0.0364
META260717C00930000,2026-03-04 15:55:15+00:00,930.0,3.65,2.79,2.96,8.0,57,0,33.28,670.1,32.541,0.0364
META260717C00940000,2026-03-03 19:10:16+00:00,940.0,2.66,2.48,2.63,18.0,64,0,33.31,655.155,33.0284,0.0364
META260717C00950000,2026-03-05 15:52:14+00:00,950.0,2.37,2.2,2.36,3.0,102,0,33.41,660.79,32.6542,0.0364
META260717C00960000,2026-03-04 19:57:18+00:00,960.0,2.56,1.96,2.13,142.0,77,0,33.55,669.205,32.7792,0.0364
META260717C00970000,2026-03-05 18:16:59+00:00,970.0,1.8,1.75,1.91,1.0,25,0,33.64,655.045,33.2299,0.0364
META260717C00980000,2026-03-05 18:51:27+00:00,980.0,1.55,1.57,1.72,2.0,119,0,33.75,651.5,33.5185,0.0364
META260717C00990000,2026-03-05 17:24:28+00:00,990.0,1.46,1.4,1.56,3.0,41,0,33.91,656.255,33.3445,0.0364
META260717C01000000,2026-03-05 17:29:45+00:00,1000.0,1.32,1.27,1.41,6.0,271,0,34.03,655.925,33.5256,0.0364
META260717C01010000,2026-03-02 14:49:25+00:00,1010.0,1.55,1.13,1.28,30.0,75,0,34.18,649.975,35.3017,0.0364
META260717C01020000,2026-03-05 18:16:59+00:00,1020.0,1.07,1.02,1.17,3.0,137,0,34.36,655.045,33.8571,0.0364
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,0.92,1.04,1.0,33,0,34.39,,34.2654,0.0364
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,0.83,0.98,1.0,57,0,34.71,,35.625,0.0364
META260717C01050000,2026-02-26 15:01:51+00:00,1050.0,1.28,0.76,0.9,1.0,41,0,34.89,,35.1135,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,0.69,0.83,1.0,11,0,35.08,,41.7973,0.0364
META260717C01070000,2026-02-25 17:01:32+00:00,1070.0,0.98,0.63,0.77,1.0,29,0,35.3,,34.8124,0.0364
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,0.58,0.71,14.0,45,0,35.5,,34.4291,0.0364
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,0.53,0.66,1.0,156,0,35.71,,34.8386,0.0364
META260717C01100000,2026-03-05 15:20:49+00:00,1100.0,0.66,0.51,0.62,60.0,295,0,35.96,666.0,35.1484,0.0364
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,0.45,0.58,1.0,1,0,36.21,,36.0789,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,0.41,0.55,10.0,7,0,36.49,,41.7583,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,0.38,0.51,7.0,12,0,36.67,,39.9592,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,0.35,0.48,5.0,15,0,36.91,,38.0466,0.0364
META260717C01150000,2026-03-05 17:24:28+00:00,1150.0,0.38,0.33,0.46,12.0,31,0,37.22,656.255,36.287,0.0364
META260717C01160000,2026-03-02 16:00:25+00:00,1160.0,0.51,0.3,0.43,20.0,149,0,37.43,654.39,37.7964,0.0364
META260717C01170000,2026-02-26 15:11:38+00:00,1170.0,0.57,0.28,0.41,1.0,62,0,37.7,,37.6428,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,0.26,0.39,79.0,120,0,37.96,,36.4944,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,0.24,0.37,10.0,32,0,38.21,,38.8069,0.0364
META260717C01200000,2026-02-24 15:08:51+00:00,1200.0,0.36,0.22,0.36,6.0,42,0,38.55,,36.7727,0.0364
META260717C01270000,2026-02-25 19:44:17+00:00,1270.0,0.36,0.13,0.27,,2,0,40.41,,39.9908,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,0.11,0.24,3.0,3,0,41.16,,41.9541,0.0364
META260717C01330000,2026-03-04 15:05:05+00:00,1330.0,0.2,0.08,0.22,1.0,6,0,41.99,667.33,40.4186,0.0364
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,0.08,0.21,1.0,9,0,42.19,,40.529,0.0364
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,0.05,0.18,,1,0,43.41,,40.2433,0.0364
META260717C01410000,2026-03-05 14:50:29+00:00,1410.0,0.11,0.04,0.17,5.0,37,0,43.9,665.5,41.3953,0.0364
META260717C01480000,2026-03-04 15:56:34+00:00,1480.0,0.1,0.03,0.08,218.0,2916,0,43.36,670.56,42.8609,0.0364
