contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00267500,2026-03-05 19:43:29+00:00,267.5,0.44,0.26,0.29,265.0,27,0,42.33,299.64,50.2119,0.0364,36.28
GOOG260313P00270000,2026-03-05 20:58:01+00:00,270.0,0.36,0.34,0.37,399.0,584,0,41.46,301.04,46.7479,0.0364,34.36
GOOG260313P00272500,2026-03-05 20:59:21+00:00,272.5,0.46,0.44,0.48,104.0,55,0,40.77,301.01,45.7808,0.0364,34.42
GOOG260313P00275000,2026-03-05 20:40:23+00:00,275.0,0.59,0.57,0.61,421.0,599,0,39.92,299.59,43.1056,0.0364,35.11
GOOG260313P00277500,2026-03-05 20:29:45+00:00,277.5,0.76,0.74,0.77,931.0,199,0,39.04,299.99,42.7352,0.0364,35.09
GOOG260313P00280000,2026-03-05 20:59:42+00:00,280.0,0.96,0.94,0.98,437.0,2974,0,38.26,301.01,43.1817,0.0364,34.42
GOOG260313P00282500,2026-03-05 20:28:20+00:00,282.5,1.16,1.18,1.23,218.0,105,0,37.35,299.99,40.1239,0.0364,35.06
GOOG260313P00285000,2026-03-05 20:57:55+00:00,285.0,1.45,1.48,1.53,334.0,1034,0,36.39,301.2765,41.0323,0.0364,34.37
GOOG260313P00287500,2026-03-05 20:44:15+00:00,287.5,2.32,1.84,1.89,199.0,390,0,35.35,299.24,40.6969,0.0364,35.21
GOOG260313P00290000,2026-03-05 20:57:55+00:00,290.0,2.3,2.29,2.34,441.0,1054,0,34.38,301.2765,39.3928,0.0364,34.37
GOOG260313P00292500,2026-03-05 20:58:27+00:00,292.5,2.8,2.83,2.89,152.0,1044,0,33.42,301.04,37.618,0.0364,34.36
GOOG260313P00295000,2026-03-05 20:58:08+00:00,295.0,3.5,3.45,3.6,771.0,998,0,32.72,301.04,36.8828,0.0364,34.36
GOOG260313P00297500,2026-03-05 20:58:27+00:00,297.5,4.24,4.25,4.4,752.0,347,0,31.75,301.04,35.5502,0.0364,34.36
GOOG260313P00300000,2026-03-05 20:25:25+00:00,300.0,5.75,5.25,5.35,2736.0,4558,0,30.79,300.48,36.3503,0.0364,35.0
GOOG260313P00302500,2026-03-05 20:46:21+00:00,302.5,7.47,6.4,6.5,203.0,315,1,30.01,299.435,35.3811,0.0364,35.19
GOOG260313P00305000,2026-03-05 20:59:31+00:00,305.0,7.83,7.75,7.9,218.0,814,1,29.61,301.01,34.0448,0.0364,34.42
GOOG260313P00307500,2026-03-05 20:36:19+00:00,307.5,10.55,9.25,9.45,66.0,261,1,29.09,299.78,35.8851,0.0364,35.06
GOOG260313P00310000,2026-03-05 20:59:55+00:00,310.0,11.09,11.0,11.2,147.0,2587,1,28.76,301.01,33.2339,0.0364,34.42
GOOG260313P00312500,2026-03-05 17:24:49+00:00,312.5,14.98,12.85,13.1,18.0,110,1,28.39,298.953,35.7973,0.0364,35.78
GOOG260313P00315000,2026-03-05 20:44:18+00:00,315.0,17.27,14.25,17.05,91.0,480,1,42.2,299.24,40.2306,0.0364,35.21
GOOG260313P00317500,2026-03-05 19:01:30+00:00,317.5,19.61,15.25,19.25,6.0,57,1,43.91,298.9878,40.3153,0.0364,36.2
GOOG260313P00320000,2026-03-05 20:42:31+00:00,320.0,21.22,18.75,21.55,8.0,246,1,46.02,299.1487,34.9058,0.0364,35.22
GOOG260313P00322500,2026-03-04 17:40:21+00:00,322.5,23.57,20.2,24.0,2.0,47,1,49.05,303.91,65.4775,0.0364,34.24
GOOG260313P00325000,2026-03-05 15:34:33+00:00,325.0,27.09,22.6,26.35,3.0,113,1,51.15,299.89,57.5057,0.0364,35.88
GOOG260313P00327500,2026-03-05 14:34:19+00:00,327.5,28.42,24.95,28.8,7.0,15,1,53.91,301.21,60.1299,0.0364,35.72
GOOG260313P00330000,2026-03-05 19:25:21+00:00,330.0,30.88,27.2,31.25,1.0,539,1,56.54,299.13,38.6985,0.0364,35.88
GOOG260313P00332500,2026-02-23 14:32:49+00:00,332.5,17.4,30.35,33.75,,10,1,59.55,,,0.0364,
GOOG260313P00335000,2026-03-05 19:27:18+00:00,335.0,36.18,32.85,36.2,1.0,77,1,62.01,299.19,51.8488,0.0364,35.99
GOOG260313P00340000,2026-03-03 15:36:24+00:00,340.0,42.15,37.8,41.15,2.0,49,1,67.18,298.74,59.0547,0.0364,39.57
GOOG260313P00345000,2026-02-19 16:24:34+00:00,345.0,39.25,42.8,46.15,1.0,21,1,72.6,,,0.0364,
GOOG260313P00350000,2026-02-23 15:03:36+00:00,350.0,34.2,47.8,51.1,1.0,0,1,52.73,,,0.0364,
GOOG260313P00355000,2026-02-23 16:11:32+00:00,355.0,42.91,52.75,56.1,1.0,0,1,56.06,,,0.0364,
GOOG260313P00360000,2026-02-18 15:31:14+00:00,360.0,57.0,57.75,61.1,2.0,0,1,59.86,,,0.0364,
GOOG260313P00365000,2026-02-09 14:33:43+00:00,365.0,43.95,62.75,66.05,1.0,0,1,62.84,,,0.0364,
GOOG260313P00385000,2026-02-05 17:21:08+00:00,385.0,62.95,82.75,86.0,,0,1,75.88,,,0.0364,
