contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00260000,2026-03-04 17:57:08+00:00,260.0,47.15,43.35,45.4,30.0,593,1,30.84,215.44,35.7478,0.0364,35.37
AMZN260717P00265000,2026-03-05 17:10:34+00:00,265.0,49.13,46.75,49.35,8.0,36,1,29.88,218.4,36.2511,0.0364,35.55
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,51.0,53.75,4.0,41,1,29.82,,71.7201,0.0364,
AMZN260717P00275000,2026-03-03 16:23:03+00:00,275.0,69.65,55.35,57.9,4.0,12,1,28.42,205.685,41.2225,0.0364,39.07
AMZN260717P00280000,2026-03-05 20:24:24+00:00,280.0,61.75,60.0,62.8,4.0,23,1,29.58,219.07,37.7984,0.0364,36.04
AMZN260717P00285000,2026-03-05 20:23:56+00:00,285.0,66.45,64.6,67.5,4.0,14,1,29.72,218.905,38.484,0.0364,36.05
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,69.35,72.5,4.0,0,1,31.17,,70.2527,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,74.2,77.95,8.0,0,1,34.68,,,0.0364,
AMZN260717P00300000,2026-02-26 14:54:09+00:00,300.0,91.03,79.2,82.85,2.0,0,1,35.63,,66.6264,0.0364,
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,84.25,87.95,9.0,0,1,37.46,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,89.2,92.95,4.0,0,1,38.79,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,78.2,78.95,,1,1,0.0,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,120.5,123.25,,0,1,90.67,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,86.7,89.35,,0,1,0.0,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,109.25,112.25,7.0,0,1,39.83,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,119.25,122.75,,0,1,45.07,,,0.0364,
