contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,82.1,85.75,1.0,5,1,34.75,,25.1369,0.0364,
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,81.45,85.35,1.0,1,1,34.88,,36.8373,0.0364,
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,80.75,84.5,2.0,9,1,34.7,,34.5261,0.0364,
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,80.1,83.95,2.0,1,1,34.72,,25.0506,0.0364,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,79.45,83.3,2.0,4,1,34.67,,26.4017,0.0364,
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,78.75,81.9,1.0,5,1,34.12,,32.7581,0.0364,
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,67.0,71.3,,3,1,27.33,,,0.0364,
GLD261231C00420000,2026-03-03 14:46:38+00:00,420.0,79.0,77.45,81.05,10.0,120,1,34.32,465.59,27.8767,0.0364,38.05
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,76.8,80.5,1.0,1,1,34.33,,26.3371,0.0364,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,76.15,79.45,3.0,17,1,34.01,,39.1182,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,75.5,79.5,4.0,7,1,34.42,,20.2785,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,74.85,78.75,7.0,20,1,34.29,,21.8108,0.0364,
GLD261231C00425000,2026-03-03 15:02:46+00:00,425.0,76.01,74.2,77.8,3.0,123,1,34.04,464.92,28.3241,0.0364,39.37
GLD261231C00426000,2026-03-02 14:43:04+00:00,426.0,95.55,73.6,77.45,2.0,24,1,34.17,491.51,28.2982,0.0364,35.52
GLD261231C00427000,2026-02-26 14:51:17+00:00,427.0,80.82,72.95,76.85,1.0,41,1,34.14,,31.5584,0.0364,
GLD261231C00428000,2026-03-03 15:16:49+00:00,428.0,71.0,72.3,76.0,1.0,2,1,33.95,460.065,28.496,0.0364,39.32
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,71.7,75.3,20.0,12,1,33.85,,21.512,0.0364,
GLD261231C00430000,2026-03-03 18:16:23+00:00,430.0,76.0,71.05,74.65,1.0,50,1,33.78,468.83,28.4867,0.0364,38.29
GLD261231C00431000,2026-03-05 14:38:48+00:00,431.0,74.65,71.45,73.55,2.0,10,1,33.42,469.165,27.9231,0.0364,36.0
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,69.85,73.15,1.0,2,1,33.51,,22.9699,0.0364,
GLD261231C00433000,2026-03-02 20:09:34+00:00,433.0,88.6,69.2,72.35,1.0,27,1,33.34,491.0,26.9561,0.0364,34.49
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,68.6,72.2,1.0,16,1,33.59,,34.5265,0.0364,
GLD261231C00435000,2026-02-26 18:37:22+00:00,435.0,75.12,68.0,71.85,1.0,28,1,33.7,,30.8347,0.0364,
GLD261231C00436000,2026-03-04 14:39:59+00:00,436.0,76.5,67.4,71.3,1.0,4,1,33.69,475.38,28.1531,0.0364,37.02
GLD261231C00437000,2026-03-04 14:31:16+00:00,437.0,76.0,66.8,70.4,1.0,286,1,33.45,475.915,27.9635,0.0364,36.62
GLD261231C00438000,2026-03-03 16:24:37+00:00,438.0,71.83,66.2,70.0,5.0,59,1,33.53,470.845,27.9274,0.0364,38.62
GLD261231C00440000,2026-03-05 15:52:04+00:00,440.0,68.5,65.8,67.85,1.0,129,1,32.83,467.59,28.1145,0.0364,35.13
GLD261231C00445000,2026-02-27 14:34:58+00:00,445.0,72.0,62.15,66.0,1.0,323,1,33.26,,32.4131,0.0364,
GLD261231C00450000,2026-03-05 20:01:09+00:00,450.0,61.35,59.4,62.5,13.0,247,1,32.63,465.44,28.0038,0.0364,36.23
GLD261231C00455000,2026-03-04 17:53:38+00:00,455.0,58.25,56.75,59.85,198.0,367,1,32.48,472.54,24.7466,0.0364,37.4
GLD261231C00460000,2026-03-05 15:26:51+00:00,460.0,56.01,54.4,56.9,1.0,767,1,32.11,466.255,27.5715,0.0364,35.44
GLD261231C00465000,2026-03-05 19:52:10+00:00,465.0,53.4,52.5,55.5,5.0,365,1,32.62,465.569,27.754,0.0364,36.2
GLD261231C00470000,2026-03-05 19:05:16+00:00,470.0,51.42,49.65,53.2,449.0,262,0,32.56,466.5,27.6659,0.0364,35.79
GLD261231C00475000,2026-03-05 15:40:50+00:00,475.0,49.15,47.3,50.85,3.0,604,0,32.42,466.91,27.5448,0.0364,35.23
GLD261231C00480000,2026-03-04 21:00:26+00:00,480.0,47.0,45.05,48.65,1.0,396,0,32.33,471.75,25.9403,0.0364,36.5
GLD261231C00485000,2026-03-05 20:44:48+00:00,485.0,44.82,42.95,46.55,16.0,491,0,32.26,466.65,27.6851,0.0364,35.6
GLD261231C00490000,2026-03-02 20:36:52+00:00,490.0,55.38,40.55,44.55,14.0,544,0,32.2,490.6,27.0615,0.0364,34.71
GLD261231C00495000,2026-03-03 19:40:13+00:00,495.0,43.87,39.0,42.35,9.0,336,0,31.99,469.97,28.4117,0.0364,38.17
GLD261231C00500000,2026-03-05 20:14:36+00:00,500.0,39.53,38.0,40.8,6.0,914,0,32.13,466.8296,28.0567,0.0364,36.05
GLD261231C00505000,2026-03-05 15:34:06+00:00,505.0,37.61,35.4,39.2,2.0,310,0,32.2,467.818,27.7292,0.0364,35.31
GLD261231C00510000,2026-03-05 20:24:00+00:00,510.0,36.0,33.75,37.4,3.0,821,0,32.11,466.65,28.172,0.0364,35.79
GLD261231C00515000,2026-03-05 18:44:50+00:00,515.0,34.35,32.1,35.35,30.0,464,0,31.84,466.87,28.1471,0.0364,35.76
GLD261231C00520000,2026-03-05 20:02:23+00:00,520.0,33.05,30.6,34.4,1.0,387,0,32.19,465.2106,28.7886,0.0364,36.23
GLD261231C00525000,2026-03-05 19:04:17+00:00,525.0,31.2,29.15,33.0,199.0,238,0,32.24,466.455,28.3001,0.0364,35.77
GLD261231C00530000,2026-03-03 20:48:17+00:00,530.0,29.91,27.6,31.6,196.0,148,0,32.26,468.77,27.7605,0.0364,38.59
GLD261231C00535000,2026-03-05 15:34:06+00:00,535.0,28.86,26.5,30.4,8.0,348,0,32.36,467.818,28.3495,0.0364,35.31
GLD261231C00540000,2026-03-05 18:42:32+00:00,540.0,27.32,25.35,29.05,803.0,150,0,32.35,466.91,28.4881,0.0364,35.77
GLD261231C00545000,2026-03-05 16:51:30+00:00,545.0,26.13,23.85,28.0,2.0,292,0,32.49,466.07,28.7703,0.0364,35.6
GLD261231C00550000,2026-03-03 16:17:26+00:00,550.0,27.1,22.95,26.85,29.0,484,0,32.53,468.68,29.4884,0.0364,39.0
GLD261231C00555000,2026-03-05 14:38:14+00:00,555.0,24.97,21.7,25.85,4.0,112,0,32.65,469.165,28.9489,0.0364,36.0
GLD261231C00560000,2026-03-05 20:44:28+00:00,560.0,22.83,20.75,24.85,3.0,395,0,32.73,466.65,28.9009,0.0364,35.6
GLD261231C00565000,2026-03-05 15:30:07+00:00,565.0,22.19,20.0,23.9,388.0,121,0,32.83,467.09,29.1216,0.0364,35.27
GLD261231C00570000,2026-03-05 15:36:11+00:00,570.0,21.01,19.1,22.8,615.0,162,0,32.79,467.08,29.0642,0.0364,35.3
GLD261231C00575000,2026-03-05 16:43:29+00:00,575.0,20.0,18.2,22.0,201.0,943,0,32.93,465.38,29.4312,0.0364,35.49
GLD261231C00580000,2026-03-05 15:32:23+00:00,580.0,19.12,17.4,21.35,264.0,635,0,33.15,467.32,29.1198,0.0364,35.32
GLD261231C00585000,2026-03-05 15:34:25+00:00,585.0,19.02,16.6,20.55,2.0,480,0,33.25,467.818,29.6266,0.0364,35.31
GLD261231C00590000,2026-03-04 19:09:26+00:00,590.0,19.6,15.85,19.85,1.0,459,0,33.39,471.6457,29.9005,0.0364,37.31
GLD261231C00595000,2026-03-05 14:38:23+00:00,595.0,18.2,15.15,19.0,3.0,760,0,33.4,469.165,30.0932,0.0364,36.0
GLD261231C00600000,2026-03-05 19:04:09+00:00,600.0,16.23,16.0,18.45,6.0,324,0,33.61,466.455,29.7994,0.0364,35.77
GLD261231C00605000,2026-02-26 14:33:11+00:00,605.0,18.0,13.5,17.8,4.0,63,0,33.73,,31.3634,0.0364,
GLD261231C00610000,2026-03-02 20:42:36+00:00,610.0,15.55,12.9,17.2,196.0,394,0,33.86,491.0,25.959,0.0364,34.7
GLD261231C00615000,2026-02-25 14:39:01+00:00,615.0,17.97,12.5,16.65,4.0,157,0,34.01,,32.4785,0.0364,
GLD261231C00620000,2026-03-05 15:34:06+00:00,620.0,14.86,11.95,16.1,2.0,68,0,34.15,467.818,30.8662,0.0364,35.31
GLD261231C00625000,2026-03-05 14:38:14+00:00,625.0,14.52,11.4,15.55,2.0,55,0,34.26,469.165,30.925,0.0364,36.0
GLD261231C00630000,2026-03-04 17:33:04+00:00,630.0,15.21,10.95,15.0,1.0,125,0,34.36,471.91,31.4989,0.0364,37.36
GLD261231C00635000,2026-03-03 15:01:17+00:00,635.0,13.11,10.45,14.5,1.0,849,0,34.48,463.87,31.6537,0.0364,39.33
GLD261231C00640000,2026-03-05 16:43:29+00:00,640.0,12.49,10.95,14.1,6.0,868,0,34.67,465.38,31.5189,0.0364,35.49
GLD261231C00645000,2026-03-05 15:30:24+00:00,645.0,11.62,9.55,13.7,2.0,731,0,34.84,467.09,30.9883,0.0364,35.27
GLD261231C00650000,2026-03-05 15:30:05+00:00,650.0,11.58,9.25,13.3,398.0,810,0,35.0,467.09,31.4598,0.0364,35.27
GLD261231C00655000,2026-03-05 18:44:50+00:00,655.0,10.5,8.8,12.85,8.0,752,0,35.1,466.87,31.0116,0.0364,35.76
