contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,0.05,0.3,160.0,1513,0,76.47,,63.2968,0.0364,
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,0.0,0.58,27.0,42,0,80.91,,44.33,0.0364,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,0.0,0.57,2.0,217,0,80.18,,43.9946,0.0364,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,0.0,1.3,2.0,316,0,89.45,,43.7103,0.0364,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,0.0,0.5,2.0,390,0,77.88,,43.4294,0.0364,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,0.06,0.57,1.0,131,0,79.69,,53.5622,0.0364,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,0.0,0.56,2.0,214,0,78.03,,44.934,0.0364,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,0.0,0.53,2.0,252,0,76.95,,42.5885,0.0364,
GLD260331P00288000,2026-02-27 14:48:58+00:00,288.0,0.25,0.0,1.87,1.0,9,0,91.85,,70.7939,0.0364,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,0.05,0.52,1.0,36,0,76.66,,58.0381,0.0364,
GLD260331P00290000,2026-02-25 17:14:26+00:00,290.0,0.15,0.0,0.29,240.0,789,0,70.12,,63.8058,0.0364,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,0.0,0.53,2.0,109,0,74.95,,42.2263,0.0364,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,0.0,0.52,2.0,135,0,74.32,,41.9467,0.0364,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,0.0,0.49,2.0,27,0,73.24,,52.1774,0.0364,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,0.0,0.5,2.0,62,0,72.95,,42.0393,0.0364,
GLD260331P00295000,2026-03-02 16:00:26+00:00,295.0,0.33,0.02,0.47,22.0,1444,0,72.27,485.9999,79.3029,0.0364,34.94
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,0.0,0.46,1.0,162,0,71.19,,59.1727,0.0364,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,0.0,0.45,2.0,69,0,70.51,,52.8821,0.0364,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,0.0,1.35,2.0,87,0,81.69,,40.913,0.0364,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,0.0,0.15,1.0,7,0,61.33,,56.0802,0.0364,
GLD260331P00300000,2026-03-05 20:45:41+00:00,300.0,0.12,0.06,0.12,12.0,1745,0,62.11,466.35,66.8747,0.0364,35.59
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,0.0,0.73,2.0,520,0,73.14,,49.1579,0.0364,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,0.0,0.41,1.0,1000,0,67.38,,53.2385,0.0364,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,0.0,0.25,4.0,7,0,63.09,,40.0929,0.0364,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,0.0,0.39,2.0,55,0,66.02,,39.8076,0.0364,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,0.03,0.25,15.0,1810,0,63.09,,47.1903,0.0364,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,0.0,0.4,2.0,50,0,65.33,,48.928,0.0364,
GLD260331P00307000,2026-02-25 16:14:24+00:00,307.0,0.25,0.05,1.13,1.0,8,0,75.29,,60.5018,0.0364,
GLD260331P00308000,2026-03-03 14:59:34+00:00,308.0,0.25,0.05,1.15,1.0,10,0,75.0,464.095,65.6166,0.0364,39.33
GLD260331P00309000,2026-03-05 14:35:54+00:00,309.0,0.15,0.07,0.33,1.0,7,0,63.97,470.54,65.3063,0.0364,36.3
GLD260331P00310000,2026-03-03 15:17:52+00:00,310.0,0.27,0.02,0.29,8.0,1509,0,61.62,459.67,64.0615,0.0364,39.59
GLD260331P00311000,2026-02-25 16:15:10+00:00,311.0,0.25,0.05,0.3,1.0,70,0,62.01,,58.8283,0.0364,
GLD260331P00312000,2026-03-03 14:51:40+00:00,312.0,0.25,0.05,0.31,1.0,21,0,61.82,461.22,62.9286,0.0364,38.46
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,0.03,0.29,2.0,128,0,60.45,,37.8289,0.0364,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,0.03,0.32,1.0,66,0,60.74,,54.4577,0.0364,
GLD260331P00315000,2026-03-03 19:47:23+00:00,315.0,0.22,0.05,0.31,4.0,2268,0,60.45,471.22,63.6387,0.0364,38.28
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,0.04,0.3,2.0,189,0,59.57,,51.5397,0.0364,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,0.0,0.8,2.0,7,0,66.26,,37.5697,0.0364,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,0.0,0.84,2.0,15,0,66.26,,37.295,0.0364,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,0.01,0.84,2.0,2,0,65.87,,47.8128,0.0364,
GLD260331P00320000,2026-03-05 18:17:10+00:00,320.0,0.18,0.06,0.28,10.0,617,0,57.86,466.13,60.6375,0.0364,35.98
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,0.11,0.28,2.0,26,0,58.4,,36.4753,0.0364,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,0.01,0.85,2.0,6,0,64.55,,45.9826,0.0364,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,0.06,0.33,2.0,56,0,57.52,,36.6304,0.0364,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,0.01,0.86,2.0,10,0,63.72,,36.3556,0.0364,
GLD260331P00325000,2026-03-02 18:44:19+00:00,325.0,0.2,0.07,0.33,1.0,600,0,56.84,487.22,61.7601,0.0364,34.33
GLD260331P00326000,2026-03-03 14:56:15+00:00,326.0,0.28,0.07,0.3,6.0,31,0,55.86,464.77,58.552,0.0364,38.95
GLD260331P00327000,2026-03-05 19:50:31+00:00,327.0,0.25,0.12,0.32,1.0,121,0,56.69,465.16,59.7689,0.0364,36.19
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,0.08,0.31,2.0,62,0,55.37,,35.8693,0.0364,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,0.01,0.87,2.0,11,0,61.43,,37.3379,0.0364,
GLD260331P00330000,2026-03-02 19:10:55+00:00,330.0,0.21,0.09,0.36,6.0,714,0,55.52,489.56,60.6779,0.0364,34.49
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,0.09,0.36,2.0,60,0,55.08,,45.6524,0.0364,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,0.1,0.37,2.0,208,0,54.98,,44.5316,0.0364,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,0.1,0.37,11.0,83,0,54.54,,43.9415,0.0364,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,0.01,0.85,2.0,6,0,58.89,,46.315,0.0364,
GLD260331P00335000,2026-03-03 14:30:03+00:00,335.0,0.25,0.16,0.38,1.0,489,0,54.69,471.375,55.6568,0.0364,36.74
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,0.01,0.92,1.0,12,0,58.67,,45.43,0.0364,
GLD260331P00337000,2026-03-03 17:09:43+00:00,337.0,0.25,0.12,0.39,4.0,1010,0,53.42,467.89,53.8896,0.0364,37.88
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,0.13,0.39,40.0,378,0,53.13,,44.7913,0.0364,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,0.14,0.4,2.0,136,0,52.93,,34.0316,0.0364,
GLD260331P00340000,2026-03-02 18:44:19+00:00,340.0,0.25,0.14,0.41,1.0,860,0,52.64,487.22,57.186,0.0364,34.33
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,0.15,0.41,1.0,246,0,52.34,,43.1387,0.0364,
GLD260331P00342000,2026-03-02 16:53:24+00:00,342.0,0.22,0.15,0.42,6.0,802,0,52.05,486.63,55.1981,0.0364,34.72
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,0.16,0.43,58.0,165,0,51.86,,45.3575,0.0364,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,0.17,0.43,2.0,135,0,51.51,,34.1023,0.0364,
GLD260331P00345000,2026-03-02 20:39:44+00:00,345.0,0.25,0.17,0.44,3.0,230,0,51.22,490.84,56.1955,0.0364,34.71
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,0.18,0.45,1.0,112,0,51.03,,38.2147,0.0364,
GLD260331P00347000,2026-03-02 16:53:24+00:00,347.0,0.26,0.23,0.45,6.0,182,0,51.12,486.63,54.3561,0.0364,34.72
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,0.01,0.99,2.0,19,0,53.76,,44.2422,0.0364,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,0.25,0.42,8.0,98,0,50.15,,40.6706,0.0364,
GLD260331P00350000,2026-03-05 15:15:45+00:00,350.0,0.36,0.25,0.45,3.0,2805,0,50.05,467.06,52.5483,0.0364,35.62
GLD260331P00351000,2026-03-03 19:47:53+00:00,351.0,0.49,0.27,0.45,1.0,133,0,51.51,471.22,54.1056,0.0364,38.28
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,0.23,0.49,2.0,175,0,51.76,,45.8959,0.0364,
GLD260331P00353000,2026-02-23 16:17:39+00:00,353.0,0.41,0.23,0.5,1.0,40,0,51.47,,44.1166,0.0364,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,0.01,1.04,1.0,18,0,51.42,,37.3044,0.0364,
GLD260331P00355000,2026-03-03 20:52:13+00:00,355.0,0.56,0.3,0.48,9.0,1128,0,50.24,467.9748,52.424,0.0364,38.81
GLD260331P00356000,2026-02-24 19:05:50+00:00,356.0,0.44,0.31,0.49,1.0,307,0,49.95,,44.1188,0.0364,
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,0.32,0.53,1.0,146,0,50.15,,42.3248,0.0364,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,0.33,0.55,2.0,142,0,50.0,,38.773,0.0364,
GLD260331P00359000,2026-03-03 15:47:16+00:00,359.0,0.67,0.34,0.52,8.0,96,0,49.07,465.905,51.2549,0.0364,39.06
GLD260331P00360000,2026-03-04 20:42:42+00:00,360.0,0.48,0.37,0.5,2.0,2558,0,48.34,472.85,51.4247,0.0364,36.88
GLD260331P00365000,2026-02-27 19:24:08+00:00,365.0,0.34,0.41,0.6,3.0,463,0,47.51,,40.8293,0.0364,
GLD260331P00370000,2026-03-05 20:07:22+00:00,370.0,0.64,0.49,0.68,6.0,1623,0,46.27,465.36,47.571,0.0364,36.24
GLD260331P00375000,2026-03-05 18:25:06+00:00,375.0,0.7,0.57,0.76,1.0,664,0,44.87,465.1306,45.8118,0.0364,35.9
GLD260331P00380000,2026-03-05 19:57:46+00:00,380.0,0.78,0.63,0.87,14.0,2475,0,43.68,465.5,44.5331,0.0364,36.21
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,0.71,0.89,5.0,30,0,43.41,,32.0924,0.0364,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,0.73,0.96,22.0,78,0,43.58,,37.3759,0.0364,
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,0.75,0.98,20.0,169,0,43.29,,37.0501,0.0364,
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,0.59,1.58,22.0,25,0,47.38,,37.2455,0.0364,
GLD260331P00385000,2026-03-04 18:58:18+00:00,385.0,0.92,0.8,1.0,2.0,451,0,42.51,471.43,44.8661,0.0364,37.32
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,0.84,1.03,2.0,663,0,42.29,,36.8592,0.0364,
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,0.27,1.71,3.0,84,0,46.7,,35.8102,0.0364,
GLD260331P00388000,2026-03-04 14:30:25+00:00,388.0,0.74,0.24,1.6,1.0,17,0,45.48,475.26,42.9057,0.0364,36.62
GLD260331P00389000,2026-03-04 14:30:07+00:00,389.0,0.59,0.93,1.13,1.0,285,0,41.66,475.26,40.768,0.0364,36.62
GLD260331P00390000,2026-03-05 17:07:53+00:00,390.0,1.03,0.83,1.2,2.0,1897,0,41.71,466.9835,42.5542,0.0364,35.55
GLD260331P00391000,2026-03-05 18:03:28+00:00,391.0,1.15,0.98,1.2,2.0,631,0,41.24,465.01,42.2954,0.0364,36.03
GLD260331P00392000,2026-02-24 20:58:07+00:00,392.0,1.2,1.03,1.23,4.0,290,0,40.97,,36.8169,0.0364,
GLD260331P00393000,2026-02-25 18:47:42+00:00,393.0,0.84,0.98,1.33,8.0,114,0,41.19,,34.2572,0.0364,
GLD260331P00394000,2026-03-03 15:40:54+00:00,394.0,1.83,1.09,1.32,10.0,45,0,40.63,465.465,43.8338,0.0364,39.38
GLD260331P00395000,2026-03-05 18:42:16+00:00,395.0,1.29,1.16,1.46,12.0,636,0,41.07,466.9728,42.16,0.0364,35.78
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,1.21,1.4,1.0,435,0,40.19,,34.3674,0.0364,
GLD260331P00397000,2026-03-02 15:39:38+00:00,397.0,0.58,1.22,1.45,8.0,749,0,40.02,491.0004,41.0145,0.0364,34.7
GLD260331P00398000,2026-03-05 16:52:31+00:00,398.0,1.36,1.26,1.5,1.0,327,0,39.83,466.23,40.7768,0.0364,35.6
GLD260331P00399000,2026-03-03 16:38:31+00:00,399.0,1.65,1.3,1.54,5.0,555,0,39.58,470.83,42.4486,0.0364,38.28
GLD260331P00400000,2026-03-05 20:57:40+00:00,400.0,1.43,1.31,1.58,59.0,4450,0,39.32,466.62,40.5251,0.0364,35.34
GLD260331P00401000,2026-03-03 16:30:37+00:00,401.0,1.43,1.4,1.65,5.0,106,0,39.22,469.94,39.7439,0.0364,38.5
GLD260331P00402000,2026-02-27 20:56:55+00:00,402.0,0.71,1.45,1.7,1.0,409,0,39.0,,30.5062,0.0364,
GLD260331P00403000,2026-03-04 15:04:30+00:00,403.0,1.53,1.39,1.74,62.0,106,0,38.72,472.82,41.2329,0.0364,37.41
GLD260331P00404000,2026-02-27 20:56:55+00:00,404.0,0.76,1.55,1.82,1.0,93,0,38.65,,30.0861,0.0364,
GLD260331P00405000,2026-03-05 15:42:34+00:00,405.0,1.94,1.56,1.86,3.0,2282,0,38.34,466.8,40.8501,0.0364,35.17
GLD260331P00406000,2026-03-03 20:40:39+00:00,406.0,2.12,1.6,1.89,1549.0,671,0,37.99,469.01,40.8623,0.0364,38.49
GLD260331P00407000,2026-03-03 15:13:06+00:00,407.0,3.05,1.73,2.01,1528.0,662,0,38.09,462.095,41.2674,0.0364,40.24
GLD260331P00408000,2026-03-02 14:30:06+00:00,408.0,1.01,1.79,2.02,1.0,364,0,37.61,490.08,40.2203,0.0364,35.12
GLD260331P00409000,2026-03-03 14:58:18+00:00,409.0,2.98,1.88,2.08,2.0,265,0,37.38,464.12,40.7982,0.0364,39.06
GLD260331P00410000,2026-03-05 20:06:56+00:00,410.0,2.3,1.94,2.23,57.0,2328,0,37.57,465.15,39.3618,0.0364,36.25
GLD260331P00411000,2026-03-05 16:40:15+00:00,411.0,2.2,2.04,2.24,1.0,46,0,37.09,465.64,38.4528,0.0364,35.49
GLD260331P00412000,2026-03-03 15:25:46+00:00,412.0,3.53,2.08,2.32,16.0,231,0,36.91,463.37,40.9124,0.0364,39.62
GLD260331P00413000,2026-03-03 15:25:47+00:00,413.0,3.55,2.18,2.48,18.0,82,0,37.08,463.37,40.4103,0.0364,39.62
GLD260331P00414000,2026-03-03 15:25:46+00:00,414.0,3.78,2.24,2.49,35.0,54,0,36.59,463.37,40.6674,0.0364,39.62
GLD260331P00415000,2026-03-04 18:40:32+00:00,415.0,2.4,2.36,2.58,20.0,856,0,36.41,470.09,38.5804,0.0364,37.28
GLD260331P00416000,2026-03-05 16:14:49+00:00,416.0,2.7,2.42,2.66,60.0,363,0,36.2,466.9038,38.5147,0.0364,35.21
GLD260331P00417000,2026-03-03 15:48:36+00:00,417.0,3.72,2.54,2.76,7.0,130,0,36.05,466.11,40.0644,0.0364,38.97
GLD260331P00418000,2026-03-02 14:44:17+00:00,418.0,1.07,2.49,2.88,1.0,55,0,35.97,491.33,36.7871,0.0364,35.37
GLD260331P00419000,2026-03-04 20:06:36+00:00,419.0,2.94,2.73,3.1,5.0,227,0,36.25,471.64,39.46,0.0364,37.16
GLD260331P00420000,2026-03-05 20:04:37+00:00,420.0,3.33,2.67,3.1,42.0,1404,0,35.68,465.425,38.1013,0.0364,36.24
GLD260331P00421000,2026-03-04 19:54:13+00:00,421.0,3.03,2.87,3.2,3.0,280,0,35.48,471.89,38.8149,0.0364,37.17
GLD260331P00422000,2026-03-04 18:59:38+00:00,422.0,3.15,3.05,3.3,3.0,78,0,35.27,471.81,38.6557,0.0364,37.35
GLD260331P00423000,2026-03-04 18:45:16+00:00,423.0,3.35,3.15,3.45,4.0,93,0,35.22,470.98,38.4354,0.0364,37.32
GLD260331P00424000,2026-03-04 17:44:42+00:00,424.0,3.4,3.25,3.55,1.0,279,0,34.98,471.98,38.5059,0.0364,37.38
GLD260331P00425000,2026-03-05 19:08:05+00:00,425.0,3.68,3.4,3.7,40.0,1031,0,34.9,466.35,36.8175,0.0364,35.78
GLD260331P00426000,2026-03-04 20:05:12+00:00,426.0,3.55,3.5,3.85,113.0,273,0,34.8,471.8,37.8766,0.0364,37.17
GLD260331P00427000,2026-03-05 16:48:38+00:00,427.0,3.85,3.65,3.95,10.0,330,0,34.52,466.52,36.2036,0.0364,35.62
GLD260331P00428000,2026-03-03 20:51:34+00:00,428.0,4.7,3.8,4.15,5.0,396,0,34.55,467.9748,37.8478,0.0364,38.81
GLD260331P00429000,2026-03-05 20:39:15+00:00,429.0,4.2,3.95,4.3,1.0,389,0,34.41,466.49,36.2129,0.0364,35.61
GLD260331P00430000,2026-03-05 20:28:56+00:00,430.0,4.35,4.1,4.4,238.0,2647,0,34.09,466.57,36.1014,0.0364,35.7
GLD260331P00431000,2026-03-05 16:44:10+00:00,431.0,4.55,4.25,4.6,1.0,1022,0,34.07,465.84,35.5744,0.0364,35.54
GLD260331P00432000,2026-03-05 18:13:59+00:00,432.0,4.89,4.4,4.75,235.0,70,0,33.88,465.91,36.0407,0.0364,36.08
GLD260331P00433000,2026-03-05 15:03:30+00:00,433.0,4.25,4.6,4.95,2.0,90,0,33.82,468.13,34.6064,0.0364,35.15
GLD260331P00434000,2026-03-05 19:18:03+00:00,434.0,5.3,4.75,5.15,21.0,143,0,33.74,465.26,35.5697,0.0364,35.92
GLD260331P00435000,2026-03-05 20:28:56+00:00,435.0,5.17,4.95,5.3,116.0,1001,0,33.5,466.57,35.3347,0.0364,35.7
GLD260331P00436000,2026-03-05 19:32:41+00:00,436.0,6.0,5.15,5.5,32.0,126,0,33.39,464.78,35.8774,0.0364,36.09
GLD260331P00437000,2026-03-05 19:00:34+00:00,437.0,5.8,5.35,5.7,1024.0,251,0,33.26,466.035,35.3943,0.0364,35.68
GLD260331P00438000,2026-03-05 17:33:23+00:00,438.0,5.85,5.55,5.9,16.0,198,0,33.12,465.56,34.5109,0.0364,35.48
GLD260331P00439000,2026-03-05 15:03:24+00:00,439.0,6.45,5.75,6.15,40.0,263,0,33.09,469.56,37.8123,0.0364,35.18
GLD260331P00440000,2026-03-05 19:56:41+00:00,440.0,6.87,5.95,6.3,158.0,613,0,32.78,465.175,35.6026,0.0364,36.21
GLD260331P00441000,2026-03-04 17:56:50+00:00,441.0,5.91,6.2,6.6,6.0,170,0,32.84,472.44,36.1209,0.0364,37.37
GLD260331P00442000,2026-03-05 18:26:59+00:00,442.0,7.15,6.4,6.85,96.0,255,0,32.75,464.95,34.6635,0.0364,35.87
GLD260331P00443000,2026-03-04 17:56:50+00:00,443.0,7.45,6.65,7.25,5.0,151,0,33.0,472.44,38.7716,0.0364,37.37
GLD260331P00444000,2026-03-05 21:08:44+00:00,444.0,7.14,6.9,7.35,42.0,51,0,32.51,466.21,34.0728,0.0364,35.29
GLD260331P00445000,2026-03-05 20:09:42+00:00,445.0,8.1,7.2,7.65,1440.0,1284,0,32.49,465.45,35.1207,0.0364,36.23
GLD260331P00446000,2026-03-05 17:36:32+00:00,446.0,8.1,7.45,7.9,19.0,64,0,32.33,465.08,34.0265,0.0364,35.65
GLD260331P00447000,2026-03-03 15:09:24+00:00,447.0,11.11,7.75,8.2,3.0,203,0,32.27,463.53,37.5841,0.0364,40.36
GLD260331P00448000,2026-03-05 18:54:42+00:00,448.0,8.62,8.05,8.55,47.0,253,0,32.29,465.9582,34.3463,0.0364,35.67
GLD260331P00449000,2026-03-03 19:07:39+00:00,449.0,8.55,8.35,8.75,12.0,114,0,31.97,471.5986,35.991,0.0364,38.23
GLD260331P00450000,2026-03-05 20:06:56+00:00,450.0,9.75,8.6,9.15,111.0,1538,0,32.07,465.15,34.7712,0.0364,36.25
GLD260331P00451000,2026-03-05 19:12:02+00:00,451.0,9.6,9.0,9.4,61.0,1379,0,31.82,466.21,34.3793,0.0364,35.82
GLD260331P00452000,2026-03-05 19:18:03+00:00,452.0,10.23,9.25,9.8,86.0,1288,0,31.89,465.26,34.243,0.0364,35.92
GLD260331P00453000,2026-03-04 18:41:40+00:00,453.0,8.75,9.65,10.1,1.0,175,0,31.71,470.09,33.0476,0.0364,37.28
GLD260331P00454000,2026-03-05 16:41:24+00:00,454.0,10.55,9.95,10.45,3.0,135,0,31.62,465.25,33.1702,0.0364,35.47
GLD260331P00455000,2026-03-05 21:05:36+00:00,455.0,10.43,10.35,10.8,52.0,623,0,31.52,466.21,32.9204,0.0364,35.29
GLD260331P00456000,2026-03-05 20:17:25+00:00,456.0,11.15,10.75,11.2,1.0,67,0,31.49,467.62,34.7181,0.0364,35.98
GLD260331P00457000,2026-03-03 15:17:46+00:00,457.0,16.62,11.1,11.6,2.0,110,0,31.45,459.67,37.0427,0.0364,39.59
GLD260331P00458000,2026-03-04 18:41:53+00:00,458.0,11.59,11.5,12.0,1.0,293,0,31.39,470.09,35.1954,0.0364,37.28
