contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311P00466000,2026-03-05 19:35:02+00:00,466.0,9.25,7.65,8.25,45.0,176,0,32.29,464.78,39.5669,0.0364,36.14
GLD260311P00467000,2026-03-05 20:14:29+00:00,467.0,8.06,8.15,8.8,81.0,47,1,32.43,466.58,36.0181,0.0364,36.07
GLD260311P00468000,2026-03-05 20:19:44+00:00,468.0,8.6,8.65,9.3,17.0,249,1,32.29,467.6,38.4358,0.0364,35.96
GLD260311P00469000,2026-03-05 19:32:00+00:00,469.0,10.49,9.2,9.85,26.0,161,1,32.28,464.78,37.626,0.0364,36.09
GLD260311P00470000,2026-03-05 19:35:58+00:00,470.0,9.85,9.7,10.4,106.0,125,1,32.19,464.78,31.896,0.0364,36.14
GLD260311P00471000,2026-03-05 16:53:13+00:00,471.0,11.0,10.0,11.0,21.0,166,1,32.22,466.23,37.979,0.0364,35.6
GLD260311P00472000,2026-03-05 17:48:41+00:00,472.0,12.15,10.6,11.55,5.0,40,1,31.98,465.142,37.6133,0.0364,35.81
GLD260311P00473000,2026-03-05 18:42:13+00:00,473.0,11.78,11.1,12.2,2.0,246,1,32.07,466.9728,38.2829,0.0364,35.78
GLD260311P00474000,2026-03-04 18:59:57+00:00,474.0,13.4,11.7,13.15,2.0,141,1,33.32,471.72,50.3496,0.0364,37.31
GLD260311P00475000,2026-03-05 20:54:11+00:00,475.0,13.13,12.4,13.8,70.0,207,1,33.28,466.3,36.9377,0.0364,35.38
GLD260311P00476000,2026-03-05 21:08:50+00:00,476.0,13.5,13.1,14.45,5.0,111,1,33.18,466.21,35.1317,0.0364,35.29
GLD260311P00477000,2026-03-05 20:28:10+00:00,477.0,14.25,13.65,15.15,37.0,68,1,33.21,466.57,36.5538,0.0364,35.7
GLD260311P00478000,2026-03-05 21:03:26+00:00,478.0,15.05,14.3,15.85,8.0,83,1,33.18,466.21,35.7965,0.0364,35.29
GLD260311P00479000,2026-03-05 18:22:17+00:00,479.0,16.7,15.05,16.6,50.0,112,1,33.3,466.0378,39.6331,0.0364,35.92
GLD260311P00480000,2026-03-05 19:42:52+00:00,480.0,16.28,15.65,17.35,4.0,123,1,33.35,465.3,29.9433,0.0364,36.18
GLD260311P00481000,2026-03-03 16:50:31+00:00,481.0,17.42,16.55,18.1,3.0,80,1,33.34,469.29,40.3262,0.0364,37.96
GLD260311P00482000,2026-03-05 20:46:58+00:00,482.0,18.7,17.3,18.9,5.0,12,1,33.52,466.0301,38.6359,0.0364,35.56
GLD260311P00483000,2026-03-05 16:23:37+00:00,483.0,19.65,18.2,19.7,1.0,11,1,33.62,465.22,35.1492,0.0364,35.35
GLD260311P00484000,2026-03-05 20:26:42+00:00,484.0,18.7,18.95,20.5,3.0,68,1,33.67,466.82,32.5208,0.0364,35.74
GLD260311P00485000,2026-03-05 20:32:24+00:00,485.0,20.29,19.7,21.35,8.0,29,1,33.94,466.52,36.0434,0.0364,35.59
GLD260311P00489000,2026-03-05 17:48:51+00:00,489.0,25.3,23.2,24.75,1.0,19,1,34.44,465.142,39.258,0.0364,35.81
GLD260311P00500000,2026-03-05 14:58:22+00:00,500.0,31.61,32.5,35.45,3.0,2,1,42.19,469.32,41.0852,0.0364,35.42
