contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00795000,2026-03-03 15:14:33+00:00,795.0,0.01,0.0,0.01,1118.0,3548,0,23.83,672.44,25.17,0.0364,26.38
SPY260320C00800000,2026-03-04 14:31:52+00:00,800.0,0.01,0.0,0.01,10.0,25858,0,24.61,682.23,24.7651,0.0364,22.47
SPY260320C00805000,2026-03-04 14:32:09+00:00,805.0,0.01,0.0,0.01,10.0,2406,0,25.39,682.42,25.6156,0.0364,22.39
SPY260320C00810000,2026-03-04 14:32:22+00:00,810.0,0.01,0.0,0.01,10.0,1755,0,26.56,682.42,26.4983,0.0364,22.39
SPY260320C00815000,2026-02-26 20:34:47+00:00,815.0,0.01,0.0,0.01,227.0,5135,0,27.34,,23.4879,0.0364,
SPY260320C00820000,2026-03-04 14:32:45+00:00,820.0,0.01,0.0,0.01,20.0,16825,0,28.13,682.42,28.2398,0.0364,22.39
SPY260320C00825000,2026-02-25 21:08:39+00:00,825.0,0.01,0.0,0.01,24.0,10732,0,28.91,,24.3914,0.0364,
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,0.0,0.01,10.0,2791,0,29.69,,23.4897,0.0364,
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,0.0,0.01,808.0,2430,0,30.47,,23.2492,0.0364,
SPY260320C00840000,2026-02-23 17:49:44+00:00,840.0,0.01,0.0,0.01,110.0,2403,0,31.25,,25.2854,0.0364,
SPY260320C00845000,2026-02-23 17:49:49+00:00,845.0,0.01,0.0,0.01,504.0,7958,0,32.03,,25.9468,0.0364,
SPY260320C00850000,2026-02-25 15:12:02+00:00,850.0,0.01,0.0,0.01,5.0,19630,0,33.2,,27.726,0.0364,
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,0.0,0.01,4.0,921,0,33.99,,24.735,0.0364,
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,0.0,0.01,29.0,1554,0,34.77,,25.3643,0.0364,
SPY260320C00865000,2026-02-23 17:23:32+00:00,865.0,0.02,0.0,0.01,55.0,3867,0,35.55,,30.1721,0.0364,
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,0.0,0.01,1456.0,2777,0,36.33,,24.4913,0.0364,
SPY260320C00875000,2026-02-23 17:22:37+00:00,875.0,0.02,0.0,0.01,191.0,4813,0,37.11,,31.4979,0.0364,
SPY260320C00880000,2026-02-23 17:18:32+00:00,880.0,0.01,0.0,0.01,110.0,303,0,37.5,,30.4172,0.0364,
SPY260320C00885000,2026-02-24 14:30:05+00:00,885.0,0.01,0.0,0.01,1.0,16957,0,38.28,,31.6281,0.0364,
SPY260320C00890000,2026-02-23 17:50:03+00:00,890.0,0.01,0.0,0.01,1704.0,7318,0,39.06,,31.6687,0.0364,
SPY260320C00895000,2026-02-23 17:29:45+00:00,895.0,0.01,0.0,0.01,1400.0,4393,0,39.84,,32.2711,0.0364,
SPY260320C00900000,2026-02-23 17:27:29+00:00,900.0,0.01,0.0,0.01,1600.0,7335,0,40.63,,32.8772,0.0364,
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,0.0,0.01,109.0,197,0,41.41,,32.7463,0.0364,
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,0.0,0.01,14.0,75,0,42.19,,31.5614,0.0364,
SPY260320C00915000,2026-02-12 21:01:51+00:00,915.0,0.02,0.0,0.01,,60,0,42.97,,30.3299,0.0364,
SPY260320C00920000,2026-02-19 18:51:16+00:00,920.0,0.01,0.0,0.01,,1820,0,43.75,,32.6677,0.0364,
SPY260320C00925000,2026-02-19 18:58:30+00:00,925.0,0.01,0.0,0.01,,633,0,44.53,,33.2143,0.0364,
SPY260320C00930000,2026-02-17 18:50:50+00:00,930.0,0.01,0.0,0.01,,600,0,45.31,,32.5956,0.0364,
SPY260320C00935000,2026-02-19 18:27:48+00:00,935.0,0.01,0.0,0.01,,2222,0,46.09,,34.2773,0.0364,
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,0.0,0.01,1614.0,5712,0,46.88,,34.8103,0.0364,
SPY260320C00945000,2026-02-19 17:51:48+00:00,945.0,0.01,0.0,0.01,,3525,0,47.27,,35.3227,0.0364,
SPY260320C00950000,2026-02-19 18:34:14+00:00,950.0,0.01,0.0,0.01,,4917,0,47.66,,35.8668,0.0364,
SPY260320C00955000,2026-02-19 18:54:33+00:00,955.0,0.01,0.0,0.01,1833.0,4299,0,48.44,,36.3979,0.0364,
SPY260320C00965000,2026-02-19 18:55:42+00:00,965.0,0.01,0.0,0.01,1386.0,1789,0,50.0,,37.4322,0.0364,
SPY260320C00985000,2026-02-17 16:55:56+00:00,985.0,0.01,0.0,0.01,,12,0,50.0,,38.0597,0.0364,
SPY260320C00990000,2026-02-17 16:52:43+00:00,990.0,0.01,0.0,0.01,,12,0,50.78,,38.5399,0.0364,
SPY260320C00995000,2026-02-17 16:44:58+00:00,995.0,0.01,0.0,0.01,,27,0,51.56,,39.015,0.0364,
SPY260320C01000000,2026-02-23 19:22:40+00:00,1000.0,0.01,0.0,0.01,1.0,47,0,51.56,,44.2613,0.0364,
SPY260320C01005000,2026-02-18 20:01:48+00:00,1005.0,0.01,0.0,0.01,,500,0,53.13,,40.7456,0.0364,
SPY260320C01010000,2026-02-19 18:56:51+00:00,1010.0,0.01,0.0,0.01,,18000,0,53.13,,41.9257,0.0364,
SPY260320C01015000,2026-02-18 20:03:03+00:00,1015.0,0.01,0.0,0.01,,750,0,54.69,,41.7011,0.0364,
SPY260320C01020000,2026-02-18 20:05:26+00:00,1020.0,0.01,0.0,0.01,,4014,0,54.69,,42.1755,0.0364,
SPY260320C01025000,2026-02-18 20:02:44+00:00,1025.0,0.01,0.0,0.01,,687,0,54.69,,42.6445,0.0364,
SPY260320C01030000,2026-02-18 20:04:29+00:00,1030.0,0.01,0.0,0.01,,2178,0,56.25,,43.113,0.0364,
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,0.0,0.01,4.0,4,0,57.81,,37.6653,0.0364,
SPY260320C01070000,2026-02-17 15:04:14+00:00,1070.0,0.01,0.0,0.01,,6,0,60.94,,45.8059,0.0364,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,0.0,0.01,2.0,18,0,60.94,,46.2244,0.0364,
SPY260320C01085000,2026-02-17 14:32:03+00:00,1085.0,0.01,0.0,0.01,,31,0,62.5,,47.0863,0.0364,
SPY260320C01095000,2026-02-17 14:34:39+00:00,1095.0,0.01,0.0,0.01,,5,0,64.06,,47.9409,0.0364,
SPY260320C01100000,2026-02-19 15:21:19+00:00,1100.0,0.01,0.0,0.01,,94,0,64.06,,50.0864,0.0364,
