contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00220000,2026-03-04 20:26:41+00:00,220.0,192.0,189.2,191.55,1.0,2468,1,81.55,407.3,71.3679,0.0364
TSLA260618C00230000,2026-03-05 14:30:01+00:00,230.0,175.9,179.8,181.7,6.0,4093,1,78.06,401.215,65.3386,0.0364
TSLA260618C00240000,2026-03-03 15:52:15+00:00,240.0,154.0,170.35,171.95,4.0,3314,1,74.68,386.51,68.8816,0.0364
TSLA260618C00250000,2026-03-05 14:49:38+00:00,250.0,161.0,161.25,162.3,4.0,3522,1,72.03,405.845,59.4448,0.0364
TSLA260618C00260000,2026-03-04 20:58:03+00:00,260.0,152.59,151.9,152.95,1.0,3426,1,69.33,405.68,62.0613,0.0364
TSLA260618C00270000,2026-03-04 16:30:35+00:00,270.0,141.75,142.55,143.7,4.0,1504,1,66.67,404.6701,57.8092,0.0364
TSLA260618C00280000,2026-03-05 17:24:20+00:00,280.0,132.5,133.6,134.55,26.0,3039,1,64.51,404.26,57.3462,0.0364
TSLA260618C00290000,2026-03-05 19:57:45+00:00,290.0,120.93,124.6,125.6,3.0,2907,1,62.34,400.8065,57.1243,0.0364
TSLA260618C00300000,2026-03-05 19:09:48+00:00,300.0,113.15,115.95,116.65,25.0,9998,1,60.33,401.62,56.0875,0.0364
TSLA260618C00310000,2026-03-04 17:24:05+00:00,310.0,104.53,107.35,108.2,3.0,2425,1,58.62,405.4286,46.6174,0.0364
TSLA260618C00320000,2026-03-05 20:47:07+00:00,320.0,99.44,99.05,99.85,81.0,2434,1,57.0,403.485,56.1813,0.0364
TSLA260618C00330000,2026-03-05 19:24:01+00:00,330.0,89.25,90.95,91.8,107.0,7038,1,55.5,401.94,53.2129,0.0364
TSLA260618C00335000,2026-03-04 17:19:10+00:00,335.0,87.45,86.6,88.4,17.0,56,1,54.88,405.98,50.3782,0.0364
TSLA260618C00340000,2026-03-05 20:49:08+00:00,340.0,82.75,82.75,84.55,12.0,2966,1,54.21,404.59,50.6549,0.0364
TSLA260618C00345000,2026-03-04 19:10:50+00:00,345.0,80.05,79.0,80.5,28.0,92,1,53.39,405.77,50.102,0.0364
TSLA260618C00350000,2026-03-05 19:36:04+00:00,350.0,72.49,75.8,76.6,43.0,7131,1,52.98,399.945,50.7265,0.0364
TSLA260618C00355000,2026-03-04 15:16:37+00:00,355.0,71.15,71.85,73.6,8.0,152,1,52.57,403.745,49.042,0.0364
TSLA260618C00360000,2026-03-05 14:51:42+00:00,360.0,68.87,68.85,69.6,3.0,4610,1,52.03,406.231,48.0171,0.0364
TSLA260618C00365000,2026-03-05 14:58:18+00:00,365.0,66.0,65.1,66.35,1.0,120,1,51.39,406.9297,47.726,0.0364
TSLA260618C00370000,2026-03-05 17:46:57+00:00,370.0,60.0,62.2,62.9,268.0,2935,1,51.08,401.85,48.576,0.0364
TSLA260618C00375000,2026-03-05 19:43:02+00:00,375.0,56.5,58.65,59.8,8.0,227,1,50.47,400.3801,49.0452,0.0364
TSLA260618C00380000,2026-03-05 19:09:51+00:00,380.0,54.22,55.95,56.65,16.0,3034,1,50.26,401.62,48.6053,0.0364
TSLA260618C00385000,2026-03-05 20:49:40+00:00,385.0,52.49,53.05,53.3,44.0,222,1,49.85,404.59,47.446,0.0364
TSLA260618C00390000,2026-03-05 20:33:59+00:00,390.0,50.15,50.25,50.4,247.0,2375,1,49.46,403.68,48.4974,0.0364
TSLA260618C00395000,2026-03-05 20:55:02+00:00,395.0,47.82,47.5,47.7,184.0,625,1,49.2,405.095,47.6955,0.0364
TSLA260618C00400000,2026-03-05 20:54:00+00:00,400.0,44.15,44.85,45.05,428.0,15244,1,48.89,404.75,46.4875,0.0364
TSLA260618C00405000,2026-03-05 20:58:47+00:00,405.0,42.5,42.35,42.5,210.0,823,1,48.59,405.56,46.7787,0.0364
TSLA260618C00410000,2026-03-05 20:52:26+00:00,410.0,39.75,39.95,40.1,376.0,2345,0,48.37,404.48,46.9094,0.0364
TSLA260618C00415000,2026-03-05 20:28:21+00:00,415.0,36.55,37.65,37.8,139.0,896,0,48.15,403.23,46.4501,0.0364
TSLA260618C00420000,2026-03-05 20:57:47+00:00,420.0,35.58,35.4,35.6,614.0,11005,0,47.95,405.59,46.3118,0.0364
TSLA260618C00425000,2026-03-05 18:45:11+00:00,425.0,31.9,33.35,33.5,68.0,2251,0,47.76,400.9,46.9574,0.0364
TSLA260618C00430000,2026-03-05 20:53:15+00:00,430.0,31.47,31.4,31.5,205.0,5435,0,47.58,404.33,46.7474,0.0364
TSLA260618C00435000,2026-03-05 20:37:57+00:00,435.0,29.1,29.5,29.65,36.0,1005,0,47.48,404.28,46.0941,0.0364
TSLA260618C00440000,2026-03-05 20:37:49+00:00,440.0,27.5,27.7,27.85,97.0,7112,0,47.34,404.28,46.2146,0.0364
TSLA260618C00445000,2026-03-05 20:19:19+00:00,445.0,25.1,25.95,26.15,34.0,1811,0,47.22,402.46,46.1667,0.0364
TSLA260618C00450000,2026-03-05 20:46:43+00:00,450.0,24.5,24.35,24.55,742.0,12921,0,47.12,403.485,46.7852,0.0364
TSLA260618C00455000,2026-03-05 20:45:57+00:00,455.0,22.6,22.85,23.0,59.0,1806,0,46.99,403.295,46.3267,0.0364
TSLA260618C00460000,2026-03-05 20:57:05+00:00,460.0,21.4,21.45,21.6,26.0,3671,0,46.95,405.59,45.5194,0.0364
TSLA260618C00465000,2026-03-05 20:22:27+00:00,465.0,19.4,20.05,20.25,20.0,1123,0,46.88,402.9405,45.8042,0.0364
TSLA260618C00470000,2026-03-05 19:47:39+00:00,470.0,18.0,18.85,18.95,88.0,2436,0,46.79,401.725,46.0664,0.0364
TSLA260618C00475000,2026-03-05 20:43:35+00:00,475.0,17.1,17.6,17.75,26.0,3556,0,46.74,403.78,45.5568,0.0364
TSLA260618C00480000,2026-03-05 20:40:43+00:00,480.0,16.1,16.45,16.65,99.0,3850,0,46.74,403.86,45.6524,0.0364
TSLA260618C00485000,2026-03-05 19:34:20+00:00,485.0,14.55,15.4,15.6,38.0,948,0,46.72,400.42,46.2433,0.0364
TSLA260618C00490000,2026-03-05 20:48:16+00:00,490.0,14.1,14.4,14.6,108.0,8797,0,46.69,404.27,45.5172,0.0364
TSLA260618C00495000,2026-03-05 20:39:45+00:00,495.0,13.4,13.5,13.65,56.0,624,0,46.65,403.61,46.0811,0.0364
TSLA260618C00500000,2026-03-05 20:58:20+00:00,500.0,12.7,12.6,12.7,656.0,22962,0,46.53,405.56,45.6383,0.0364
TSLA260618C00505000,2026-03-05 18:52:06+00:00,505.0,11.05,11.8,11.95,39.0,1641,0,46.63,400.44,46.1414,0.0364
TSLA260618C00510000,2026-03-05 20:57:28+00:00,510.0,11.05,11.05,11.2,31.0,1663,0,46.67,405.59,45.5842,0.0364
TSLA260618C00515000,2026-03-05 20:32:10+00:00,515.0,10.04,10.35,10.45,37.0,774,0,46.63,403.89,45.7053,0.0364
TSLA260618C00520000,2026-03-05 19:11:43+00:00,520.0,9.25,9.65,9.8,144.0,2706,0,46.69,401.54,46.2651,0.0364
TSLA260618C00525000,2026-03-05 20:13:18+00:00,525.0,8.7,9.05,9.15,19.0,846,0,46.67,402.51,46.0938,0.0364
TSLA260618C00530000,2026-03-05 20:36:33+00:00,530.0,8.3,8.45,8.6,16.0,2503,0,46.77,404.28,45.8885,0.0364
TSLA260618C00535000,2026-03-05 19:09:00+00:00,535.0,7.55,7.9,8.05,5.0,541,0,46.81,401.62,46.3421,0.0364
TSLA260618C00540000,2026-03-05 18:54:05+00:00,540.0,7.0,7.4,7.55,114.0,2874,0,46.87,400.3464,46.6532,0.0364
TSLA260618C00550000,2026-03-05 20:58:00+00:00,550.0,6.55,6.45,6.6,213.0,7772,0,46.92,405.56,46.1564,0.0364
TSLA260618C00560000,2026-03-05 19:03:22+00:00,560.0,5.45,5.65,5.8,21.0,3197,0,47.06,401.4401,46.7771,0.0364
TSLA260618C00570000,2026-03-05 17:26:42+00:00,570.0,4.95,5.0,5.1,4.0,1720,0,47.19,404.1199,46.593,0.0364
TSLA260618C00580000,2026-03-05 15:35:51+00:00,580.0,4.16,4.4,4.5,2.0,2724,0,47.37,402.8522,46.5691,0.0364
TSLA260618C00590000,2026-03-05 20:39:51+00:00,590.0,3.75,3.85,4.0,25.0,2069,0,47.63,403.61,46.8755,0.0364
TSLA260618C00600000,2026-03-05 20:50:00+00:00,600.0,3.36,3.4,3.5,394.0,18346,0,47.7,404.26,47.0814,0.0364
TSLA260618C00610000,2026-03-05 17:53:22+00:00,610.0,2.98,3.0,3.1,6.0,1534,0,47.9,402.411,47.7502,0.0364
TSLA260618C00620000,2026-03-04 16:56:50+00:00,620.0,2.79,2.68,2.76,2.0,1301,0,48.15,406.39,47.313,0.0364
TSLA260618C00630000,2026-03-05 16:17:13+00:00,630.0,2.43,2.38,2.45,12.0,1311,0,48.35,404.53,48.02,0.0364
TSLA260618C00640000,2026-03-05 16:49:12+00:00,640.0,2.21,2.12,2.18,29.0,3301,0,48.57,405.8509,48.1586,0.0364
TSLA260618C00650000,2026-03-05 20:56:33+00:00,650.0,1.9,1.89,1.95,86.0,8321,0,48.82,405.59,48.1765,0.0364
TSLA260618C00660000,2026-03-05 19:36:10+00:00,660.0,1.58,1.68,1.75,19.0,2874,0,49.08,399.945,49.0395,0.0364
TSLA260618C00670000,2026-03-05 19:02:45+00:00,670.0,1.47,1.5,1.57,16.0,850,0,49.34,402.075,49.1481,0.0364
TSLA260618C00680000,2026-03-05 15:36:16+00:00,680.0,1.33,1.35,1.41,3.0,1789,0,49.59,403.18,49.2065,0.0364
TSLA260618C00690000,2026-03-05 19:15:01+00:00,690.0,1.19,1.21,1.26,9.0,2650,0,49.79,401.68,49.7797,0.0364
TSLA260618C00700000,2026-03-05 20:39:03+00:00,700.0,1.09,1.09,1.14,83.0,22772,0,50.07,403.61,49.7919,0.0364
TSLA260618C00710000,2026-03-05 19:29:19+00:00,710.0,0.95,0.99,1.04,5.0,2771,0,50.22,401.75,50.1579,0.0364
TSLA260618C00720000,2026-03-05 19:24:44+00:00,720.0,0.9,0.9,0.94,10.0,3376,0,50.49,401.94,50.7311,0.0364
TSLA260618C00730000,2026-03-05 19:29:19+00:00,730.0,0.83,0.81,0.86,25.0,2499,0,50.76,401.75,51.1622,0.0364
TSLA260618C00740000,2026-03-04 17:52:26+00:00,740.0,0.84,0.74,0.79,4.0,1148,0,51.1,403.93,51.523,0.0364
TSLA260618C00750000,2026-03-05 16:13:51+00:00,750.0,0.71,0.68,0.72,4.0,5317,0,51.39,406.35,51.032,0.0364
TSLA260618C00760000,2026-03-05 17:11:02+00:00,760.0,0.67,0.62,0.67,3.0,793,0,51.73,406.16,51.5924,0.0364
TSLA260618C00770000,2026-03-04 15:34:51+00:00,770.0,0.74,0.57,0.62,5.0,1027,0,52.08,406.74,52.82,0.0364
TSLA260618C00780000,2026-03-05 20:57:30+00:00,780.0,0.54,0.53,0.57,8.0,2168,0,52.39,405.56,52.0446,0.0364
TSLA260618C00790000,2026-02-27 19:10:59+00:00,790.0,0.57,0.49,0.54,1.0,1708,0,52.81,,51.7422,0.0364
TSLA260618C00800000,2026-03-05 17:31:48+00:00,800.0,0.46,0.45,0.5,2.0,19887,0,53.1,401.725,53.326,0.0364
TSLA260618C00810000,2026-03-04 20:52:07+00:00,810.0,0.51,0.42,0.46,1.0,1066,0,53.42,406.02,53.8337,0.0364
TSLA260618C00820000,2026-03-05 19:32:41+00:00,820.0,0.41,0.39,0.44,1.0,1908,0,53.81,400.87,54.3611,0.0364
TSLA260618C00830000,2026-02-25 16:22:22+00:00,830.0,0.61,0.37,0.41,1.0,343,0,54.2,,54.8992,0.0364
TSLA260618C00840000,2026-03-03 19:36:22+00:00,840.0,0.45,0.35,0.39,4.0,628,0,54.61,391.75,57.6322,0.0364
TSLA260618C00850000,2026-03-05 15:44:27+00:00,850.0,0.34,0.32,0.37,1.0,1010,0,54.93,404.785,54.739,0.0364
TSLA260618C00860000,2026-02-26 15:08:32+00:00,860.0,0.52,0.3,0.35,1.0,767,0,55.27,,56.2964,0.0364
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,0.29,0.33,20.0,331,0,55.71,,54.887,0.0364
TSLA260618C00880000,2026-03-03 14:40:10+00:00,880.0,0.37,0.27,0.32,9.0,778,0,56.1,392.44,59.053,0.0364
TSLA260618C00890000,2026-02-27 19:43:31+00:00,890.0,0.36,0.26,0.3,1.0,464,0,56.47,,56.2897,0.0364
TSLA260618C00900000,2026-03-05 20:21:00+00:00,900.0,0.26,0.24,0.28,27.0,6705,0,56.69,402.785,57.0226,0.0364
TSLA260618C00910000,2026-03-04 16:02:13+00:00,910.0,0.31,0.23,0.28,1.0,903,0,57.23,405.09,58.0878,0.0364
TSLA260618C00920000,2026-03-03 16:27:18+00:00,920.0,0.33,0.22,0.27,1.0,587,0,57.67,393.0805,60.9378,0.0364
TSLA260618C00930000,2026-03-02 15:36:06+00:00,930.0,0.22,0.21,0.25,1.0,1430,0,57.91,399.5249,57.6339,0.0364
TSLA260618C00940000,2026-03-03 19:56:31+00:00,940.0,0.22,0.2,0.25,1.0,8902,0,58.45,393.43,59.5999,0.0364
TSLA260618C00950000,2026-03-05 20:14:45+00:00,950.0,0.2,0.19,0.23,12.0,50598,0,58.64,402.37,58.7592,0.0364
TSLA260618C00960000,2026-03-05 19:44:41+00:00,960.0,0.2,0.18,0.22,91.0,69561,0,58.98,400.985,59.599,0.0364
TSLA260618C00970000,2026-02-23 15:03:33+00:00,970.0,0.25,0.17,0.22,16.0,277,0,59.42,,58.0233,0.0364
TSLA260618C00980000,2026-03-03 14:40:23+00:00,980.0,0.22,0.16,0.21,1.0,486,0,59.72,392.44,62.156,0.0364
TSLA260618C00990000,2026-03-05 19:09:39+00:00,990.0,0.17,0.16,0.17,71.0,12836,0,59.62,401.535,60.3373,0.0364
