contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00165000,2026-03-05 19:48:49+00:00,165.0,49.6,50.0,52.7,20.0,1421,1,53.53,180.6051,48.9919,0.0364
NVDA270617C00170000,2026-03-05 18:29:18+00:00,170.0,46.0,47.6,48.9,31.0,4084,1,52.33,178.8799,48.7777,0.0364
NVDA270617C00175000,2026-03-05 20:03:31+00:00,175.0,44.72,45.1,46.7,48.0,5996,1,52.03,181.114,47.971,0.0364
NVDA270617C00180000,2026-03-05 20:26:13+00:00,180.0,43.25,43.4,44.1,94.0,15536,1,51.87,182.2,47.8841,0.0364
NVDA270617C00185000,2026-03-05 20:58:08+00:00,185.0,41.46,41.5,41.7,86.0,4789,0,51.6,183.22,47.3694,0.0364
NVDA270617C00190000,2026-03-05 19:09:08+00:00,190.0,38.15,39.35,39.55,13.0,8557,0,51.23,180.58,47.6918,0.0364
NVDA270617C00195000,2026-03-05 18:49:55+00:00,195.0,35.9,37.35,37.55,16.0,5610,0,50.95,179.895,47.6527,0.0364
NVDA270617C00200000,2026-03-05 20:37:20+00:00,200.0,35.5,35.4,35.6,380.0,14778,0,50.64,182.35,47.5659,0.0364
NVDA270617C00210000,2026-03-05 20:27:37+00:00,210.0,31.25,31.75,32.0,242.0,8085,0,50.06,182.04,46.5966,0.0364
NVDA270617C00220000,2026-03-05 18:32:33+00:00,220.0,28.45,28.45,28.75,98.0,4959,0,49.75,179.32,48.4616,0.0364
NVDA270617C00230000,2026-03-05 18:53:37+00:00,230.0,24.55,25.6,25.8,73.0,4650,0,49.32,179.481,46.7702,0.0364
NVDA270617C00240000,2026-03-05 18:01:22+00:00,240.0,22.63,22.95,23.2,30.0,3828,0,49.01,179.02,47.5592,0.0364
NVDA270617C00250000,2026-03-05 20:55:00+00:00,250.0,20.61,20.6,20.85,169.0,8846,0,48.72,182.91,45.7362,0.0364
NVDA270617C00260000,2026-03-05 18:49:44+00:00,260.0,17.87,18.5,18.75,35.0,7030,0,48.49,179.895,46.1956,0.0364
NVDA270617C00270000,2026-03-05 20:53:27+00:00,270.0,16.62,16.65,16.9,3.0,3016,0,48.32,182.59,45.6187,0.0364
NVDA270617C00280000,2026-03-04 14:41:54+00:00,280.0,14.05,15.0,15.25,4.0,2087,0,48.19,181.0,44.9063,0.0364
NVDA270617C00290000,2026-03-05 16:04:33+00:00,290.0,14.14,13.5,13.75,1.0,1484,0,48.05,183.87,45.8815,0.0364
NVDA270617C00300000,2026-03-05 19:55:54+00:00,300.0,11.8,12.2,12.45,26.0,5658,0,48.0,180.21,45.8723,0.0364
NVDA270617C00310000,2026-03-05 17:58:38+00:00,310.0,10.37,11.05,11.25,1.0,1281,0,47.9,178.675,45.9814,0.0364
NVDA270617C00320000,2026-03-04 19:38:26+00:00,320.0,10.57,10.0,10.2,5.0,1144,0,47.86,183.94,45.907,0.0364
NVDA270617C00330000,2026-03-04 15:28:20+00:00,330.0,8.72,9.05,9.3,1.0,1202,0,47.91,183.3375,44.6828,0.0364
NVDA270617C00340000,2026-03-04 17:07:00+00:00,340.0,8.2,8.2,8.4,1.0,1042,0,47.8,182.9162,45.3979,0.0364
NVDA270617C00350000,2026-03-05 17:48:27+00:00,350.0,7.55,7.45,7.65,71.0,5169,0,47.81,178.555,47.1454,0.0364
NVDA270617C00360000,2026-03-05 18:58:53+00:00,360.0,6.7,6.8,7.0,1.0,1415,0,47.87,179.86,46.385,0.0364
NVDA270617C00370000,2026-03-04 19:52:06+00:00,370.0,6.2,6.2,6.4,8.0,4724,0,47.91,183.73,45.3426,0.0364
NVDA270617C00380000,2026-03-05 16:27:26+00:00,380.0,6.1,5.65,5.85,4.0,4992,0,47.93,183.2099,46.5383,0.0364
NVDA270617C00390000,2026-03-05 16:32:37+00:00,390.0,5.55,5.15,5.35,12.0,824,0,47.96,183.67,46.3791,0.0364
NVDA270617C00400000,2026-03-05 17:34:34+00:00,400.0,4.65,4.7,4.9,11.0,1927,0,47.98,179.77,46.5722,0.0364
NVDA270617C00410000,2026-03-05 20:22:59+00:00,410.0,4.33,4.3,4.5,9.0,377,0,48.04,181.915,46.1937,0.0364
NVDA270617C00420000,2026-03-05 20:57:07+00:00,420.0,4.05,3.95,4.15,48.0,3849,0,48.12,183.22,46.1005,0.0364
