contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320P00497000,2026-03-05 20:37:20+00:00,497.0,18.63,18.25,18.75,31.0,46,1,17.43,479.39,18.9086,0.0364,21.84
DIA260320P00498000,2026-02-26 15:27:37+00:00,498.0,9.9,19.15,19.6,,15,1,17.46,,,0.0364,
DIA260320P00499000,2026-03-03 15:28:03+00:00,499.0,23.02,20.05,20.55,,4,1,17.86,476.99,20.7695,0.0364,25.04
DIA260320P00500000,2026-03-05 20:20:37+00:00,500.0,21.8,21.0,21.45,9.0,891,1,18.02,478.97,20.148,0.0364,22.17
DIA260320P00501000,2026-03-03 14:53:52+00:00,501.0,22.45,21.9,22.4,2.0,1,1,18.38,478.935,18.0759,0.0364,23.31
DIA260320P00502000,2026-03-05 20:58:58+00:00,502.0,22.5,22.85,23.35,2.0,1,1,18.73,479.835,18.7369,0.0364,21.43
DIA260320P00504000,2026-03-05 19:04:42+00:00,504.0,27.0,24.8,25.25,1.0,9,1,19.36,477.34,21.4855,0.0364,22.82
DIA260320P00505000,2026-03-03 14:58:16+00:00,505.0,27.0,25.75,26.2,1.0,291,1,19.65,478.32,20.3892,0.0364,23.61
DIA260320P00507000,2026-02-26 15:48:05+00:00,507.0,13.75,27.7,28.15,,1,1,20.46,,,0.0364,
DIA260320P00510000,2026-02-23 15:27:46+00:00,510.0,21.0,30.65,31.1,1.0,81,1,21.74,,,0.0364,
DIA260320P00515000,2026-03-02 20:10:47+00:00,515.0,26.8,35.6,36.05,8.0,12,1,23.94,488.34,18.8672,0.0364,19.28
DIA260320P00520000,2026-03-02 15:18:27+00:00,520.0,30.9,40.6,41.0,2.0,0,1,26.01,489.02,19.7424,0.0364,19.29
DIA260320P00525000,2026-02-18 14:51:39+00:00,525.0,28.45,45.55,45.95,1.0,0,1,27.97,,,0.0364,
DIA260320P00530000,2026-02-04 17:27:25+00:00,530.0,35.95,50.55,50.95,2.0,0,1,30.21,,,0.0364,
DIA260320P00535000,2026-03-03 15:03:12+00:00,535.0,56.55,55.55,55.95,1.0,0,1,32.41,478.48,33.2452,0.0364,23.57
DIA260320P00550000,2026-02-26 18:22:47+00:00,550.0,56.85,70.5,70.9,,0,1,38.23,,,0.0364,
DIA260320P00560000,2026-02-23 20:50:21+00:00,560.0,72.05,80.45,80.85,2.0,0,1,41.65,,,0.0364,
DIA260320P00565000,2026-02-23 20:50:21+00:00,565.0,77.07,85.45,85.85,,0,1,43.56,,,0.0364,
DIA260320P00570000,2025-06-17 19:47:58+00:00,570.0,147.85,122.5,127.4,2.0,0,1,162.99,,60.1314,0.0364,
DIA260320P00585000,2026-02-20 15:05:20+00:00,585.0,90.7,105.45,105.85,1.0,0,1,50.9,,,0.0364,
