contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00603000,2026-03-05 20:57:41+00:00,603.0,6.05,6.33,6.42,623.0,624,0,23.9,608.9299,26.2661,0.0364,25.93
QQQ260313P00604000,2026-03-05 20:58:04+00:00,604.0,6.45,6.63,6.72,930.0,1134,0,23.59,608.935,26.2639,0.0364,25.88
QQQ260313P00605000,2026-03-05 21:14:26+00:00,605.0,7.0,6.94,7.03,4062.0,4475,0,23.27,608.9,26.6311,0.0364,25.92
QQQ260313P00606000,2026-03-05 20:54:43+00:00,606.0,7.13,7.27,7.35,1091.0,940,0,22.94,608.44,25.0829,0.0364,26.14
QQQ260313P00607000,2026-03-05 21:14:46+00:00,607.0,7.64,7.6,7.69,1138.0,918,0,22.61,608.9,25.8685,0.0364,25.92
QQQ260313P00608000,2026-03-05 21:11:17+00:00,608.0,8.0,7.96,8.05,3943.0,679,0,22.3,608.9,25.5283,0.0364,25.92
QQQ260313P00609000,2026-03-05 21:14:15+00:00,609.0,8.43,8.32,8.41,969.0,566,1,21.93,608.9,25.3504,0.0364,25.92
QQQ260313P00610000,2026-03-05 21:14:04+00:00,610.0,8.79,8.71,8.8,7514.0,8726,1,21.6,608.9,24.9085,0.0364,25.92
QQQ260313P00611000,2026-03-05 21:14:09+00:00,611.0,9.26,9.11,9.2,1760.0,635,1,21.23,608.9,24.7358,0.0364,25.92
QQQ260313P00612000,2026-03-05 20:59:16+00:00,612.0,9.2,7.85,11.5,1344.0,1067,1,25.84,608.9,22.9175,0.0364,25.92
QQQ260313P00613000,2026-03-05 20:59:40+00:00,613.0,9.71,8.52,10.2,461.0,589,1,20.87,608.9,22.7379,0.0364,25.92
QQQ260313P00614000,2026-03-05 21:13:29+00:00,614.0,10.58,9.12,12.45,203.0,381,1,25.31,608.9,23.5958,0.0364,25.92
QQQ260313P00615000,2026-03-05 21:12:47+00:00,615.0,11.05,10.34,11.71,405.0,801,1,21.69,608.9,23.1763,0.0364,25.92
QQQ260313P00616000,2026-03-05 20:56:16+00:00,616.0,11.54,9.75,13.44,18.0,243,1,24.7,608.605,22.1484,0.0364,26.18
QQQ260313P00617000,2026-03-05 19:52:34+00:00,617.0,15.3,10.14,13.95,20.0,194,1,24.37,604.38,22.6519,0.0364,28.03
QQQ260313P00618000,2026-03-05 15:28:48+00:00,618.0,13.05,10.7,14.5,6.0,94,1,24.09,607.56,20.0184,0.0364,26.65
QQQ260313P00619000,2026-03-05 20:53:00+00:00,619.0,13.46,11.29,15.08,11.0,70,1,23.83,608.09,20.5212,0.0364,26.14
QQQ260313P00620000,2026-03-05 21:06:58+00:00,620.0,13.53,13.0,15.69,131.0,234,1,23.62,608.9,20.2661,0.0364,25.92
QQQ260313P00621000,2026-03-05 19:29:54+00:00,621.0,18.55,12.55,16.37,22.0,50,1,23.55,603.835,21.4702,0.0364,28.22
QQQ260313P00622000,2026-03-05 17:47:10+00:00,622.0,18.75,13.22,17.04,24.0,111,1,23.41,603.86,18.3813,0.0364,27.9
QQQ260313P00623000,2026-03-02 15:23:49+00:00,623.0,19.24,13.94,17.76,2.0,33,1,23.38,605.565,20.0451,0.0364,25.75
QQQ260313P00624000,2026-03-04 20:22:00+00:00,624.0,14.89,14.67,18.49,8.0,106,1,23.32,610.9,18.5447,0.0364,24.9
QQQ260313P00625000,2026-03-05 18:31:50+00:00,625.0,22.3,15.44,19.26,3.0,299,1,23.35,603.01,19.2263,0.0364,28.6
QQQ260313P00626000,2026-03-04 18:07:43+00:00,626.0,20.85,16.25,20.06,5.0,75,1,23.44,611.9607,35.0001,0.0364,24.41
QQQ260313P00627000,2026-03-03 20:03:01+00:00,627.0,24.77,17.13,20.89,29.0,375,1,23.6,602.58,19.3558,0.0364,26.71
QQQ260313P00628000,2026-03-05 16:17:17+00:00,628.0,23.67,17.93,21.74,18.0,52,1,23.79,606.66,28.4686,0.0364,26.89
QQQ260313P00629000,2026-03-05 18:08:24+00:00,629.0,24.7,18.81,22.62,2.0,73,1,24.07,604.49,19.8949,0.0364,27.66
QQQ260313P00630000,2026-03-05 18:31:50+00:00,630.0,26.8,19.72,23.53,102.0,354,1,24.43,603.01,17.7328,0.0364,28.6
QQQ260313P00631000,2026-03-05 15:28:54+00:00,631.0,23.5,20.64,24.47,18.0,31,1,24.89,607.56,18.0573,0.0364,26.65
QQQ260313P00632000,2026-03-04 18:46:29+00:00,632.0,19.92,21.64,25.39,3.0,4,1,25.26,612.21,15.7182,0.0364,24.34
QQQ260313P00633000,2026-03-05 15:25:06+00:00,633.0,25.5,22.61,26.44,49.0,101,1,26.13,608.2,23.1832,0.0364,26.69
QQQ260313P00634000,2026-03-05 21:10:35+00:00,634.0,24.69,23.61,27.39,1486.0,123,1,26.59,608.9,12.3822,0.0364,25.92
QQQ260313P00635000,2026-03-05 21:00:07+00:00,635.0,25.65,24.61,28.39,1655.0,101,1,27.25,608.9,8.9934,0.0364,25.92
QQQ260313P00636000,2026-03-05 20:47:15+00:00,636.0,28.67,25.61,29.35,2.0,1,1,27.74,606.66,,0.0364,26.72
QQQ260313P00637000,2026-02-26 14:52:04+00:00,637.0,24.97,26.61,30.44,1.0,1,1,28.77,,,0.0364,
QQQ260313P00638000,2026-02-25 17:49:45+00:00,638.0,23.5,27.61,31.44,10.0,1,1,29.41,,,0.0364,
QQQ260313P00639000,2026-03-04 21:00:24+00:00,639.0,28.47,28.63,32.39,2.0,2,1,29.84,610.637,20.5701,0.0364,25.02
QQQ260313P00640000,2026-03-05 16:15:55+00:00,640.0,33.0,29.63,33.39,10.0,14,1,30.47,607.02,23.1757,0.0364,26.72
QQQ260313P00641000,2026-02-23 16:23:20+00:00,641.0,40.82,30.63,34.45,1.0,1,1,31.37,,40.4474,0.0364,
QQQ260313P00642000,2026-03-03 20:42:59+00:00,642.0,40.79,31.63,35.35,105.0,0,1,31.54,601.91,30.3131,0.0364,27.13
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,32.63,36.39,,0,1,32.35,,,0.0364,
QQQ260313P00645000,2026-03-05 16:10:20+00:00,645.0,37.51,34.63,38.35,5.0,6,1,33.39,607.265,22.6094,0.0364,26.65
QQQ260313P00648000,2026-02-25 17:49:00+00:00,648.0,32.65,37.63,41.45,10.0,0,1,35.67,,,0.0364,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,38.63,42.44,67.0,0,1,36.22,,,0.0364,
QQQ260313P00650000,2026-02-27 19:43:02+00:00,650.0,45.25,39.63,43.44,4.0,1,1,36.81,,39.0456,0.0364,
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,44.63,48.45,,0,1,39.78,,52.4383,0.0364,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,49.63,53.44,1.0,0,1,42.57,,38.5403,0.0364,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,59.63,63.44,2.0,0,1,48.05,,46.3029,0.0364,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,64.63,68.45,1.0,0,1,50.76,,50.2741,0.0364,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,69.63,73.45,,0,1,53.36,,,0.0364,
