contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00375000,2026-03-05 20:58:13+00:00,375.0,7.93,7.9,8.0,84.0,446,0,44.72,405.56,46.8811,0.0364
TSLA260402P00380000,2026-03-05 20:57:45+00:00,380.0,9.15,9.1,9.25,255.0,737,0,43.99,405.59,46.1252,0.0364
TSLA260402P00385000,2026-03-05 20:54:40+00:00,385.0,10.7,10.5,10.6,167.0,610,0,43.11,404.75,45.1387,0.0364
TSLA260402P00390000,2026-03-05 20:50:40+00:00,390.0,12.05,12.05,12.2,325.0,1044,0,42.44,404.26,43.4237,0.0364
TSLA260402P00395000,2026-03-05 20:56:54+00:00,395.0,14.1,13.8,14.0,199.0,539,0,41.81,405.01,44.0618,0.0364
TSLA260402P00400000,2026-03-05 20:45:22+00:00,400.0,16.85,15.8,16.0,372.0,688,0,41.19,403.295,43.4764,0.0364
TSLA260402P00405000,2026-03-05 20:59:19+00:00,405.0,18.1,18.05,18.2,222.0,278,0,40.56,405.4013,42.8304,0.0364
TSLA260402P00410000,2026-03-05 19:14:52+00:00,410.0,22.84,20.45,20.7,64.0,431,1,40.13,402.075,43.6005,0.0364
TSLA260402P00415000,2026-03-05 18:23:50+00:00,415.0,25.3,23.15,23.4,112.0,178,1,39.67,401.13,41.062,0.0364
TSLA260402P00420000,2026-03-05 20:33:42+00:00,420.0,27.47,26.05,26.25,290.0,160,1,39.06,403.68,42.3051,0.0364
TSLA260402P00425000,2026-03-04 20:24:07+00:00,425.0,32.37,29.2,29.5,6.0,89,1,38.88,406.82,49.7699,0.0364
TSLA260402P00430000,2026-03-05 15:38:59+00:00,430.0,33.63,32.35,32.9,5.0,53,1,38.59,404.375,41.6789,0.0364
TSLA260402P00435000,2026-03-04 20:48:23+00:00,435.0,34.84,35.8,36.9,12.0,56,1,39.36,408.03,41.4183,0.0364
TSLA260402P00440000,2026-03-05 16:37:29+00:00,440.0,38.6,39.5,40.6,10.0,58,1,38.94,406.98,40.1165,0.0364
TSLA260402P00445000,2026-03-05 17:20:29+00:00,445.0,45.4,43.1,44.55,7.0,32,1,38.76,403.84,41.4834,0.0364
TSLA260402P00450000,2026-03-05 20:57:19+00:00,450.0,48.07,47.6,48.3,57.0,224,1,37.43,405.59,41.4476,0.0364
TSLA260402P00455000,2026-03-04 17:38:41+00:00,455.0,54.45,51.2,53.15,1.0,15,1,39.39,404.4,44.7887,0.0364
TSLA260402P00460000,2026-03-03 16:02:41+00:00,460.0,73.76,55.45,57.6,6.0,38,1,39.72,387.4001,45.8885,0.0364
TSLA260402P00465000,2026-03-04 14:40:59+00:00,465.0,66.12,60.15,62.25,3.0,43,1,40.56,400.3784,43.2554,0.0364
TSLA260402P00470000,2026-03-03 20:27:09+00:00,470.0,78.29,64.7,66.75,11.0,73,1,40.49,392.36,45.0231,0.0364
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,69.3,71.25,,2,1,39.99,,25.4129,0.0364
TSLA260402P00480000,2026-03-04 16:39:20+00:00,480.0,76.1,74.0,76.0,1.0,37,1,40.49,404.4501,43.0086,0.0364
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,78.85,80.75,1.0,2,1,40.74,,,0.0364
TSLA260402P00490000,2026-03-05 16:21:08+00:00,490.0,85.2,83.75,85.65,20.0,7,1,41.8,405.64,48.6466,0.0364
TSLA260402P00500000,2026-03-02 20:11:28+00:00,500.0,100.4,93.7,95.35,2.0,7,1,42.75,400.34,52.775,0.0364
TSLA260402P00510000,2026-02-26 16:22:16+00:00,510.0,100.54,103.6,105.45,,0,1,46.84,,,0.0364
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,118.7,120.35,1.0,0,1,50.49,,63.7032,0.0364
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,143.7,145.35,,0,1,57.67,,,0.0364
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,193.7,195.35,,0,1,51.76,,,0.0364
