contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00175000,2026-03-04 18:32:11+00:00,175.0,34.05,32.85,33.0,6.0,385,1,50.06,153.47,59.1771,0.0364
PLTR260717P00180000,2026-03-05 18:48:11+00:00,180.0,37.95,36.15,36.75,8.0,834,1,50.41,150.68,55.7168,0.0364
PLTR260717P00185000,2026-03-05 18:51:51+00:00,185.0,41.65,39.8,40.5,51.0,79,1,50.13,150.5799,55.4109,0.0364
PLTR260717P00190000,2026-03-03 20:15:06+00:00,190.0,49.0,43.2,44.4,1.0,104,1,49.88,146.25,56.58,0.0364
PLTR260717P00195000,2026-03-03 18:55:47+00:00,195.0,52.95,47.1,48.4,1.0,70,1,49.55,146.45,56.6795,0.0364
PLTR260717P00200000,2026-03-05 16:07:02+00:00,200.0,51.99,51.0,52.65,2.0,114,1,49.68,152.635,55.1769,0.0364
PLTR260717P00210000,2026-02-17 20:47:46+00:00,210.0,78.28,59.55,61.15,1.0,61,1,48.88,,103.3704,0.0364
PLTR260717P00220000,2026-02-18 18:22:48+00:00,220.0,82.52,68.45,70.0,1.0,44,1,48.0,,94.0958,0.0364
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,77.6,79.15,15.0,50,1,47.12,,,0.0364
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,87.0,88.7,30.0,85,1,47.47,,,0.0364
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,96.6,98.35,25.0,0,1,47.71,,,0.0364
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,106.4,108.15,1.0,0,1,48.58,,47.8966,0.0364
