contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00355000,2026-03-04 16:09:03+00:00,355.0,55.08,55.45,56.95,5.0,49,1,52.55,403.585,52.19,0.0364
TSLA260402C00360000,2026-03-04 15:29:49+00:00,360.0,53.4,51.15,52.7,4.0,14,1,51.36,407.67,48.1475,0.0364
TSLA260402C00365000,2026-03-04 14:32:29+00:00,365.0,44.0,46.9,48.55,1.0,27,1,50.12,401.675,46.2125,0.0364
TSLA260402C00370000,2026-03-05 18:19:10+00:00,370.0,40.5,42.85,44.5,18.0,81,1,51.39,400.55,50.3182,0.0364
TSLA260402C00375000,2026-03-04 17:45:08+00:00,375.0,39.78,38.95,40.45,6.0,43,1,49.88,404.7,48.4237,0.0364
TSLA260402C00380000,2026-03-05 19:54:54+00:00,380.0,35.5,35.1,36.45,17.0,87,1,48.23,400.28,55.0372,0.0364
TSLA260402C00385000,2026-03-05 20:57:37+00:00,385.0,32.4,32.0,32.6,10.0,112,1,46.66,405.56,46.0415,0.0364
TSLA260402C00390000,2026-03-05 19:18:02+00:00,390.0,27.15,28.65,29.1,40.0,213,1,45.61,401.9197,46.4707,0.0364
TSLA260402C00395000,2026-03-05 20:39:37+00:00,395.0,25.4,25.5,25.75,53.0,240,1,44.54,403.86,46.2297,0.0364
TSLA260402C00400000,2026-03-05 20:57:36+00:00,400.0,22.55,22.5,22.75,546.0,635,1,43.85,405.56,43.5628,0.0364
TSLA260402C00405000,2026-03-05 20:57:42+00:00,405.0,19.9,19.75,19.95,570.0,571,1,43.19,405.59,43.2925,0.0364
TSLA260402C00410000,2026-03-05 20:57:30+00:00,410.0,17.4,17.3,17.4,355.0,1320,0,42.65,405.56,42.9692,0.0364
TSLA260402C00415000,2026-03-05 20:54:29+00:00,415.0,14.6,14.95,15.1,741.0,1101,0,42.21,404.75,42.2844,0.0364
TSLA260402C00420000,2026-03-05 20:46:39+00:00,420.0,12.56,12.85,13.0,243.0,913,0,41.76,403.485,43.1422,0.0364
TSLA260402C00425000,2026-03-05 20:51:25+00:00,425.0,11.1,11.0,11.15,119.0,495,0,41.44,404.2468,42.9824,0.0364
TSLA260402C00430000,2026-03-05 20:57:39+00:00,430.0,9.5,9.35,9.45,249.0,2413,0,41.02,405.56,41.6933,0.0364
TSLA260402C00435000,2026-03-05 20:58:47+00:00,435.0,7.99,7.9,8.0,63.0,410,0,40.76,405.56,41.3268,0.0364
TSLA260402C00440000,2026-03-05 20:56:40+00:00,440.0,6.5,6.65,6.75,928.0,1121,0,40.58,405.01,40.9053,0.0364
TSLA260402C00445000,2026-03-05 20:31:55+00:00,445.0,5.49,5.55,5.65,113.0,652,0,40.38,403.78,41.755,0.0364
TSLA260402C00450000,2026-03-05 20:57:02+00:00,450.0,4.65,4.6,4.7,1054.0,1578,0,40.2,405.59,40.7145,0.0364
TSLA260402C00455000,2026-03-05 20:05:44+00:00,455.0,3.45,3.8,3.9,266.0,500,0,40.08,401.19,41.7269,0.0364
TSLA260402C00460000,2026-03-05 20:58:12+00:00,460.0,3.18,3.15,3.2,195.0,639,0,39.91,405.56,40.5771,0.0364
TSLA260402C00465000,2026-03-05 20:09:39+00:00,465.0,2.41,2.59,2.64,311.0,387,0,39.87,402.64,41.164,0.0364
TSLA260402C00470000,2026-03-05 20:58:12+00:00,470.0,2.16,2.12,2.18,154.0,628,0,39.91,405.56,40.609,0.0364
TSLA260402C00475000,2026-03-05 20:51:14+00:00,475.0,1.68,1.74,1.79,126.0,487,0,39.92,404.2468,40.7731,0.0364
TSLA260402C00480000,2026-03-05 20:08:13+00:00,480.0,1.46,1.43,1.47,76.0,861,0,39.98,402.14,42.3827,0.0364
TSLA260402C00485000,2026-03-05 18:33:13+00:00,485.0,1.17,1.17,1.21,37.0,328,0,40.09,400.64,42.8564,0.0364
TSLA260402C00490000,2026-03-05 20:48:47+00:00,490.0,0.93,0.96,1.0,61.0,370,0,40.25,404.27,41.1227,0.0364
TSLA260402C00495000,2026-03-05 19:54:54+00:00,495.0,0.75,0.8,0.83,41.0,282,0,40.45,400.28,42.8186,0.0364
TSLA260402C00500000,2026-03-05 20:44:39+00:00,500.0,0.64,0.66,0.69,116.0,5501,0,40.67,403.295,42.0049,0.0364
TSLA260402C00505000,2026-03-05 16:45:34+00:00,505.0,0.54,0.54,0.58,13.0,224,0,40.99,406.5728,40.9104,0.0364
TSLA260402C00510000,2026-03-05 18:03:31+00:00,510.0,0.49,0.45,0.49,10.0,250,0,41.33,401.63,43.767,0.0364
TSLA260402C00515000,2026-03-05 17:29:50+00:00,515.0,0.45,0.38,0.41,2.0,291,0,41.6,403.1501,44.0346,0.0364
TSLA260402C00520000,2026-03-05 15:36:52+00:00,520.0,0.38,0.32,0.36,1.0,155,0,42.14,403.18,44.2513,0.0364
TSLA260402C00525000,2026-03-04 20:35:37+00:00,525.0,0.42,0.27,0.31,3.0,144,0,42.58,407.5084,44.0423,0.0364
TSLA260402C00530000,2026-03-02 14:55:55+00:00,530.0,0.42,0.23,0.27,3.0,61,0,43.04,396.06,47.833,0.0364
TSLA260402C00535000,2026-03-02 19:29:58+00:00,535.0,0.39,0.2,0.23,13.0,24,0,43.36,402.65,46.3759,0.0364
TSLA260402C00540000,2026-03-05 14:47:30+00:00,540.0,0.23,0.18,0.21,115.0,95,0,44.09,406.19,45.3099,0.0364
TSLA260402C00545000,2026-03-04 17:44:51+00:00,545.0,0.18,0.15,0.19,2.0,205,0,44.73,404.855,44.8624,0.0364
TSLA260402C00550000,2026-03-05 14:39:56+00:00,550.0,0.17,0.14,0.17,2.0,228,0,45.26,404.625,46.5412,0.0364
TSLA260402C00555000,2026-03-04 15:34:17+00:00,555.0,0.24,0.12,0.15,3.0,174,0,45.7,406.74,48.2504,0.0364
TSLA260402C00560000,2026-03-05 17:08:40+00:00,560.0,0.14,0.11,0.14,108.0,155,0,46.48,407.495,46.9271,0.0364
TSLA260402C00570000,2026-03-05 15:40:13+00:00,570.0,0.12,0.07,0.14,2.0,13,0,48.68,404.955,49.1022,0.0364
TSLA260402C00575000,2026-03-05 19:45:42+00:00,575.0,0.07,0.07,0.13,6.0,17,0,49.32,401.18,48.6965,0.0364
TSLA260402C00580000,2026-03-05 19:36:12+00:00,580.0,0.09,0.05,0.12,6.0,12,0,49.9,399.945,51.4373,0.0364
TSLA260402C00585000,2026-03-05 17:22:37+00:00,585.0,0.08,0.04,0.11,5.0,3,0,50.49,403.61,50.6044,0.0364
TSLA260402C00590000,2026-03-05 19:52:07+00:00,590.0,0.04,0.04,0.11,1.0,12,0,51.56,401.105,49.0648,0.0364
TSLA260402C00595000,2026-03-05 19:37:31+00:00,595.0,0.04,0.03,0.1,1.0,2,0,51.95,400.33,50.2442,0.0364
TSLA260402C00600000,2026-03-05 15:31:02+00:00,600.0,0.06,0.05,0.08,1.0,22,0,50.68,402.07,52.5073,0.0364
TSLA260402C00605000,2026-03-04 19:37:17+00:00,605.0,0.09,0.02,0.08,1.0,29,0,50.39,405.32,53.87,0.0364
TSLA260402C00615000,2026-03-04 14:46:45+00:00,615.0,0.12,0.01,0.07,1.0,6,0,51.17,400.22,58.931,0.0364
TSLA260402C00620000,2026-03-05 17:37:40+00:00,620.0,0.05,0.01,0.07,9.0,10,0,51.95,402.78,55.2224,0.0364
TSLA260402C00625000,2026-03-05 17:25:10+00:00,625.0,0.04,0.03,0.23,1.0,47,0,59.38,403.955,54.6446,0.0364
TSLA260402C00630000,2026-03-04 17:31:07+00:00,630.0,0.07,0.02,0.26,2.0,9,0,60.84,404.83,57.2371,0.0364
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,0.01,0.41,,10,0,65.67,,51.2412,0.0364
TSLA260402C00650000,2026-03-04 17:12:47+00:00,650.0,0.05,0.02,0.41,1.0,50,0,67.77,406.25,58.4766,0.0364
TSLA260402C00660000,2026-03-04 17:51:10+00:00,660.0,0.14,0.01,0.41,2.0,4,0,69.43,404.4812,67.2485,0.0364
TSLA260402C00670000,2026-03-05 17:27:49+00:00,670.0,0.14,0.01,0.4,1.0,10,0,71.09,403.785,70.5138,0.0364
TSLA260402C00680000,2026-03-02 18:49:00+00:00,680.0,0.04,0.01,0.1,2.0,28,0,63.67,400.72,61.6615,0.0364
TSLA260402C00690000,2026-03-05 15:28:33+00:00,690.0,0.03,0.01,0.4,2.0,12,0,74.61,403.64,63.9973,0.0364
TSLA260402C00700000,2026-03-05 17:09:14+00:00,700.0,0.18,0.01,0.2,12.0,37,0,71.09,406.585,76.9501,0.0364
TSLA260402C00710000,2026-03-05 17:38:09+00:00,710.0,0.04,0.01,0.24,6.0,14,0,74.02,402.36,69.1946,0.0364
TSLA260402C00720000,2026-03-05 19:33:31+00:00,720.0,0.03,0.02,0.85,11.0,14,0,87.21,400.42,69.6573,0.0364
TSLA260402C00730000,2026-03-05 20:44:53+00:00,730.0,0.17,0.01,0.83,6.0,18,0,88.53,403.78,82.6921,0.0364
TSLA260402C00740000,2026-03-05 20:44:53+00:00,740.0,0.1,0.01,0.18,10.0,24,0,76.66,403.78,79.8883,0.0364
TSLA260402C00750000,2026-03-05 20:33:26+00:00,750.0,0.06,0.01,0.2,13.0,19,0,78.91,403.68,77.6429,0.0364
TSLA260402C00760000,2026-03-05 18:36:10+00:00,760.0,0.12,0.01,0.87,13.0,24,0,94.14,400.495,85.3488,0.0364
TSLA260402C00770000,2026-03-05 19:27:36+00:00,770.0,0.03,0.01,0.35,13.0,16,0,86.52,401.22,76.538,0.0364
TSLA260402C00780000,2026-03-05 17:30:33+00:00,780.0,0.07,0.0,0.23,7.0,11,0,83.98,401.725,83.5158,0.0364
TSLA260402C00790000,2026-03-05 17:30:33+00:00,790.0,0.07,0.0,0.06,3.0,8,0,75.78,401.725,84.9301,0.0364
TSLA260402C00800000,2026-03-04 20:02:29+00:00,800.0,0.37,0.0,0.87,2.0,3,0,100.44,406.2,99.3764,0.0364
TSLA260402C00820000,2026-03-05 17:11:55+00:00,820.0,0.33,0.0,0.87,2.0,0,0,103.47,406.16,102.7254,0.0364
TSLA260402C00830000,2026-03-05 20:59:31+00:00,830.0,0.28,0.0,0.86,3.0,0,0,104.83,405.4013,102.8616,0.0364
TSLA260402C00840000,2026-03-05 20:59:31+00:00,840.0,0.23,0.0,0.4,3.0,2,0,97.56,405.4013,102.1098,0.0364
TSLA260402C00850000,2026-03-05 20:42:09+00:00,850.0,0.07,0.0,0.4,3.0,3,0,98.93,403.9051,92.5833,0.0364
