contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00370000,2026-03-05 15:29:14+00:00,370.0,0.17,0.06,0.25,1.0,109,0,64.06,467.19,72.5528,0.0364,35.3
GLD260313P00375000,2026-03-05 20:58:47+00:00,375.0,0.1,0.1,0.2,22.0,213,0,60.55,466.355,64.9515,0.0364,35.32
GLD260313P00380000,2026-03-05 20:58:47+00:00,380.0,0.11,0.12,0.24,26.0,178,0,58.69,466.355,62.157,0.0364,35.32
GLD260313P00385000,2026-03-05 20:58:47+00:00,385.0,0.14,0.15,0.33,32.0,77,0,57.67,466.355,60.4752,0.0364,35.32
GLD260313P00390000,2026-03-05 20:58:47+00:00,390.0,0.18,0.19,0.42,21.0,8949,0,56.3,466.355,58.8677,0.0364,35.32
GLD260313P00395000,2026-03-05 20:58:47+00:00,395.0,0.22,0.23,0.44,34.0,622,0,53.61,466.355,56.8275,0.0364,35.32
GLD260313P00400000,2026-03-05 20:58:32+00:00,400.0,0.32,0.32,0.42,106.0,554,0,50.98,466.21,56.1918,0.0364,35.29
GLD260313P00405000,2026-03-05 20:58:44+00:00,405.0,0.37,0.37,0.6,76.0,244,0,51.76,466.355,53.6971,0.0364,35.32
GLD260313P00410000,2026-03-05 20:58:45+00:00,410.0,0.46,0.47,0.73,109.0,917,0,49.93,466.355,51.7229,0.0364,35.32
GLD260313P00415000,2026-03-05 20:58:44+00:00,415.0,0.6,0.6,0.89,74.0,693,0,48.1,466.355,50.1775,0.0364,35.32
GLD260313P00420000,2026-03-05 20:58:43+00:00,420.0,0.77,0.77,1.09,87.0,1315,0,46.24,466.355,48.4568,0.0364,35.32
GLD260313P00425000,2026-03-05 21:12:36+00:00,425.0,1.12,1.01,1.26,99.0,813,0,43.7,466.21,48.0644,0.0364,35.29
GLD260313P00430000,2026-03-05 21:14:09+00:00,430.0,1.47,1.29,1.65,121.0,3129,0,42.53,466.21,46.6734,0.0364,35.29
GLD260313P00431000,2026-03-05 20:58:47+00:00,431.0,1.36,1.38,1.74,18.0,106,0,42.3,466.355,44.8175,0.0364,35.32
GLD260313P00432000,2026-03-05 20:58:48+00:00,432.0,1.44,1.46,1.71,16.0,279,0,41.19,466.355,44.5504,0.0364,35.32
GLD260313P00433000,2026-03-05 20:58:48+00:00,433.0,1.52,1.51,1.9,28.0,48,0,41.59,466.355,44.2459,0.0364,35.32
GLD260313P00434000,2026-03-05 20:58:48+00:00,434.0,1.61,1.6,1.91,35.0,20,0,40.74,466.355,43.9864,0.0364,35.32
GLD260313P00435000,2026-03-05 20:58:49+00:00,435.0,1.71,1.69,2.11,83.0,742,0,41.1,466.355,43.7653,0.0364,35.32
GLD260313P00436000,2026-03-05 20:58:07+00:00,436.0,1.78,1.76,2.08,18.0,10,0,39.97,466.355,43.2765,0.0364,35.32
GLD260313P00437000,2026-03-05 20:58:46+00:00,437.0,1.89,1.87,2.23,47.0,21,0,39.94,466.355,43.0548,0.0364,35.32
GLD260313P00438000,2026-03-05 20:58:46+00:00,438.0,2.0,1.99,2.31,29.0,81,0,39.45,466.355,42.7888,0.0364,35.32
GLD260313P00439000,2026-03-05 20:58:48+00:00,439.0,2.11,2.1,2.41,102.0,113,0,39.05,466.355,42.482,0.0364,35.32
GLD260313P00440000,2026-03-05 20:58:48+00:00,440.0,2.25,2.22,2.54,142.0,675,0,38.79,466.355,42.3322,0.0364,35.32
GLD260313P00441000,2026-03-05 20:58:47+00:00,441.0,2.37,2.33,2.73,23.0,192,0,38.83,466.355,42.0069,0.0364,35.32
GLD260313P00442000,2026-03-05 20:58:46+00:00,442.0,2.51,2.46,2.85,23.0,404,0,38.44,466.355,41.765,0.0364,35.32
GLD260313P00443000,2026-03-05 20:58:49+00:00,443.0,2.64,2.62,2.97,91.0,177,0,38.03,466.355,41.4194,0.0364,35.32
GLD260313P00444000,2026-03-05 20:58:48+00:00,444.0,2.8,2.78,3.15,272.0,90,0,37.87,466.355,41.207,0.0364,35.32
GLD260313P00445000,2026-03-05 20:58:44+00:00,445.0,2.98,2.93,3.3,1188.0,3005,0,37.54,466.355,41.0582,0.0364,35.32
GLD260313P00446000,2026-03-05 20:58:44+00:00,446.0,3.23,3.05,3.5,18.0,132,0,37.4,466.355,41.2343,0.0364,35.32
GLD260313P00447000,2026-03-05 20:58:45+00:00,447.0,3.3,3.25,3.7,31.0,182,0,37.21,466.355,40.3978,0.0364,35.32
GLD260313P00448000,2026-03-05 20:58:45+00:00,448.0,3.55,3.45,3.9,38.0,141,0,36.98,466.355,40.4642,0.0364,35.32
GLD260313P00449000,2026-03-05 20:58:45+00:00,449.0,3.7,3.65,4.1,102.0,145,0,36.71,466.355,39.9685,0.0364,35.32
GLD260313P00450000,2026-03-05 21:02:52+00:00,450.0,4.05,3.9,4.3,7289.0,12949,0,36.4,466.21,40.238,0.0364,35.29
GLD260313P00451000,2026-03-05 20:57:30+00:00,451.0,4.25,4.1,4.55,77.0,261,0,36.26,466.355,40.0496,0.0364,35.32
GLD260313P00452000,2026-03-05 20:57:43+00:00,452.0,4.45,4.35,4.8,115.0,208,0,36.07,466.62,39.9843,0.0364,35.34
GLD260313P00453000,2026-03-05 20:57:31+00:00,453.0,4.75,4.6,5.05,23.0,76,0,35.83,466.355,39.6598,0.0364,35.32
GLD260313P00454000,2026-03-05 20:58:51+00:00,454.0,5.0,4.9,5.35,602.0,49,0,35.74,466.355,39.3882,0.0364,35.32
GLD260313P00455000,2026-03-05 21:01:05+00:00,455.0,5.35,5.15,5.65,1129.0,5405,0,35.6,466.21,39.3039,0.0364,35.29
GLD260313P00456000,2026-03-05 20:50:56+00:00,456.0,5.55,5.45,5.95,223.0,98,0,35.41,466.26,38.7546,0.0364,35.41
GLD260313P00457000,2026-03-05 19:32:14+00:00,457.0,5.85,5.75,6.25,101.0,1512,0,35.18,464.78,36.2585,0.0364,36.09
GLD260313P00458000,2026-03-05 20:57:41+00:00,458.0,6.15,6.1,6.6,177.0,1789,0,35.08,466.62,38.7916,0.0364,35.34
GLD260313P00459000,2026-03-05 20:57:43+00:00,459.0,6.55,6.45,6.9,28.0,600,0,34.74,466.62,38.8811,0.0364,35.34
GLD260313P00460000,2026-03-05 20:57:16+00:00,460.0,6.8,6.75,7.35,429.0,812,0,34.89,466.62,38.3015,0.0364,35.34
GLD260313P00461000,2026-03-05 20:57:36+00:00,461.0,7.3,7.2,7.8,34.0,1330,0,34.99,466.355,38.2516,0.0364,35.32
GLD260313P00462000,2026-03-05 20:57:17+00:00,462.0,7.7,7.6,8.2,16.0,596,0,34.86,466.62,38.5743,0.0364,35.34
GLD260313P00463000,2026-03-05 20:57:38+00:00,463.0,8.1,7.95,8.6,88.0,528,0,34.67,466.355,37.9757,0.0364,35.32
GLD260313P00464000,2026-03-05 21:10:53+00:00,464.0,8.6,8.4,9.0,64.0,161,0,34.43,466.21,37.9075,0.0364,35.29
GLD260313P00465000,2026-03-05 21:14:09+00:00,465.0,9.18,8.85,9.45,580.0,428,0,34.31,466.21,38.3108,0.0364,35.29
GLD260313P00466000,2026-03-05 20:54:52+00:00,466.0,9.4,9.25,9.95,260.0,181,0,34.31,466.3,37.3883,0.0364,35.38
GLD260313P00467000,2026-03-05 20:29:30+00:00,467.0,10.21,9.8,10.4,30.0,298,1,34.08,466.46,38.808,0.0364,35.59
GLD260313P00468000,2026-03-05 18:03:25+00:00,468.0,12.0,10.3,10.9,39.0,225,1,33.97,465.01,40.5212,0.0364,36.03
GLD260313P00469000,2026-03-05 20:18:31+00:00,469.0,10.7,10.75,11.45,25.0,85,1,33.97,467.6,38.8576,0.0364,35.96
GLD260313P00470000,2026-03-05 20:52:16+00:00,470.0,11.45,11.35,12.0,299.0,2766,1,33.92,466.19,36.8446,0.0364,35.41
GLD260313P00471000,2026-03-05 20:39:45+00:00,471.0,12.27,11.9,12.5,108.0,276,1,33.65,466.49,38.4267,0.0364,35.61
GLD260313P00472000,2026-03-05 20:39:45+00:00,472.0,12.85,12.35,13.1,24.0,104,1,33.66,466.49,38.4123,0.0364,35.61
GLD260313P00473000,2026-03-05 19:09:02+00:00,473.0,13.62,12.75,13.7,38.0,198,1,33.62,466.23,38.322,0.0364,35.78
GLD260313P00474000,2026-03-05 20:59:40+00:00,474.0,13.75,13.3,14.35,31.0,1121,1,33.7,466.21,36.5201,0.0364,35.29
GLD260313P00475000,2026-03-05 20:45:21+00:00,475.0,14.58,13.85,15.05,691.0,1244,1,33.91,466.35,37.6221,0.0364,35.59
GLD260313P00476000,2026-03-05 17:23:03+00:00,476.0,14.8,14.8,15.85,8.0,81,1,34.44,466.91,36.9766,0.0364,35.43
GLD260313P00477000,2026-03-05 18:53:30+00:00,477.0,16.25,15.1,16.5,4.0,185,1,34.38,465.9582,37.8534,0.0364,35.67
GLD260313P00478000,2026-03-04 17:28:09+00:00,478.0,14.66,15.6,17.2,42.0,131,1,34.44,471.86,40.5537,0.0364,37.3
GLD260313P00479000,2026-03-05 17:44:37+00:00,479.0,18.27,16.2,17.9,21.0,375,1,34.46,464.97,37.5633,0.0364,35.81
GLD260313P00480000,2026-03-05 20:37:23+00:00,480.0,17.4,16.9,18.6,148.0,3105,1,34.42,466.66,36.0744,0.0364,35.6
GLD260313P00481000,2026-03-04 20:59:39+00:00,481.0,17.17,17.6,19.3,1.0,28,1,34.34,471.75,43.1672,0.0364,36.5
GLD260313P00482000,2026-03-05 15:07:18+00:00,482.0,19.22,18.45,20.05,2.0,78,1,34.4,467.26,39.0322,0.0364,35.23
GLD260313P00483000,2026-03-05 16:16:27+00:00,483.0,19.94,19.15,20.8,15.0,70,1,34.41,466.38,36.2454,0.0364,35.2
GLD260313P00484000,2026-03-03 18:14:09+00:00,484.0,21.75,20.5,21.55,14.0,14,1,34.38,468.965,43.6496,0.0364,38.28
GLD260313P00485000,2026-03-05 16:57:24+00:00,485.0,22.0,20.9,22.35,16.0,444,1,34.5,466.36,38.7807,0.0364,35.59
GLD260313P00486000,2026-03-03 20:52:24+00:00,486.0,23.99,21.0,23.15,3.0,343,1,34.58,467.9748,44.5716,0.0364,38.81
GLD260313P00487000,2026-03-04 14:41:29+00:00,487.0,17.85,22.3,23.95,3.0,63,1,34.62,475.71,39.8925,0.0364,37.02
GLD260313P00488000,2026-03-03 15:34:42+00:00,488.0,28.09,22.6,24.75,12.0,19,1,34.61,464.73,45.3471,0.0364,39.51
GLD260313P00489000,2026-03-05 20:26:08+00:00,489.0,24.52,24.0,25.6,11.0,224,1,34.78,466.82,37.6901,0.0364,35.74
GLD260313P00490000,2026-03-05 20:29:52+00:00,490.0,25.65,24.85,26.45,21.0,174,1,34.92,466.6225,38.5484,0.0364,35.6
GLD260313P00491000,2026-03-03 17:31:10+00:00,491.0,28.15,25.1,27.3,2.0,2,1,35.02,466.5,41.6147,0.0364,37.93
GLD260313P00492000,2026-03-03 19:54:48+00:00,492.0,26.11,27.1,28.15,13.0,12,1,35.08,470.515,42.6478,0.0364,38.34
GLD260313P00493000,2026-03-05 14:41:01+00:00,493.0,26.81,26.8,29.0,1.0,9,1,35.1,468.76,40.2606,0.0364,35.82
GLD260313P00494000,2026-03-05 17:13:03+00:00,494.0,29.04,28.0,29.9,12.0,7,1,35.35,466.97,40.2109,0.0364,35.49
GLD260313P00495000,2026-03-05 20:27:41+00:00,495.0,29.73,29.05,30.8,8.0,91,1,35.57,466.81,38.6826,0.0364,35.73
GLD260313P00496000,2026-02-24 18:28:27+00:00,496.0,27.33,29.5,31.65,,3,1,35.46,,,0.0364,
GLD260313P00497000,2026-03-04 15:31:34+00:00,497.0,26.98,30.4,32.55,1.0,7,1,35.61,474.13,43.4462,0.0364,37.63
GLD260313P00498000,2026-03-02 20:19:01+00:00,498.0,15.67,31.3,33.5,1.0,2,1,36.05,489.7,34.5591,0.0364,34.66
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,32.7,34.4,1.0,7,1,36.13,,48.5496,0.0364,
GLD260313P00500000,2026-03-05 20:47:14+00:00,500.0,34.87,33.55,35.3,15.0,28,1,36.17,466.12,39.6583,0.0364,35.53
GLD260313P00501000,2026-03-04 14:37:53+00:00,501.0,28.33,34.4,36.25,1.0,52,1,36.54,475.8175,41.111,0.0364,36.96
GLD260313P00502000,2026-03-03 19:13:31+00:00,502.0,34.65,35.4,37.15,10.0,12,1,36.51,469.75,42.3762,0.0364,38.18
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,40.55,43.5,,1,1,43.37,,27.7827,0.0364,
GLD260313P00510000,2026-03-05 20:56:45+00:00,510.0,43.99,42.5,45.3,6.0,8,1,43.26,466.56,42.9239,0.0364,35.38
GLD260313P00515000,2026-03-05 16:37:12+00:00,515.0,50.2,47.35,50.25,2.0,3,1,46.23,465.6599,50.0225,0.0364,35.48
GLD260313P00520000,2026-02-24 14:58:44+00:00,520.0,50.45,52.2,55.15,,1,1,48.61,,,0.0364,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,61.95,65.65,2.0,1,1,59.35,,78.4925,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,67.2,70.65,2.0,1,1,62.51,,79.3459,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,72.0,75.65,2.0,0,1,65.63,,73.2866,0.0364,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,77.2,80.8,220.0,0,1,70.0,,81.8071,0.0364,
GLD260313P00550000,2026-03-03 14:41:43+00:00,550.0,81.08,82.0,85.65,4.0,0,1,71.63,467.19,,0.0364,36.88
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,87.0,90.65,90.0,0,1,74.56,,77.4731,0.0364,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,92.0,95.65,110.0,0,1,77.43,,79.7222,0.0364,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,97.0,100.65,20.0,0,1,80.25,,81.9275,0.0364,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,102.0,105.65,18.0,0,1,83.03,,80.7552,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,107.0,110.65,90.0,0,1,85.75,,93.183,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,112.0,115.65,78.0,0,1,88.43,,96.7144,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,117.0,120.65,4.0,0,1,91.09,,97.8598,0.0364,
GLD260313P00590000,2026-03-02 16:02:11+00:00,590.0,106.35,122.0,125.75,3.0,0,1,94.78,483.58,60.5499,0.0364,35.01
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,132.0,135.65,4.0,0,1,98.78,,103.937,0.0364,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,137.0,140.65,40.0,0,1,101.27,,107.8015,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,142.0,145.65,80.0,0,1,103.74,,104.3062,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,147.0,150.65,50.0,0,1,106.15,,110.9665,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,152.0,155.65,70.0,0,1,108.55,,110.3063,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,167.0,170.65,2.0,0,1,115.53,,100.0907,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,172.0,175.65,2.0,0,1,117.8,,102.0219,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,197.0,200.65,1.0,0,1,128.76,,158.2289,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,202.0,205.65,,0,1,130.88,,159.8622,0.0364,
