contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,316.0,325.0,1.0,2,1,50.77,,36.6511,0.0364
META281215C00430000,2026-02-27 18:34:02+00:00,430.0,294.5,310.0,318.1,1.0,6,1,50.4,,31.9437,0.0364
META281215C00440000,2026-03-05 18:46:41+00:00,440.0,300.05,303.0,312.0,1.0,1,1,51.51,652.92,40.4454,0.0364
META281215C00450000,2026-03-05 14:37:41+00:00,450.0,304.0,297.0,306.0,7.0,31,1,51.22,663.38,40.7919,0.0364
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,291.0,300.0,1.0,10,1,50.9,,31.5357,0.0364
META281215C00470000,2026-03-03 15:40:30+00:00,470.0,275.5,285.0,292.0,4.0,8,1,49.93,644.2751,40.3451,0.0364
META281215C00480000,2026-02-24 17:15:24+00:00,480.0,264.5,279.0,286.0,10.0,20,1,49.59,,33.0696,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,273.0,281.0,,1,1,49.54,,35.2058,0.0364
META281215C00500000,2026-03-02 19:08:04+00:00,500.0,267.0,267.0,274.6,6.0,60,1,49.04,654.93,39.9639,0.0364
META281215C00510000,2026-02-23 18:32:19+00:00,510.0,261.0,261.0,269.0,1.0,19,1,48.77,,38.0005,0.0364
META281215C00520000,2026-02-24 15:33:04+00:00,520.0,241.36,256.0,264.0,1.0,7,1,48.65,,33.2927,0.0364
META281215C00530000,2026-03-04 18:47:59+00:00,530.0,259.71,250.0,258.0,1.0,9,1,48.22,667.375,39.4833,0.0364
META281215C00540000,2026-02-24 17:03:02+00:00,540.0,252.0,245.0,253.0,1.0,4,1,48.07,,40.1077,0.0364
META281215C00550000,2026-03-03 17:04:15+00:00,550.0,238.2,240.0,248.0,1.0,49,1,47.89,653.57,39.2406,0.0364
META281215C00560000,2026-02-27 17:17:16+00:00,560.0,225.0,234.0,244.0,1.0,34,1,47.96,,35.0215,0.0364
META281215C00570000,2026-02-26 20:29:19+00:00,570.0,230.35,229.0,238.95,9.0,7,1,47.73,,38.041,0.0364
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,225.0,232.3,30.0,7,1,47.06,,33.6134,0.0364
META281215C00590000,2026-03-02 16:21:33+00:00,590.0,217.9,220.0,227.25,1.0,26,1,46.8,652.92,38.8684,0.0364
META281215C00600000,2026-03-05 17:32:36+00:00,600.0,215.0,215.0,222.4,23.0,119,1,46.57,653.57,39.2409,0.0364
META281215C00610000,2026-02-23 15:46:01+00:00,610.0,216.38,210.0,219.0,20.0,55,1,46.71,,39.1474,0.0364
META281215C00620000,2026-03-05 18:10:21+00:00,620.0,205.61,206.0,214.0,1.0,10,1,46.41,653.945,38.9445,0.0364
META281215C00630000,2026-03-05 20:52:51+00:00,630.0,205.16,201.0,209.0,5.0,14,1,46.1,659.4712,38.8956,0.0364
META281215C00640000,2026-03-05 20:52:51+00:00,640.0,200.37,197.0,204.2,1.0,24,1,45.82,659.4712,38.721,0.0364
META281215C00650000,2026-03-05 17:50:01+00:00,650.0,191.0,192.1,199.65,1.0,214,1,45.59,653.295,38.4417,0.0364
META281215C00660000,2026-03-04 19:21:10+00:00,660.0,197.58,188.0,195.4,6.0,91,1,45.43,669.23,38.3126,0.0364
META281215C00670000,2026-03-04 18:03:31+00:00,670.0,192.57,184.0,190.9,3.0,77,0,45.18,667.125,38.4122,0.0364
META281215C00680000,2026-03-05 18:10:27+00:00,680.0,179.16,180.0,189.0,1.0,65,0,45.55,653.945,38.2518,0.0364
META281215C00690000,2026-02-27 18:09:50+00:00,690.0,169.35,176.0,185.0,1.0,24,0,45.39,,35.526,0.0364
META281215C00700000,2026-03-05 15:48:04+00:00,700.0,174.0,172.0,181.0,7.0,144,0,45.22,661.48,37.576,0.0364
META281215C00710000,2026-03-04 14:30:18+00:00,710.0,174.0,168.0,177.0,1.0,56,0,45.03,664.11,38.0162,0.0364
META281215C00720000,2026-03-05 16:01:00+00:00,720.0,169.03,164.0,173.0,1.0,58,0,44.83,660.59,38.2376,0.0364
META281215C00730000,2026-02-25 16:05:28+00:00,730.0,157.11,161.85,168.25,1.0,8,0,44.45,,36.0233,0.0364
META281215C00740000,2026-03-03 16:17:12+00:00,740.0,154.48,157.0,164.7,2.0,26,0,44.33,650.02,37.8819,0.0364
META281215C00750000,2026-03-04 16:35:02+00:00,750.0,163.5,154.0,162.0,6.0,64,0,44.39,671.4875,37.7099,0.0364
META281215C00760000,2026-03-03 20:04:48+00:00,760.0,152.05,154.05,156.2,8.0,68,0,43.72,656.33,37.926,0.0364
META281215C00770000,2026-03-05 19:34:48+00:00,770.0,147.43,150.65,152.5,1.0,30,0,43.53,652.465,38.1549,0.0364
META281215C00780000,2026-03-03 20:22:51+00:00,780.0,144.37,147.3,149.25,10.0,22,0,43.42,654.51,37.82,0.0364
META281215C00790000,2026-03-05 19:33:27+00:00,790.0,140.55,144.3,146.0,2.0,68,0,43.31,652.3951,37.9506,0.0364
META281215C00800000,2026-03-05 18:10:27+00:00,800.0,136.91,141.15,142.85,2.0,502,0,43.2,653.945,37.5717,0.0364
META281215C00810000,2026-03-03 19:59:30+00:00,810.0,136.7,138.05,139.8,6.0,230,0,43.11,656.505,37.8061,0.0364
META281215C00820000,2026-03-03 20:25:39+00:00,820.0,134.4,134.9,136.8,2.0,101,0,43.01,654.94,38.1194,0.0364
META281215C00830000,2026-03-03 19:55:40+00:00,830.0,131.08,132.1,133.85,8.0,26,0,42.91,657.55,37.6553,0.0364
META281215C00840000,2026-03-03 15:31:15+00:00,840.0,120.75,129.2,130.95,2.0,9,0,42.81,641.94,37.7859,0.0364
META281215C00850000,2026-03-05 18:10:01+00:00,850.0,123.5,126.4,128.1,1.0,34,0,42.71,653.945,37.6136,0.0364
META281215C00860000,2026-03-03 19:47:45+00:00,860.0,123.42,123.5,125.4,8.0,6,0,42.64,658.82,37.5537,0.0364
META281215C00870000,2026-03-02 20:22:42+00:00,870.0,117.73,120.8,122.7,1.0,5,0,42.55,652.53,37.5392,0.0364
META281215C00880000,2026-03-03 19:45:07+00:00,880.0,117.25,118.2,120.05,6.0,43,0,42.46,657.15,37.4756,0.0364
META281215C00890000,2026-03-05 19:33:27+00:00,890.0,112.75,115.7,117.5,2.0,19,0,42.38,652.3951,37.5787,0.0364
META281215C00900000,2026-03-04 18:17:04+00:00,900.0,114.0,113.2,114.5,1.0,111,0,42.19,667.88,36.6411,0.0364
META281215C00910000,2026-03-04 17:55:39+00:00,910.0,114.2,110.75,112.5,1.0,3,0,42.22,666.78,37.3401,0.0364
META281215C00920000,2026-03-03 19:01:50+00:00,920.0,107.92,108.35,110.05,4.0,3,0,42.14,657.49,37.4272,0.0364
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,106.0,107.7,2.0,3,0,42.06,,35.9829,0.0364
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,103.5,105.4,2.0,3,0,41.99,,36.0678,0.0364
META281215C00950000,2026-03-03 16:53:14+00:00,950.0,99.9,101.3,103.15,3.0,83,0,41.92,653.9101,37.4358,0.0364
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,99.15,100.95,1.0,0,0,41.85,,35.896,0.0364
META281215C00970000,2026-03-04 18:29:28+00:00,970.0,100.96,97.05,98.8,1.0,125,0,41.79,668.395,37.1505,0.0364
META281215C00980000,2026-03-05 15:33:58+00:00,980.0,95.6,95.05,96.7,1.0,31,0,41.72,660.3174,37.2209,0.0364
META281215C00990000,2026-03-03 15:31:26+00:00,990.0,87.13,93.0,94.65,4.0,167,0,41.66,641.94,37.4605,0.0364
META281215C01000000,2026-03-05 20:51:37+00:00,1000.0,91.3,90.85,92.65,14.0,93,0,41.6,659.4712,37.2,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,88.85,90.7,1.0,2,0,41.54,,35.8156,0.0364
META281215C01020000,2026-03-03 20:39:13+00:00,1020.0,85.0,87.05,88.75,1.0,2,0,41.48,653.61,37.0921,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,85.2,86.9,45.0,46,0,41.43,,37.5728,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,83.3,85.1,1.0,3,0,41.38,,41.2784,0.0364
META281215C01050000,2026-03-03 16:24:21+00:00,1050.0,80.09,81.6,83.3,2.0,123,0,41.32,652.355,37.2441,0.0364
META281215C01060000,2026-03-03 17:37:10+00:00,1060.0,77.78,79.85,81.55,1.0,12,0,41.27,649.89,37.3025,0.0364
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,78.1,79.85,,0,0,41.22,,36.1614,0.0364
META281215C01080000,2026-03-04 18:45:23+00:00,1080.0,79.85,76.5,78.2,6.0,19,0,41.17,668.295,36.9177,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,74.9,76.6,1.0,2,0,41.13,,36.1738,0.0364
META281215C01100000,2026-03-02 18:26:58+00:00,1100.0,72.75,73.3,75.0,9.0,42,0,41.09,654.94,37.0901,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,71.75,73.45,6.0,7,0,41.04,,42.4569,0.0364
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,70.15,71.95,1.0,4,0,41.0,,35.6448,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,68.7,70.5,,2,0,40.97,,39.2631,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,67.25,69.05,3.0,5,0,40.93,,36.8849,0.0364
META281215C01150000,2026-02-25 15:39:42+00:00,1150.0,64.4,65.9,67.6,1.0,61,0,40.88,,36.1644,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,64.5,66.2,1.0,2,0,40.83,,37.895,0.0364
META281215C01170000,2026-02-27 15:48:30+00:00,1170.0,60.59,63.15,64.9,2.0,21,0,40.81,,35.8983,0.0364
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,61.85,63.6,1.0,4,0,40.78,,35.6605,0.0364
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,60.65,62.2,1.0,4,0,40.71,,35.9309,0.0364
META281215C01200000,2026-03-05 17:56:30+00:00,1200.0,57.55,59.4,61.0,13.0,60,0,40.7,652.83,36.7999,0.0364
META281215C01210000,2026-02-25 15:20:31+00:00,1210.0,57.13,58.15,59.85,2.0,4,0,40.68,,36.2102,0.0364
META281215C01220000,2026-03-05 15:33:58+00:00,1220.0,57.86,57.0,58.6,1.0,61,0,40.64,660.3174,36.8942,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,53.55,55.15,1.0,2,0,40.54,,37.5365,0.0364
META281215C01260000,2026-03-05 14:57:24+00:00,1260.0,55.55,52.5,54.1,2.0,1,0,40.53,667.615,36.8958,0.0364
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,51.6,53.05,,1,0,40.51,,35.3605,0.0364
META281215C01290000,2026-03-02 14:46:41+00:00,1290.0,48.53,49.45,51.0,1.0,2,0,40.46,649.64,37.0968,0.0364
META281215C01300000,2026-03-02 17:05:38+00:00,1300.0,49.6,48.45,50.0,7.0,41,0,40.43,658.62,37.0017,0.0364
META281215C01310000,2026-03-02 14:46:41+00:00,1310.0,46.72,47.5,49.1,1.0,10,0,40.43,649.64,37.1107,0.0364
META281215C01330000,2026-02-25 14:30:16+00:00,1330.0,43.35,45.65,47.15,1.0,2,0,40.37,,35.7655,0.0364
META281215C01340000,2026-02-24 19:50:27+00:00,1340.0,42.71,44.75,46.3,,4,0,40.36,,35.8158,0.0364
META281215C01350000,2026-02-27 20:25:22+00:00,1350.0,41.28,43.85,45.45,12.0,7,0,40.35,,35.7082,0.0364
META281215C01380000,2026-02-25 14:30:17+00:00,1380.0,40.25,41.35,42.9,,4,0,40.3,,36.0832,0.0364
META281215C01400000,2026-03-04 20:05:14+00:00,1400.0,42.34,39.9,41.35,2.0,3,0,40.28,668.9,36.7642,0.0364
META281215C01410000,2026-02-25 14:30:18+00:00,1410.0,37.0,39.15,40.5,,2,0,40.24,,35.7925,0.0364
META281215C01420000,2026-02-25 14:30:17+00:00,1420.0,36.45,38.4,39.75,1.0,3,0,40.23,,35.8485,0.0364
META281215C01430000,2026-03-02 14:45:01+00:00,1430.0,37.03,37.55,39.1,1.0,5,0,40.24,650.095,37.0601,0.0364
META281215C01450000,2026-02-25 14:30:19+00:00,1450.0,34.3,36.25,37.6,8.0,10,0,40.19,,35.8317,0.0364
META281215C01460000,2026-03-05 14:52:54+00:00,1460.0,37.44,35.55,36.9,3.0,1,0,40.18,665.5388,36.8911,0.0364
META281215C01470000,2026-02-27 19:48:43+00:00,1470.0,32.67,34.85,36.25,1.0,29,0,40.17,,35.7765,0.0364
META281215C01480000,2026-03-05 18:10:27+00:00,1480.0,34.9,34.1,35.6,9.0,117,0,40.17,653.945,37.2756,0.0364
