contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00455000,2026-01-12 14:30:18+00:00,455.0,15.71,12.8,17.0,15.0,64,0,15.95,,17.5567,0.0364,
DIA270115P00460000,2026-03-05 20:20:52+00:00,460.0,20.82,18.0,23.0,5.0,197,0,18.32,478.67,20.3643,0.0364,22.22
DIA270115P00465000,2026-01-26 18:43:45+00:00,465.0,16.95,19.5,24.5,1.0,43,0,17.89,,16.4341,0.0364,
DIA270115P00470000,2026-03-05 19:30:41+00:00,470.0,25.0,22.0,25.5,1.0,4536,0,17.11,476.33,19.9691,0.0364,23.23
DIA270115P00475000,2026-03-05 20:42:11+00:00,475.0,25.57,23.0,28.0,3.0,73,0,17.13,479.26,19.6779,0.0364,21.6
DIA270115P00480000,2026-03-05 20:42:11+00:00,480.0,27.38,24.5,29.5,5.0,105,1,16.52,479.26,19.4345,0.0364,21.6
DIA270115P00485000,2026-03-05 15:15:53+00:00,485.0,26.4,26.5,31.5,2.0,52,1,16.11,483.3135,18.486,0.0364,20.45
DIA270115P00490000,2026-03-05 20:54:51+00:00,490.0,31.01,28.5,33.5,18.0,1095,1,15.63,479.93,18.9516,0.0364,21.37
DIA270115P00495000,2026-03-05 14:53:40+00:00,495.0,31.25,30.5,35.5,2.0,16,1,15.07,484.03,18.706,0.0364,20.62
DIA270115P00500000,2026-03-03 16:21:18+00:00,500.0,35.8,33.0,38.0,10.0,400,1,14.7,480.54,18.8698,0.0364,22.93
DIA270115P00505000,2026-03-05 14:54:25+00:00,505.0,35.5,35.5,40.5,1.0,7,1,14.24,484.165,18.2121,0.0364,20.56
DIA270115P00510000,2026-02-26 15:13:06+00:00,510.0,31.7,38.5,43.5,3.0,4,1,13.97,,13.1793,0.0364,
DIA270115P00515000,2026-02-26 15:07:49+00:00,515.0,34.0,41.0,46.0,1.0,65,1,13.29,,12.7462,0.0364,
DIA270115P00520000,2026-02-27 18:57:23+00:00,520.0,40.93,44.5,49.5,1.0,7,1,13.13,,14.9171,0.0364,
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,48.0,53.0,1.0,256,1,12.86,,12.1133,0.0364,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,51.5,56.5,,2,1,12.47,,11.8502,0.0364,
DIA270115P00535000,2026-03-03 15:20:19+00:00,535.0,60.5,55.5,60.5,1.0,1,1,12.35,477.25,19.6535,0.0364,24.38
DIA270115P00540000,2026-02-17 19:57:37+00:00,540.0,62.22,59.5,64.5,2.0,2,1,12.12,,19.5109,0.0364,
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,96.0,101.0,2.0,0,1,33.34,,38.0398,0.0364,
DIA270115P00550000,2026-03-03 15:07:34+00:00,550.0,72.4,68.5,73.5,1.0,11,1,12.32,477.76,20.6813,0.0364,23.88
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,154.5,159.5,,0,1,50.87,,51.9186,0.0364,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,159.0,164.0,,0,1,50.62,,52.0038,0.0364,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,219.5,224.0,22.0,0,1,63.93,,67.3381,0.0364,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,158.0,163.0,33.0,0,1,20.27,,23.0486,0.0364,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,163.0,168.0,3.0,0,1,20.68,,30.4507,0.0364,
