contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00478000,2026-03-05 20:57:21+00:00,478.0,5.35,4.9,5.35,149.0,581,0,34.52,466.62,37.6466,0.0364,35.34
GLD260313C00479000,2026-03-05 20:57:32+00:00,479.0,5.0,4.6,5.15,64.0,489,0,34.92,466.355,37.8478,0.0364,35.32
GLD260313C00480000,2026-03-05 21:12:46+00:00,480.0,4.61,4.35,4.8,1152.0,6190,0,34.7,466.21,37.6534,0.0364,35.29
GLD260313C00481000,2026-03-05 18:52:56+00:00,481.0,4.4,4.05,4.5,40.0,330,0,34.61,465.5038,38.6101,0.0364,35.68
GLD260313C00482000,2026-03-05 20:57:30+00:00,482.0,4.15,3.8,4.2,83.0,278,0,34.48,466.355,37.8234,0.0364,35.32
GLD260313C00483000,2026-03-05 20:57:45+00:00,483.0,3.8,3.55,4.0,80.0,199,0,34.7,466.62,37.0523,0.0364,35.34
GLD260313C00484000,2026-03-05 20:58:58+00:00,484.0,3.57,3.35,3.8,239.0,427,0,34.88,466.355,37.4345,0.0364,35.32
GLD260313C00485000,2026-03-05 21:11:10+00:00,485.0,3.25,3.2,3.55,56427.0,56939,0,34.8,466.21,37.1747,0.0364,35.29
GLD260313C00486000,2026-03-05 20:58:22+00:00,486.0,3.1,2.93,3.25,29.0,431,0,34.44,466.355,37.3102,0.0364,35.32
GLD260313C00487000,2026-03-05 20:58:10+00:00,487.0,2.9,2.73,3.1,132.0,353,0,34.71,466.355,37.3359,0.0364,35.32
GLD260313C00488000,2026-03-05 21:11:10+00:00,488.0,2.74,2.55,2.91,75.0,177,0,34.74,466.21,37.7053,0.0364,35.29
GLD260313C00489000,2026-03-05 20:58:39+00:00,489.0,2.51,2.38,2.75,117.0,115,0,34.88,466.21,37.4234,0.0364,35.29
GLD260313C00490000,2026-03-05 20:58:58+00:00,490.0,2.44,2.22,2.6,565.0,3066,0,35.02,466.355,37.8621,0.0364,35.32
GLD260313C00491000,2026-03-05 21:06:24+00:00,491.0,2.28,2.07,2.32,190.0,449,0,34.44,466.21,38.0667,0.0364,35.29
GLD260313C00492000,2026-03-05 20:58:39+00:00,492.0,2.04,1.93,2.31,55.0,542,0,35.24,466.21,37.5355,0.0364,35.29
GLD260313C00493000,2026-03-05 20:58:32+00:00,493.0,1.9,1.8,2.15,30.0,255,0,35.21,466.21,37.5664,0.0364,35.29
GLD260313C00494000,2026-03-05 20:58:41+00:00,494.0,1.75,1.67,1.92,27.0,184,0,34.71,466.355,37.3331,0.0364,35.32
GLD260313C00495000,2026-03-05 21:10:32+00:00,495.0,1.7,1.56,1.82,1320.0,9589,0,34.91,466.21,38.0407,0.0364,35.29
GLD260313C00496000,2026-03-05 20:58:37+00:00,496.0,1.54,1.45,1.69,76.0,216,0,34.89,466.21,37.7479,0.0364,35.29
GLD260313C00497000,2026-03-05 20:58:07+00:00,497.0,1.44,1.35,1.66,14.0,59,0,35.47,466.355,37.7182,0.0364,35.32
GLD260313C00498000,2026-03-05 20:58:37+00:00,498.0,1.33,1.26,1.6,340.0,75,0,35.84,466.21,37.8308,0.0364,35.29
GLD260313C00499000,2026-03-05 20:58:39+00:00,499.0,1.25,1.12,1.5,590.0,1961,0,35.91,466.21,37.9995,0.0364,35.29
GLD260313C00500000,2026-03-05 21:07:55+00:00,500.0,1.24,1.03,1.31,1053.0,11063,0,35.3,466.21,38.7428,0.0364,35.29
GLD260313C00501000,2026-03-05 20:58:41+00:00,501.0,1.08,1.0,1.25,14.0,86,0,35.56,466.355,37.9944,0.0364,35.32
GLD260313C00502000,2026-03-05 20:58:34+00:00,502.0,1.0,0.83,1.26,21.0,48,0,36.35,466.21,38.1503,0.0364,35.29
GLD260313C00503000,2026-03-05 20:58:43+00:00,503.0,0.94,0.77,1.17,12.0,166,0,36.34,466.355,38.2074,0.0364,35.32
GLD260313C00504000,2026-03-05 20:58:25+00:00,504.0,0.89,0.71,1.03,10.0,96,0,35.86,466.355,38.4524,0.0364,35.32
GLD260313C00505000,2026-03-05 20:59:49+00:00,505.0,0.97,0.77,0.96,62650.0,55999,0,35.91,466.21,40.1376,0.0364,35.29
GLD260313C00506000,2026-03-05 20:58:34+00:00,506.0,0.78,0.7,1.04,12.0,31,0,37.31,466.21,38.8515,0.0364,35.29
GLD260313C00507000,2026-03-05 20:58:43+00:00,507.0,0.71,0.65,0.88,23.0,67,0,36.5,466.355,38.6372,0.0364,35.32
GLD260313C00508000,2026-03-05 20:58:02+00:00,508.0,0.67,0.62,0.92,14.0,50,0,37.53,466.355,38.8502,0.0364,35.32
GLD260313C00509000,2026-03-05 20:58:37+00:00,509.0,0.6,0.57,0.81,23.0,22,0,37.09,466.21,38.7478,0.0364,35.29
GLD260313C00510000,2026-03-05 20:58:41+00:00,510.0,0.64,0.58,0.85,122.0,10344,0,38.11,466.355,39.8533,0.0364,35.32
GLD260313C00511000,2026-03-05 21:14:49+00:00,511.0,0.56,0.54,0.73,17.0,250,0,37.48,466.21,39.58,0.0364,35.29
GLD260313C00512000,2026-03-05 20:58:18+00:00,512.0,0.51,0.46,0.73,15.0,96,0,38.09,466.355,39.3683,0.0364,35.32
GLD260313C00513000,2026-03-05 20:58:23+00:00,513.0,0.48,0.43,0.75,10.0,417,0,38.94,466.355,39.5574,0.0364,35.32
GLD260313C00514000,2026-03-05 20:58:39+00:00,514.0,0.45,0.4,0.59,10.0,94,0,37.62,466.21,39.8209,0.0364,35.29
GLD260313C00515000,2026-03-05 20:58:41+00:00,515.0,0.42,0.38,0.68,33.0,1264,0,39.33,466.355,39.8408,0.0364,35.32
GLD260313C00520000,2026-03-05 20:58:24+00:00,520.0,0.31,0.29,0.52,148.0,7785,0,40.14,466.355,40.7516,0.0364,35.32
GLD260313C00525000,2026-03-05 20:58:37+00:00,525.0,0.24,0.22,0.45,76.0,3685,0,41.8,466.21,42.0336,0.0364,35.29
GLD260313C00530000,2026-03-05 20:58:46+00:00,530.0,0.17,0.15,0.35,399.0,278,0,42.63,466.355,42.5131,0.0364,35.32
GLD260313C00535000,2026-03-05 20:58:41+00:00,535.0,0.14,0.14,0.31,20.0,77,0,44.29,466.355,43.9652,0.0364,35.32
GLD260313C00540000,2026-03-05 20:58:21+00:00,540.0,0.11,0.1,0.3,545.0,3959,0,46.53,466.355,45.0696,0.0364,35.32
GLD260313C00545000,2026-03-05 20:58:27+00:00,545.0,0.09,0.05,0.28,35.0,359,0,48.44,466.355,46.3491,0.0364,35.32
GLD260313C00550000,2026-03-05 20:58:39+00:00,550.0,0.08,0.09,0.21,130.0,1916,0,48.73,466.21,48.1141,0.0364,35.29
GLD260313C00555000,2026-03-05 20:58:08+00:00,555.0,0.06,0.06,0.21,85.0,4143,0,50.98,466.355,48.7096,0.0364,35.32
GLD260313C00560000,2026-03-05 20:58:07+00:00,560.0,0.06,0.07,0.12,40.0,23,0,49.41,466.355,50.9198,0.0364,35.32
GLD260313C00565000,2026-03-05 20:07:51+00:00,565.0,0.11,0.03,0.12,5.0,49,0,51.47,465.36,57.3607,0.0364,36.24
GLD260313C00570000,2026-03-05 20:09:31+00:00,570.0,0.12,0.04,0.12,2042.0,12,0,50.98,465.72,60.0529,0.0364,36.23
GLD260313C00575000,2026-03-04 18:48:55+00:00,575.0,0.1,0.01,0.1,1.0,45,0,50.78,471.5918,53.8421,0.0364,37.34
GLD260313C00580000,2026-03-05 16:31:17+00:00,580.0,0.1,0.02,0.16,52.0,120,0,55.66,465.18,62.7839,0.0364,35.47
GLD260313C00585000,2026-03-04 18:46:11+00:00,585.0,0.1,0.01,0.14,25.0,165,0,56.35,471.44,57.9851,0.0364,37.35
GLD260313C00590000,2026-03-05 20:56:49+00:00,590.0,0.08,0.01,0.09,26.0,30,0,55.86,466.56,65.4564,0.0364,35.38
GLD260313C00595000,2026-03-03 17:32:21+00:00,595.0,0.15,0.0,0.1,2.0,33,0,57.42,466.51,63.6564,0.0364,37.95
GLD260313C00600000,2026-03-02 19:25:48+00:00,600.0,0.22,0.0,0.23,70.0,112,0,64.84,489.695,54.2443,0.0364,34.46
GLD260313C00605000,2026-03-05 20:55:25+00:00,605.0,0.08,0.01,0.15,6.0,2224,0,64.06,466.25,71.7394,0.0364,35.38
GLD260313C00610000,2026-03-02 14:46:19+00:00,610.0,0.25,0.0,0.14,1.0,733,0,64.84,490.0732,58.2685,0.0364,35.09
GLD260313C00615000,2026-03-05 21:00:08+00:00,615.0,0.23,0.01,0.29,8.0,142,0,72.56,466.21,85.7328,0.0364,35.29
GLD260313C00620000,2026-03-04 21:04:05+00:00,620.0,0.04,0.0,0.48,2.0,136,0,78.81,471.75,65.2319,0.0364,36.5
GLD260313C00625000,2026-03-04 20:28:46+00:00,625.0,0.18,0.0,0.64,1.0,113,0,83.84,472.15,78.4321,0.0364,37.11
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,0.0,0.63,10.0,122,0,85.55,,52.0265,0.0364,
GLD260313C00635000,2026-03-05 20:23:48+00:00,635.0,0.05,0.01,0.21,5.0,13,0,76.95,466.885,79.04,0.0364,35.86
GLD260313C00640000,2026-03-05 20:55:25+00:00,640.0,0.05,0.01,0.18,15.0,27,0,77.44,466.25,81.2775,0.0364,35.38
GLD260313C00645000,2026-03-04 15:25:54+00:00,645.0,0.01,0.0,0.53,8.0,142,0,89.16,473.21,63.8585,0.0364,37.65
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,0.0,1.19,4.0,2,0,101.66,,51.0194,0.0364,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,0.0,0.35,2.0,137,0,88.18,,57.7573,0.0364,
GLD260313C00660000,2026-03-05 21:00:08+00:00,660.0,0.1,0.01,0.3,15.0,1294,0,88.67,466.21,94.7012,0.0364,35.29
GLD260313C00665000,2026-03-05 15:41:05+00:00,665.0,0.04,0.0,0.05,8.0,4,0,75.39,467.43,86.2151,0.0364,35.22
GLD260313C00670000,2026-03-04 19:42:36+00:00,670.0,0.06,0.01,0.05,5.0,24,0,78.13,471.415,84.619,0.0364,37.24
GLD260313C00675000,2026-03-05 15:40:36+00:00,675.0,0.09,0.01,0.16,4.0,95,0,87.7,467.43,96.8159,0.0364,35.22
GLD260313C00680000,2026-02-27 19:05:42+00:00,680.0,0.11,0.0,0.14,2.0,329,0,87.5,,75.4612,0.0364,
GLD260313C00695000,2026-03-04 19:41:04+00:00,695.0,0.14,0.01,0.76,1.0,5,0,111.52,471.35,100.8333,0.0364,37.24
GLD260313C00700000,2026-03-04 19:40:38+00:00,700.0,0.14,0.01,1.58,1.0,3,0,125.34,471.35,102.4511,0.0364,37.24
GLD260313C00705000,2026-03-02 20:25:34+00:00,705.0,0.09,0.01,0.31,4.0,21,0,103.42,491.14,80.7205,0.0364,34.73
GLD260313C00710000,2026-03-05 20:12:20+00:00,710.0,0.02,0.01,0.02,196.0,139,0,84.38,466.1,96.4766,0.0364,36.19
GLD260313C00715000,2026-03-04 17:44:34+00:00,715.0,0.03,0.0,0.05,1.0,215,0,89.06,472.135,91.6229,0.0364,37.45
GLD260313C00720000,2026-03-03 20:55:00+00:00,720.0,0.02,0.0,0.05,206.0,325,0,90.63,468.4,87.0218,0.0364,38.86
