contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305C00256000,2026-03-05 21:14:48+00:00,256.0,0.34,0.3,0.41,50843.0,959,1,0.0,256.8,,0.0364
IWM260305C00257000,2026-03-05 21:11:34+00:00,257.0,0.01,0.0,0.01,61786.0,368,0,1.47,256.8,1.1485,0.0364
IWM260305C00258000,2026-03-05 21:11:43+00:00,258.0,0.01,0.0,0.01,69838.0,1109,0,5.08,256.8,4.9056,0.0364
IWM260305C00259000,2026-03-05 21:14:09+00:00,259.0,0.01,0.0,0.01,49044.0,1063,0,8.4,256.8,8.1565,0.0364
IWM260305C00260000,2026-03-05 21:05:15+00:00,260.0,0.01,0.0,0.01,116410.0,1395,0,11.33,256.8,11.2131,0.0364
IWM260305C00261000,2026-03-05 21:01:15+00:00,261.0,0.01,0.0,0.01,96263.0,1236,0,14.45,256.8,14.1492,0.0364
IWM260305C00262000,2026-03-05 20:57:19+00:00,262.0,0.01,0.0,0.01,108343.0,2427,0,17.19,257.02,16.3636,0.0364
IWM260305C00263000,2026-03-05 21:09:11+00:00,263.0,0.01,0.0,0.01,37095.0,3265,0,19.92,256.8,19.7779,0.0364
IWM260305C00264000,2026-03-05 20:53:27+00:00,264.0,0.01,0.0,0.01,9530.0,2997,0,22.66,256.86,22.3341,0.0364
IWM260305C00265000,2026-03-05 20:53:01+00:00,265.0,0.01,0.0,0.01,4822.0,5116,0,25.39,256.86,25.0112,0.0364
IWM260305C00266000,2026-03-05 20:52:50+00:00,266.0,0.01,0.0,0.01,1733.0,4759,0,28.13,256.85,27.6727,0.0364
IWM260305C00267000,2026-03-05 20:01:10+00:00,267.0,0.01,0.0,0.01,640.0,1846,0,30.47,254.81,35.7389,0.0364
IWM260305C00268000,2026-03-05 18:30:03+00:00,268.0,0.01,0.0,0.01,87.0,2267,0,32.81,254.92,37.9661,0.0364
IWM260305C00269000,2026-03-05 19:01:00+00:00,269.0,0.01,0.0,0.01,31.0,1724,0,35.94,255.07,40.0642,0.0364
IWM260305C00270000,2026-03-05 20:49:50+00:00,270.0,0.01,0.0,0.01,129.0,1542,0,38.28,256.7,38.256,0.0364
IWM260305C00271000,2026-03-05 18:05:59+00:00,271.0,0.01,0.0,0.01,32.0,759,0,40.63,254.91,45.3971,0.0364
IWM260305C00272000,2026-03-05 20:32:12+00:00,272.0,0.01,0.0,0.01,1.0,604,0,42.97,256.44,43.849,0.0364
IWM260305C00273000,2026-03-05 15:24:42+00:00,273.0,0.01,0.0,0.01,1.0,113,0,45.31,258.24,41.6126,0.0364
IWM260305C00274000,2026-03-04 16:13:03+00:00,274.0,0.01,0.0,0.01,2.0,476,0,47.66,261.7284,35.015,0.0364
IWM260305C00275000,2026-03-05 17:21:40+00:00,275.0,0.01,0.0,0.01,2.0,757,0,50.0,256.1166,51.8673,0.0364
IWM260305C00276000,2026-03-02 18:29:31+00:00,276.0,0.02,0.0,0.01,2.0,42,0,53.13,263.3305,26.0061,0.0364
IWM260305C00277000,2026-03-04 17:14:36+00:00,277.0,0.01,0.0,0.01,3.0,204,0,51.56,262.16,41.198,0.0364
IWM260305C00277500,2026-02-26 14:58:00+00:00,277.5,0.05,0.0,0.01,,1,0,53.13,,26.8317,0.0364
IWM260305C00278000,2026-03-05 17:17:28+00:00,278.0,0.01,0.0,0.01,3.0,67,0,53.13,256.385,58.1881,0.0364
IWM260305C00279000,2026-02-27 16:50:48+00:00,279.0,0.01,0.0,0.01,3.0,303,0,56.25,,25.7495,0.0364
IWM260305C00280000,2026-03-02 15:21:35+00:00,280.0,0.01,0.0,0.01,5.0,27,0,57.81,260.69,33.7766,0.0364
IWM260305C00281000,2026-02-20 18:47:58+00:00,281.0,0.17,0.0,0.01,31.0,27,0,59.38,,26.5076,0.0364
IWM260305C00283000,2026-02-27 17:07:42+00:00,283.0,0.01,0.0,0.01,30.0,32,0,64.06,,29.7127,0.0364
IWM260305C00284000,2026-02-26 20:55:11+00:00,284.0,0.01,0.0,0.01,,30,0,65.63,,28.4722,0.0364
IWM260305C00285000,2026-02-25 14:38:08+00:00,285.0,0.02,0.0,0.01,,20,0,68.75,,28.7466,0.0364
IWM260305C00286000,2026-02-24 21:05:53+00:00,286.0,0.03,0.0,0.01,,5,0,70.31,,29.5744,0.0364
IWM260305C00288000,2026-02-26 16:23:18+00:00,288.0,0.01,0.0,0.01,,7,0,75.0,,31.517,0.0364
