contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00230000,2026-03-05 19:57:48+00:00,230.0,2.34,2.09,2.17,9.0,440,0,45.01,299.46,46.8439,0.0364,35.98
GOOG260515P00235000,2026-03-05 18:38:25+00:00,235.0,2.68,2.48,2.56,46.0,307,0,44.1,298.63,45.2364,0.0364,36.34
GOOG260515P00240000,2026-03-05 20:54:53+00:00,240.0,3.02,2.92,3.05,134.0,797,0,43.37,300.72,44.7277,0.0364,34.64
GOOG260515P00245000,2026-03-05 20:54:53+00:00,245.0,3.52,3.45,3.55,22.0,819,0,42.37,300.72,43.776,0.0364,34.64
GOOG260515P00250000,2026-03-05 19:29:29+00:00,250.0,4.45,4.05,4.2,28.0,1160,0,41.65,299.42,43.4391,0.0364,36.09
GOOG260515P00255000,2026-03-05 19:22:07+00:00,255.0,5.15,4.75,4.9,29.0,1020,0,40.79,299.27,42.4305,0.0364,35.86
GOOG260515P00260000,2026-03-05 20:32:13+00:00,260.0,6.05,5.6,5.75,41.0,2874,0,40.07,299.89,42.1399,0.0364,35.1
GOOG260515P00265000,2026-03-05 20:42:49+00:00,265.0,7.0,6.55,6.7,134.0,3202,0,39.31,299.39,41.0617,0.0364,35.14
GOOG260515P00270000,2026-03-05 20:34:01+00:00,270.0,7.95,7.65,7.8,84.0,1745,0,38.6,299.92,40.2523,0.0364,35.01
GOOG260515P00275000,2026-03-05 20:33:57+00:00,275.0,9.25,8.9,9.05,158.0,1606,0,37.9,299.9199,39.6936,0.0364,35.11
GOOG260515P00280000,2026-03-05 20:54:30+00:00,280.0,10.56,10.3,10.45,193.0,4358,0,37.2,300.7075,39.3306,0.0364,34.53
GOOG260515P00285000,2026-03-05 20:34:54+00:00,285.0,12.39,11.9,12.05,41.0,3390,0,36.56,299.92,38.7046,0.0364,35.01
GOOG260515P00290000,2026-03-05 18:44:43+00:00,290.0,14.75,13.65,13.85,35.0,3032,0,35.97,298.52,38.1903,0.0364,36.12
GOOG260515P00295000,2026-03-05 19:48:54+00:00,295.0,16.52,15.6,15.8,39.0,1441,0,35.29,299.625,38.0193,0.0364,36.06
GOOG260515P00300000,2026-03-05 20:44:13+00:00,300.0,18.8,17.8,18.0,216.0,6126,0,34.7,299.24,37.308,0.0364,35.21
GOOG260515P00305000,2026-03-05 19:57:20+00:00,305.0,21.3,20.2,20.4,22.0,22148,1,34.1,299.46,37.145,0.0364,35.98
GOOG260515P00310000,2026-03-05 19:39:11+00:00,310.0,24.0,22.8,23.0,28.0,946,1,33.47,299.73,37.0774,0.0364,36.36
GOOG260515P00315000,2026-03-05 18:11:20+00:00,315.0,26.55,25.65,25.85,28.0,988,1,32.9,299.83,36.19,0.0364,35.78
GOOG260515P00320000,2026-03-04 15:25:43+00:00,320.0,26.65,28.45,29.55,4.0,10790,1,33.6,304.3,35.0222,0.0364,34.26
GOOG260515P00325000,2026-03-04 20:32:36+00:00,325.0,31.15,30.9,33.15,2.0,1951,1,33.76,303.12,36.0492,0.0364,35.02
GOOG260515P00330000,2026-03-05 18:39:07+00:00,330.0,37.75,34.75,37.15,19.0,912,1,34.42,298.49,36.2339,0.0364,36.33
GOOG260515P00335000,2026-03-05 14:56:41+00:00,335.0,40.01,38.45,40.85,1.0,6103,1,34.11,300.37,35.8194,0.0364,35.34
GOOG260515P00340000,2026-03-05 20:29:26+00:00,340.0,43.58,42.1,44.9,16.0,256,1,34.27,299.99,34.4349,0.0364,35.09
GOOG260515P00345000,2026-03-05 18:25:20+00:00,345.0,49.1,46.3,48.55,12.0,116,1,33.03,298.675,35.5336,0.0364,36.22
GOOG260515P00350000,2026-03-05 17:02:42+00:00,350.0,52.68,50.05,52.7,20.0,69,1,32.67,299.67,36.093,0.0364,35.33
GOOG260515P00355000,2026-02-27 19:50:15+00:00,355.0,51.39,54.95,56.95,25.0,128,1,32.21,,,0.0364,
GOOG260515P00360000,2026-02-23 15:31:35+00:00,360.0,48.44,59.3,61.4,3.0,67,1,32.04,,,0.0364,
GOOG260515P00365000,2026-02-27 20:54:51+00:00,365.0,56.6,63.6,66.25,4.0,33,1,33.16,,,0.0364,
GOOG260515P00370000,2026-02-26 16:09:48+00:00,370.0,66.53,68.3,70.95,1.0,42,1,33.53,,21.6367,0.0364,
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,73.1,75.75,2.0,11,1,34.17,,,0.0364,
GOOG260515P00380000,2026-02-20 18:33:34+00:00,380.0,66.59,77.95,80.6,60.0,92,1,34.91,,,0.0364,
GOOG260515P00385000,2026-02-20 16:57:07+00:00,385.0,69.75,82.85,85.5,24.0,25,1,35.83,,,0.0364,
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,87.8,90.45,1.0,9,1,36.96,,,0.0364,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,92.4,96.05,14.0,3,1,41.54,,,0.0364,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,97.75,100.4,10.0,0,1,39.38,,,0.0364,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,102.75,105.4,1.0,0,1,40.69,,,0.0364,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,107.75,110.4,13.0,0,1,41.98,,,0.0364,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,112.75,115.4,1.0,0,1,43.24,,,0.0364,
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,117.7,120.4,1.0,0,1,44.48,,,0.0364,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,167.75,170.4,,0,1,55.75,,,0.0364,
GOOG260515P00500000,2026-02-25 16:01:07+00:00,500.0,189.65,197.7,200.4,,0,1,61.72,,,0.0364,
