contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00535000,2026-02-25 16:24:56+00:00,535.0,116.7,110.52,114.35,2.0,420,1,33.74,,28.8641,0.0364,
QQQ270115C00540000,2026-03-05 19:37:31+00:00,540.0,104.44,107.1,110.58,1.0,896,1,33.34,603.4,26.6481,0.0364,28.41
QQQ270115C00545000,2026-03-03 14:55:32+00:00,545.0,96.15,103.01,106.86,2.0,188,1,32.94,595.9199,26.767,0.0364,29.99
QQQ270115C00550000,2026-03-05 20:52:06+00:00,550.0,100.79,99.63,103.15,27.0,2569,1,32.53,608.17,26.2244,0.0364,26.28
QQQ270115C00555000,2026-03-04 16:44:20+00:00,555.0,94.0,95.67,99.51,1.0,769,1,32.13,611.48,22.7961,0.0364,24.3
QQQ270115C00560000,2026-03-05 19:37:45+00:00,560.0,90.5,92.07,95.91,2.0,572,1,31.74,603.09,26.0325,0.0364,28.57
QQQ270115C00565000,2026-03-04 17:05:15+00:00,565.0,86.0,88.52,92.37,1.0,905,1,31.36,611.6301,21.9565,0.0364,24.29
QQQ270115C00570000,2026-03-05 15:26:42+00:00,570.0,86.0,85.02,88.86,2.0,630,1,30.97,608.01,25.0077,0.0364,26.49
QQQ270115C00575000,2026-03-04 14:43:02+00:00,575.0,84.16,81.57,85.41,1.0,713,1,30.59,604.2,26.7895,0.0364,26.49
QQQ270115C00580000,2026-03-05 18:21:29+00:00,580.0,77.92,78.42,82.02,19.0,2886,1,30.21,603.32,25.4512,0.0364,28.19
QQQ270115C00585000,2026-03-05 18:17:45+00:00,585.0,76.35,74.82,78.67,12.0,1023,1,29.84,604.17,25.7466,0.0364,27.7
QQQ270115C00590000,2026-03-05 18:24:27+00:00,590.0,70.12,71.54,75.39,8.0,831,1,29.47,603.74,24.1858,0.0364,28.29
QQQ270115C00595000,2026-03-05 20:54:52+00:00,595.0,70.1,68.31,72.16,5.0,660,1,29.11,608.44,24.027,0.0364,26.14
QQQ270115C00600000,2026-03-05 20:11:49+00:00,600.0,67.0,66.5,67.5,144.0,4546,1,28.08,605.68,24.6049,0.0364,27.21
QQQ270115C00605000,2026-03-05 20:51:01+00:00,605.0,63.51,63.0,65.89,30.0,1475,1,28.4,607.9,23.5376,0.0364,26.34
QQQ270115C00610000,2026-03-05 20:58:11+00:00,610.0,61.1,59.21,62.85,58.0,2364,0,28.05,608.935,23.2953,0.0364,25.88
QQQ270115C00615000,2026-03-05 20:25:22+00:00,615.0,57.57,56.02,59.87,13.0,1388,0,27.7,607.36,23.2151,0.0364,26.47
QQQ270115C00620000,2026-03-05 20:49:45+00:00,620.0,54.22,53.71,56.2,34.0,2743,0,27.02,607.49,22.7322,0.0364,26.51
QQQ270115C00625000,2026-03-05 20:52:19+00:00,625.0,51.4,50.27,52.5,49.0,1417,0,26.3,608.17,22.3254,0.0364,26.28
QQQ270115C00630000,2026-03-05 19:50:11+00:00,630.0,47.42,47.51,51.36,26.0,1260,0,26.69,604.61,22.379,0.0364,27.9
QQQ270115C00635000,2026-03-05 20:19:51+00:00,635.0,45.49,44.82,48.67,9.0,1540,0,26.37,606.08,22.1202,0.0364,27.05
QQQ270115C00640000,2026-03-05 20:59:17+00:00,640.0,44.0,42.33,46.05,3.0,4300,0,26.04,608.9,21.7424,0.0364,25.92
QQQ270115C00645000,2026-03-05 16:40:08+00:00,645.0,39.51,41.08,41.84,7.0,878,0,24.98,608.43,20.739,0.0364,26.24
QQQ270115C00650000,2026-03-05 20:49:56+00:00,650.0,38.61,38.63,39.39,6120.0,13255,0,24.68,607.49,21.4019,0.0364,26.51
QQQ270115C00655000,2026-03-03 20:22:39+00:00,655.0,34.81,36.26,37.02,20.0,1053,0,24.37,601.74,21.5819,0.0364,27.01
QQQ270115C00660000,2026-03-05 18:25:22+00:00,660.0,32.4,33.98,34.73,1.0,2644,0,24.07,603.03,21.0938,0.0364,28.36
QQQ270115C00665000,2026-03-04 16:10:19+00:00,665.0,30.44,31.83,32.53,12.0,2836,0,23.78,610.09,19.579,0.0364,24.46
QQQ270115C00670000,2026-03-05 16:22:45+00:00,670.0,29.55,29.69,30.42,21.0,6226,0,23.49,607.92,20.3646,0.0364,26.65
QQQ270115C00675000,2026-03-04 19:11:04+00:00,675.0,28.74,27.67,28.4,2.0,6096,0,23.22,612.64,19.826,0.0364,24.37
QQQ270115C00680000,2026-03-05 20:56:32+00:00,680.0,26.05,25.77,26.46,116.0,8375,0,22.94,608.9299,19.9884,0.0364,25.93
QQQ270115C00685000,2026-03-05 19:20:29+00:00,685.0,23.23,23.92,24.62,6.0,2314,0,22.68,604.2,20.1091,0.0364,27.83
QQQ270115C00690000,2026-03-05 20:49:45+00:00,690.0,22.21,22.19,22.86,54.0,5664,0,22.42,607.49,19.7179,0.0364,26.51
QQQ270115C00695000,2026-03-05 19:20:30+00:00,695.0,19.95,20.53,21.2,10.0,2212,0,22.18,604.365,19.7121,0.0364,27.95
QQQ270115C00700000,2026-03-05 19:52:21+00:00,700.0,18.78,18.97,19.62,40.0,8030,0,21.94,604.42,19.704,0.0364,28.07
QQQ270115C00705000,2026-03-04 15:09:01+00:00,705.0,16.95,17.5,18.14,1.0,1029,0,21.71,607.505,18.8234,0.0364,25.4
QQQ270115C00710000,2026-03-05 17:20:39+00:00,710.0,16.05,16.11,16.75,1.0,790,0,21.5,606.4,19.1093,0.0364,27.16
QQQ270115C00715000,2026-03-05 19:20:21+00:00,715.0,14.44,14.81,15.44,2.0,465,0,21.29,604.2,19.0792,0.0364,27.83
QQQ270115C00720000,2026-03-05 20:49:50+00:00,720.0,13.7,13.6,14.21,13.0,1050,0,21.09,607.49,18.7347,0.0364,26.51
QQQ270115C00725000,2026-03-04 18:50:29+00:00,725.0,13.08,12.46,13.07,15.0,5501,0,20.9,612.685,18.1563,0.0364,24.22
QQQ270115C00730000,2026-03-05 19:50:09+00:00,730.0,11.17,11.41,12.0,35.0,1252,0,20.72,604.61,18.6124,0.0364,27.9
QQQ270115C00735000,2026-03-05 16:27:16+00:00,735.0,10.52,10.43,11.01,2.0,1186,0,20.55,607.56,18.3016,0.0364,26.6
QQQ270115C00740000,2026-03-05 19:50:12+00:00,740.0,9.37,9.52,10.1,3.0,2418,0,20.4,604.61,18.3836,0.0364,27.9
QQQ270115C00745000,2026-02-26 21:09:14+00:00,745.0,9.3,8.69,9.25,1.0,823,0,20.25,,18.0235,0.0364,
QQQ270115C00750000,2026-03-05 18:46:42+00:00,750.0,7.74,7.92,8.47,21.0,2594,0,20.11,603.975,18.1879,0.0364,28.09
QQQ270115C00755000,2026-02-25 18:54:58+00:00,755.0,8.97,7.21,7.75,3.0,363,0,19.98,,18.6409,0.0364,
QQQ270115C00760000,2026-03-04 20:34:22+00:00,760.0,6.75,6.56,7.07,1.0,1846,0,19.85,611.08,17.4362,0.0364,24.85
QQQ270115C00765000,2026-03-05 18:46:42+00:00,765.0,5.84,5.97,6.46,5.0,2038,0,19.73,603.975,17.905,0.0364,28.09
QQQ270115C00770000,2026-03-04 17:20:21+00:00,770.0,5.7,5.43,5.94,2.0,329,0,19.67,611.29,17.3557,0.0364,24.42
QQQ270115C00775000,2026-03-04 21:06:25+00:00,775.0,5.14,4.93,5.44,1.0,685,0,19.58,610.637,17.3218,0.0364,25.02
QQQ270115C00780000,2026-03-04 20:43:39+00:00,780.0,4.7,4.49,4.98,4.0,2114,0,19.51,611.64,17.1839,0.0364,24.74
QQQ270115C00785000,2026-03-04 21:02:05+00:00,785.0,4.22,4.08,4.56,20.0,1223,0,19.44,610.637,17.1781,0.0364,25.02
QQQ270115C00790000,2026-03-03 15:58:20+00:00,790.0,3.4,3.71,4.18,1.0,1620,0,19.38,594.09,18.2012,0.0364,30.61
QQQ270115C00795000,2026-03-05 16:46:01+00:00,795.0,3.6,3.37,3.84,1.0,1016,0,19.34,608.6701,17.4353,0.0364,26.23
QQQ270115C00800000,2026-03-05 18:57:25+00:00,800.0,3.11,3.1,3.5,14.0,1258,0,19.27,603.19,17.7116,0.0364,28.29
QQQ270115C00805000,2026-03-03 15:45:06+00:00,805.0,2.5,2.78,3.24,4.0,689,0,19.26,593.61,18.0195,0.0364,30.85
QQQ270115C00810000,2026-03-04 19:41:31+00:00,810.0,2.8,2.53,2.98,1.0,890,0,19.24,612.5,17.0691,0.0364,24.35
QQQ270115C00815000,2026-03-04 20:37:52+00:00,815.0,2.5,2.31,2.75,3.0,139,0,19.23,611.45,17.0729,0.0364,24.83
QQQ270115C00820000,2026-03-03 20:47:39+00:00,820.0,2.07,2.1,2.54,25.0,131,0,19.23,601.66,17.5555,0.0364,27.35
QQQ270115C00825000,2026-03-04 21:04:16+00:00,825.0,2.1,1.92,2.35,88.0,449,0,19.23,610.637,17.1556,0.0364,25.02
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,1.75,2.17,3.0,38,0,19.23,,17.081,0.0364,
QQQ270115C00835000,2026-03-05 16:37:39+00:00,835.0,1.75,1.6,2.01,2.0,23,0,19.24,608.2,17.3775,0.0364,26.34
QQQ270115C00840000,2026-03-05 17:59:46+00:00,840.0,1.55,1.46,1.87,21.0,250,0,19.27,603.065,17.7063,0.0364,28.28
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,1.34,1.74,2.0,25,0,19.3,,17.7803,0.0364,
QQQ270115C00850000,2026-03-05 18:12:02+00:00,850.0,1.37,1.23,1.62,11.0,1303,0,19.33,604.57,17.751,0.0364,27.64
QQQ270115C00855000,2026-03-03 19:33:16+00:00,855.0,1.17,1.13,1.51,2.0,295,0,19.37,600.95,17.7746,0.0364,27.12
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,1.04,1.41,2.0,71,0,19.4,,18.1974,0.0364,
QQQ270115C00865000,2026-03-02 20:50:50+00:00,865.0,1.23,0.95,1.32,2.0,664,0,19.45,608.13,17.8447,0.0364,25.35
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,0.9,1.24,2.0,10,0,19.51,,17.5172,0.0364,
QQQ270115C00875000,2026-03-03 20:12:49+00:00,875.0,0.91,0.81,1.16,102.0,141,0,19.56,602.715,17.944,0.0364,26.68
QQQ270115C00880000,2026-03-03 19:33:57+00:00,880.0,0.86,0.74,1.09,1.0,218,0,19.61,600.95,18.1673,0.0364,27.12
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,0.68,1.03,1.0,28,0,19.68,,17.8189,0.0364,
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,0.63,0.97,1.0,131,0,19.75,,18.1069,0.0364,
QQQ270115C00895000,2026-03-05 17:33:41+00:00,895.0,0.7,0.58,0.91,2.0,26,0,19.8,604.7,18.1171,0.0364,27.6
QQQ270115C00900000,2026-03-05 19:09:52+00:00,900.0,0.65,0.58,0.86,253.0,3936,0,19.87,603.87,18.2207,0.0364,28.3
QQQ270115C00905000,2026-03-05 19:09:40+00:00,905.0,0.7,0.49,0.82,4.0,75,0,19.96,603.87,18.6434,0.0364,28.3
QQQ270115C00910000,2026-03-04 15:24:37+00:00,910.0,0.63,0.45,0.77,50.0,233,0,20.01,609.62,18.1439,0.0364,24.55
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,0.5,0.73,3.0,287,0,20.09,,18.9614,0.0364,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,0.38,0.7,1.0,33,0,20.19,,18.6024,0.0364,
QQQ270115C00925000,2026-03-03 19:52:50+00:00,925.0,0.54,0.35,0.66,10.0,28,0,20.25,602.88,18.8705,0.0364,26.61
QQQ270115C00930000,2026-03-03 19:41:37+00:00,930.0,0.49,0.32,0.63,5.0,19,0,20.34,603.1,18.8281,0.0364,26.53
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,0.29,0.6,2.0,14,0,20.42,,18.4198,0.0364,
QQQ270115C00940000,2026-02-27 20:55:04+00:00,940.0,0.45,0.26,0.57,3.0,28,0,20.5,,18.5121,0.0364,
QQQ270115C00945000,2026-03-03 18:50:36+00:00,945.0,0.41,0.25,0.55,9.0,194,0,20.61,603.22,19.0144,0.0364,26.46
QQQ270115C00950000,2026-03-05 19:56:34+00:00,950.0,0.4,0.37,0.45,338.0,2859,0,20.29,604.3299,19.1541,0.0364,27.95
