contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00330000,2026-03-05 20:11:33+00:00,330.0,8.85,8.05,8.2,97.0,5036,0,50.98,402.525,53.4111,0.0364
TSLA260515P00335000,2026-03-05 19:43:41+00:00,335.0,10.3,8.9,9.0,13.0,348,0,50.34,400.3801,53.2082,0.0364
TSLA260515P00340000,2026-03-05 20:59:40+00:00,340.0,9.84,9.8,9.9,227.0,2198,0,49.83,405.4013,51.5432,0.0364
TSLA260515P00345000,2026-03-05 20:11:33+00:00,345.0,11.7,10.75,10.9,31.0,765,0,49.26,402.525,51.5868,0.0364
TSLA260515P00350000,2026-03-05 20:59:28+00:00,350.0,11.85,11.85,11.95,132.0,12352,0,48.64,405.4013,50.3589,0.0364
TSLA260515P00355000,2026-03-05 20:31:57+00:00,355.0,13.6,13.0,13.15,123.0,1751,0,48.15,403.78,50.2368,0.0364
TSLA260515P00360000,2026-03-05 20:49:00+00:00,360.0,14.7,14.25,14.4,289.0,5950,0,47.59,404.59,49.757,0.0364
TSLA260515P00365000,2026-03-05 20:39:30+00:00,365.0,16.3,15.65,15.8,25.0,2324,0,47.13,403.86,49.3115,0.0364
TSLA260515P00370000,2026-03-05 20:39:32+00:00,370.0,17.85,17.15,17.3,89.0,7503,0,46.66,403.86,48.9279,0.0364
TSLA260515P00375000,2026-03-05 20:59:08+00:00,375.0,18.8,18.75,18.9,74.0,1480,0,46.2,405.4013,48.1881,0.0364
TSLA260515P00380000,2026-03-05 20:59:34+00:00,380.0,20.55,20.5,20.65,158.0,10973,0,45.8,405.4013,47.8554,0.0364
TSLA260515P00385000,2026-03-05 20:56:46+00:00,385.0,22.65,22.35,22.5,165.0,428,0,45.38,405.01,47.6796,0.0364
TSLA260515P00390000,2026-03-05 20:58:50+00:00,390.0,24.39,24.35,24.5,149.0,3355,0,45.02,405.56,47.2939,0.0364
TSLA260515P00395000,2026-03-05 20:59:23+00:00,395.0,26.5,26.5,26.65,147.0,410,0,44.7,405.4013,46.9124,0.0364
TSLA260515P00400000,2026-03-05 20:51:40+00:00,400.0,29.5,28.75,28.9,1460.0,11804,0,44.35,404.2468,47.03,0.0364
TSLA260515P00405000,2026-03-05 20:53:12+00:00,405.0,31.25,31.15,31.3,311.0,1560,0,44.05,404.33,45.9032,0.0364
TSLA260515P00410000,2026-03-05 20:44:36+00:00,410.0,34.65,33.7,33.85,154.0,2902,1,43.78,403.295,46.2106,0.0364
TSLA260515P00415000,2026-03-05 20:44:36+00:00,415.0,37.4,36.35,36.5,48.0,242,1,43.48,403.295,46.0922,0.0364
TSLA260515P00420000,2026-03-05 20:45:57+00:00,420.0,40.5,39.15,39.35,77.0,4196,1,43.28,403.295,46.3071,0.0364
TSLA260515P00425000,2026-03-05 19:49:04+00:00,425.0,45.7,42.05,42.25,19.0,119,1,42.99,401.64,48.0548,0.0364
TSLA260515P00430000,2026-03-05 20:59:26+00:00,430.0,45.0,45.1,45.3,37.0,4119,1,42.75,405.4013,45.5423,0.0364
TSLA260515P00435000,2026-03-05 20:51:49+00:00,435.0,49.35,48.3,48.5,19.0,141,1,42.55,404.2468,46.174,0.0364
TSLA260515P00440000,2026-03-05 20:59:40+00:00,440.0,51.74,51.2,51.85,15.0,2107,1,42.4,405.4013,45.7882,0.0364
TSLA260515P00445000,2026-03-05 17:29:57+00:00,445.0,56.5,54.6,55.65,6.0,28,1,42.77,403.1501,45.5906,0.0364
TSLA260515P00450000,2026-03-05 20:01:09+00:00,450.0,61.9,58.15,58.8,71.0,1849,1,41.99,400.78,45.9967,0.0364
TSLA260515P00455000,2026-03-04 20:33:55+00:00,455.0,61.49,61.65,62.8,11.0,26,1,42.38,406.81,45.6567,0.0364
TSLA260515P00460000,2026-03-05 18:48:51+00:00,460.0,66.96,65.5,66.15,16.0,1033,1,41.57,400.795,41.8572,0.0364
TSLA260515P00465000,2026-03-05 15:32:01+00:00,465.0,72.2,69.15,70.3,1.0,7,1,41.91,402.4185,46.1047,0.0364
TSLA260515P00470000,2026-03-05 20:25:18+00:00,470.0,74.98,73.2,73.9,10.0,1067,1,41.16,404.3102,46.5695,0.0364
TSLA260515P00475000,2026-03-05 18:24:08+00:00,475.0,81.4,76.85,78.1,5.0,39,1,41.32,401.11,46.6643,0.0364
TSLA260515P00480000,2026-03-05 19:43:41+00:00,480.0,86.05,81.1,82.35,2.0,606,1,41.45,400.3801,46.6968,0.0364
TSLA260515P00485000,2026-03-04 16:47:13+00:00,485.0,85.27,85.2,86.45,1.0,5,1,41.14,406.43,45.9901,0.0364
TSLA260515P00490000,2026-03-04 15:20:14+00:00,490.0,91.35,89.15,90.75,1.0,526,1,41.1,405.125,47.731,0.0364
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,93.7,95.15,2.0,2,1,41.15,,37.9744,0.0364
TSLA260515P00500000,2026-03-05 20:38:28+00:00,500.0,100.15,98.25,99.2,16.0,609,1,40.2,404.145,47.2172,0.0364
TSLA260515P00510000,2026-02-25 18:54:04+00:00,510.0,99.63,106.8,108.6,14.0,333,1,41.15,,,0.0364
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,115.85,117.95,11.0,67,1,41.64,,,0.0364
TSLA260515P00525000,2026-02-24 19:40:00+00:00,525.0,119.3,120.2,122.5,,4,1,41.35,,41.2326,0.0364
TSLA260515P00530000,2026-02-27 16:24:30+00:00,530.0,129.15,124.85,127.2,15.0,127,1,41.42,,54.3753,0.0364
TSLA260515P00535000,2026-02-24 14:57:50+00:00,535.0,133.3,129.7,132.0,,1,1,41.75,,53.1345,0.0364
TSLA260515P00540000,2026-03-04 17:59:35+00:00,540.0,137.3,134.4,136.65,1.0,28,1,41.43,404.25,51.3401,0.0364
TSLA260515P00545000,2026-02-24 19:34:19+00:00,545.0,138.25,139.25,141.45,,14,1,41.58,,42.753,0.0364
TSLA260515P00550000,2026-03-03 19:40:00+00:00,550.0,157.05,144.15,146.05,1.0,143,1,40.69,393.385,54.0057,0.0364
TSLA260515P00555000,2026-03-02 15:12:45+00:00,555.0,157.66,148.95,151.0,1.0,3,1,41.37,397.6191,53.0495,0.0364
TSLA260515P00560000,2026-02-27 19:59:59+00:00,560.0,161.5,153.85,155.85,11.0,216,1,41.48,,66.8652,0.0364
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,163.7,165.55,1.0,78,1,41.44,,70.1272,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,173.65,175.45,10.0,38,1,42.43,,,0.0364
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,183.6,185.45,1.0,11,1,44.06,,74.4444,0.0364
TSLA260515P00600000,2026-03-05 15:31:27+00:00,600.0,198.5,193.75,195.35,6.0,0,1,44.87,402.07,63.2186,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,203.6,205.4,3.0,0,1,46.8,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,213.6,215.4,3.0,0,1,48.29,,,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,223.6,225.4,24.0,0,1,49.76,,,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,233.6,235.4,15.0,0,1,51.2,,,0.0364
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,243.7,245.35,1.0,0,1,52.17,,49.9223,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,253.6,255.4,39.0,0,1,53.98,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,234.75,236.35,1.0,17,1,0.0,,63.7312,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,273.6,275.4,15.0,0,1,56.65,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,283.6,285.4,1.0,0,1,57.95,,,0.0364
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,293.7,295.35,1.0,1,1,58.75,,,0.0364
TSLA260515P00710000,2026-03-03 15:20:56+00:00,710.0,321.33,303.6,305.4,1.0,0,1,60.47,388.93,86.8396,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,295.9,298.3,15.0,0,1,0.0,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,305.8,308.25,15.0,0,1,0.0,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,310.5,313.2,2.0,0,1,0.0,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,320.6,323.05,2.0,0,1,0.0,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,322.1,324.85,20.0,33,1,0.0,,93.8662,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,332.15,335.1,20.0,26,1,0.0,,85.3324,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,342.15,345.1,,0,1,0.0,,76.1528,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,354.25,357.1,1.0,0,1,0.0,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,393.7,395.35,6.0,0,1,53.91,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,374.1,377.35,43.0,0,1,0.0,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,383.9,386.75,9.0,0,1,0.0,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,393.9,396.75,9.0,0,1,0.0,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,423.9,426.75,40.0,0,1,0.0,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,431.7,434.9,2.0,0,1,0.0,,,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,441.95,444.9,5.0,0,1,0.0,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,451.7,454.35,1.0,0,1,0.0,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,462.15,465.2,,0,1,0.0,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,471.7,474.9,4.0,0,1,0.0,,,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,481.95,485.35,2.0,0,1,0.0,,,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,491.7,494.9,,0,1,0.0,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,501.95,505.35,,0,1,0.0,,,0.0364
