contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00230000,2026-03-04 15:05:58+00:00,230.0,0.02,0.01,0.04,3.0,336,0,121.88,399.3901,121.021,0.0364
TSLA260313P00240000,2026-03-05 20:00:04+00:00,240.0,0.04,0.01,0.04,2.0,260,0,113.28,400.495,129.7816,0.0364
TSLA260313P00250000,2026-03-05 20:36:06+00:00,250.0,0.04,0.02,0.05,894.0,4737,0,108.2,404.14,122.4051,0.0364
TSLA260313P00255000,2026-03-05 19:53:38+00:00,255.0,0.05,0.03,0.05,125.0,1261,0,105.47,400.28,117.8791,0.0364
TSLA260313P00260000,2026-03-05 20:36:26+00:00,260.0,0.03,0.03,0.05,156.0,1110,0,101.56,404.14,110.0937,0.0364
TSLA260313P00265000,2026-03-05 20:04:23+00:00,265.0,0.06,0.03,0.06,485.0,347,0,98.44,401.77,111.5666,0.0364
TSLA260313P00270000,2026-03-05 20:21:41+00:00,270.0,0.05,0.03,0.06,33.0,1019,0,94.53,402.785,105.6535,0.0364
TSLA260313P00275000,2026-03-05 20:22:14+00:00,275.0,0.05,0.04,0.06,191.0,616,0,91.41,402.9405,101.2922,0.0364
TSLA260313P00280000,2026-03-05 20:50:40+00:00,280.0,0.06,0.05,0.07,67.0,730,0,89.26,404.26,99.6745,0.0364
TSLA260313P00285000,2026-03-05 16:50:25+00:00,285.0,0.06,0.05,0.07,61.0,618,0,85.35,405.91,95.1518,0.0364
TSLA260313P00290000,2026-03-05 20:32:36+00:00,290.0,0.07,0.06,0.07,21.0,437,0,82.23,403.68,92.0576,0.0364
TSLA260313P00295000,2026-03-05 16:25:34+00:00,295.0,0.11,0.07,0.09,16.0,940,0,80.27,406.4175,93.0067,0.0364
TSLA260313P00300000,2026-03-05 20:53:07+00:00,300.0,0.09,0.08,0.09,954.0,2084,0,76.95,404.33,86.3767,0.0364
TSLA260313P00305000,2026-03-05 18:55:47+00:00,305.0,0.17,0.09,0.11,72.0,311,0,74.41,400.757,85.9215,0.0364
TSLA260313P00310000,2026-03-05 20:57:46+00:00,310.0,0.13,0.11,0.13,48.0,4458,0,72.27,405.59,82.2064,0.0364
TSLA260313P00315000,2026-03-05 20:36:00+00:00,315.0,0.15,0.13,0.15,54.0,372,0,69.73,404.14,78.2509,0.0364
TSLA260313P00320000,2026-03-05 20:58:46+00:00,320.0,0.16,0.16,0.18,110.0,2059,0,67.58,405.56,75.5398,0.0364
TSLA260313P00325000,2026-03-05 20:59:04+00:00,325.0,0.2,0.19,0.21,208.0,575,0,65.14,405.4013,73.2927,0.0364
TSLA260313P00330000,2026-03-05 20:42:54+00:00,330.0,0.25,0.23,0.25,342.0,1359,0,62.79,403.9051,70.0242,0.0364
TSLA260313P00332500,2026-03-05 20:41:42+00:00,332.5,0.3,0.26,0.28,59.0,205,0,61.91,403.88,69.6713,0.0364
TSLA260313P00335000,2026-03-05 20:59:45+00:00,335.0,0.3,0.29,0.31,1971.0,826,0,60.89,405.4013,68.5461,0.0364
TSLA260313P00337500,2026-03-05 20:08:50+00:00,337.5,0.35,0.32,0.34,188.0,146,0,59.77,402.14,65.3091,0.0364
TSLA260313P00340000,2026-03-05 20:12:24+00:00,340.0,0.37,0.36,0.38,423.0,768,0,58.79,402.525,63.8755,0.0364
TSLA260313P00342500,2026-03-05 20:48:58+00:00,342.5,0.44,0.4,0.42,159.0,74,0,57.76,404.27,64.8991,0.0364
TSLA260313P00345000,2026-03-05 20:35:09+00:00,345.0,0.46,0.45,0.48,238.0,786,0,56.89,404.31,63.0054,0.0364
TSLA260313P00347500,2026-03-05 20:21:06+00:00,347.5,0.53,0.51,0.53,320.0,89,0,55.91,402.785,60.9458,0.0364
TSLA260313P00350000,2026-03-05 20:52:57+00:00,350.0,0.58,0.57,0.6,868.0,1987,0,54.98,404.48,61.0283,0.0364
TSLA260313P00352500,2026-03-05 20:55:00+00:00,352.5,0.68,0.65,0.68,287.0,161,0,54.15,405.095,60.9881,0.0364
TSLA260313P00355000,2026-03-05 20:53:04+00:00,355.0,0.76,0.73,0.76,256.0,1040,0,53.17,404.33,59.1866,0.0364
TSLA260313P00357500,2026-03-05 20:57:45+00:00,357.5,0.84,0.83,0.86,181.0,219,0,52.32,405.59,59.0081,0.0364
TSLA260313P00360000,2026-03-05 20:56:40+00:00,360.0,0.99,0.95,0.97,1327.0,3149,0,51.49,405.01,58.0431,0.0364
TSLA260313P00362500,2026-03-05 20:37:30+00:00,362.5,1.08,1.07,1.1,204.0,159,0,50.59,404.145,55.6948,0.0364
TSLA260313P00365000,2026-03-05 20:57:50+00:00,365.0,1.23,1.21,1.24,818.0,2146,0,49.83,405.59,56.2028,0.0364
TSLA260313P00367500,2026-03-05 20:59:17+00:00,367.5,1.38,1.38,1.4,347.0,191,0,48.93,405.4013,54.9105,0.0364
TSLA260313P00370000,2026-03-05 20:59:57+00:00,370.0,1.58,1.56,1.6,2221.0,1610,0,48.17,405.4013,54.0958,0.0364
TSLA260313P00372500,2026-03-05 20:45:13+00:00,372.5,1.78,1.78,1.8,599.0,169,0,47.21,403.295,50.7633,0.0364
TSLA260313P00375000,2026-03-05 20:59:51+00:00,375.0,2.02,2.02,2.05,946.0,1916,0,46.41,405.4013,52.0858,0.0364
TSLA260313P00377500,2026-03-05 20:58:36+00:00,377.5,2.3,2.3,2.32,423.0,262,0,45.54,405.4013,51.1968,0.0364
TSLA260313P00380000,2026-03-05 20:59:34+00:00,380.0,2.61,2.61,2.65,1767.0,1668,0,44.81,405.4013,50.2623,0.0364
TSLA260313P00382500,2026-03-05 20:52:49+00:00,382.5,2.98,2.97,3.05,1056.0,340,0,44.24,404.48,48.2977,0.0364
TSLA260313P00385000,2026-03-05 20:58:10+00:00,385.0,3.4,3.35,3.45,1000.0,1666,0,43.38,405.56,48.8543,0.0364
TSLA260313P00387500,2026-03-05 20:57:27+00:00,387.5,3.91,3.85,3.9,332.0,537,0,42.53,405.59,48.3117,0.0364
TSLA260313P00390000,2026-03-05 20:59:33+00:00,390.0,4.4,4.35,4.45,2025.0,2445,0,41.88,405.4013,47.0162,0.0364
TSLA260313P00392500,2026-03-05 20:59:23+00:00,392.5,4.96,4.95,5.05,606.0,575,0,41.16,405.4013,46.0197,0.0364
TSLA260313P00395000,2026-03-05 20:59:48+00:00,395.0,5.66,5.65,5.7,9047.0,5986,0,40.33,405.4013,45.3774,0.0364
TSLA260313P00397500,2026-03-05 20:57:12+00:00,397.5,6.35,6.4,6.5,1218.0,891,0,39.82,405.59,44.6202,0.0364
TSLA260313P00400000,2026-03-05 20:59:35+00:00,400.0,7.31,7.25,7.4,8504.0,4863,0,39.36,405.4013,44.1009,0.0364
TSLA260313P00402500,2026-03-05 20:51:49+00:00,402.5,8.55,8.25,8.35,1880.0,1366,0,38.73,404.2468,42.3999,0.0364
TSLA260313P00405000,2026-03-05 20:59:46+00:00,405.0,9.3,9.3,9.45,3598.0,1588,0,38.31,405.4013,42.7062,0.0364
TSLA260313P00407500,2026-03-05 20:58:39+00:00,407.5,10.47,10.45,10.6,1179.0,335,1,37.68,405.4013,42.1199,0.0364
TSLA260313P00410000,2026-03-05 20:53:46+00:00,410.0,11.78,11.75,11.9,4942.0,1976,1,37.23,404.33,38.9207,0.0364
TSLA260313P00412500,2026-03-05 20:59:37+00:00,412.5,13.23,13.15,13.3,210.0,291,1,36.77,405.4013,41.4318,0.0364
TSLA260313P00415000,2026-03-05 20:58:48+00:00,415.0,14.7,14.65,14.8,9586.0,799,1,36.28,405.56,41.2571,0.0364
TSLA260313P00417500,2026-03-05 20:59:30+00:00,417.5,16.26,16.3,16.45,109.0,154,1,35.99,405.4013,40.0363,0.0364
TSLA260313P00420000,2026-03-05 20:58:00+00:00,420.0,18.0,18.05,18.25,2431.0,792,1,35.95,405.56,40.2767,0.0364
TSLA260313P00422500,2026-03-05 18:58:59+00:00,422.5,23.7,19.85,20.0,154.0,193,1,35.21,401.215,42.7026,0.0364
TSLA260313P00425000,2026-03-05 20:58:19+00:00,425.0,21.8,21.75,22.05,787.0,1936,1,35.57,405.56,39.9695,0.0364
TSLA260313P00427500,2026-03-05 18:15:38+00:00,427.5,26.7,23.6,24.15,141.0,309,1,35.85,402.3,40.7116,0.0364
TSLA260313P00430000,2026-03-05 20:57:41+00:00,430.0,25.96,25.65,26.4,56.0,1074,1,36.74,405.59,40.2243,0.0364
TSLA260313P00432500,2026-03-05 20:37:55+00:00,432.5,29.15,27.8,28.65,16.0,68,1,37.39,404.28,39.1852,0.0364
TSLA260313P00435000,2026-03-05 20:49:54+00:00,435.0,31.52,29.45,31.4,17.0,794,1,41.37,404.59,42.8921,0.0364
TSLA260313P00440000,2026-03-05 20:44:40+00:00,440.0,36.5,34.3,35.85,22.0,255,1,41.6,403.78,39.1414,0.0364
TSLA260313P00442500,2026-03-04 16:30:01+00:00,442.5,38.9,36.6,38.15,4.0,4,1,41.9,404.485,44.7544,0.0364
TSLA260313P00445000,2026-03-05 18:21:42+00:00,445.0,44.76,39.05,40.45,16.0,121,1,41.91,400.532,45.9896,0.0364
TSLA260313P00450000,2026-03-05 20:39:45+00:00,450.0,46.41,44.05,45.15,42.0,138,1,42.14,403.61,42.3975,0.0364
TSLA260313P00452500,2026-03-04 20:42:38+00:00,452.5,44.95,46.4,47.65,20.0,60,1,43.87,408.03,45.6588,0.0364
TSLA260313P00455000,2026-03-04 20:33:55+00:00,455.0,49.05,48.9,50.1,1.0,73,1,44.87,406.81,52.9205,0.0364
TSLA260313P00460000,2026-03-05 14:43:03+00:00,460.0,55.72,53.9,55.1,3.0,18,1,48.19,404.175,45.1662,0.0364
TSLA260313P00465000,2026-03-02 16:07:06+00:00,465.0,62.97,58.9,60.1,1.0,0,1,51.44,402.6572,55.5473,0.0364
TSLA260313P00470000,2026-03-04 19:03:36+00:00,470.0,63.3,63.9,65.1,1.0,0,1,54.59,406.49,45.1366,0.0364
TSLA260313P00475000,2026-03-03 17:24:09+00:00,475.0,82.94,68.95,70.05,2.0,0,1,56.84,392.245,65.8886,0.0364
TSLA260313P00480000,2026-03-05 20:51:01+00:00,480.0,76.18,73.9,75.1,3.0,2,1,60.74,404.2468,71.2565,0.0364
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,78.9,80.1,2.0,0,1,63.7,,,0.0364
TSLA260313P00490000,2026-03-03 15:29:50+00:00,490.0,103.15,83.9,85.1,2.0,0,1,66.6,386.72,70.4971,0.0364
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,93.95,95.05,253.0,0,1,51.17,,96.8617,0.0364
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,98.9,100.1,20.0,0,1,53.13,,,0.0364
TSLA260313P00510000,2026-02-26 20:51:58+00:00,510.0,100.3,103.9,105.1,2.0,0,1,55.27,,,0.0364
TSLA260313P00515000,2026-02-26 20:51:58+00:00,515.0,105.32,108.9,110.1,,0,1,57.42,,,0.0364
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,113.9,115.1,2.0,0,1,59.38,,116.3962,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,118.95,120.05,3.0,0,1,61.52,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,143.95,145.05,1.0,0,1,71.09,,,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,153.9,155.1,,0,1,75.0,,,0.0364
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,193.95,195.05,2.0,0,1,89.06,,,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,198.9,200.1,,0,1,90.63,,,0.0364
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,293.95,295.05,,0,1,119.53,,,0.0364
