contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00400000,2026-03-05 15:28:40+00:00,400.0,13.03,12.9,13.1,3.0,97,0,26.79,680.345,30.7471,0.0364,23.08
SPY281215P00405000,2026-03-05 15:24:01+00:00,405.0,13.3,13.35,13.56,1.0,35,0,26.56,681.04,30.4624,0.0364,22.81
SPY281215P00410000,2026-03-05 16:17:43+00:00,410.0,14.1,13.82,14.02,1.0,1165,0,26.33,679.21,30.3993,0.0364,23.64
SPY281215P00415000,2026-03-04 14:40:50+00:00,415.0,14.31,14.29,14.51,1.0,6,0,26.11,680.56,30.0901,0.0364,23.02
SPY281215P00420000,2026-02-25 14:50:30+00:00,420.0,14.11,14.79,15.0,1.0,15,0,25.88,,29.4424,0.0364,
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,15.3,15.52,2.0,8,0,25.67,,29.7498,0.0364,
SPY281215P00430000,2026-02-27 17:42:36+00:00,430.0,15.83,15.82,16.04,6.0,123,0,25.45,,29.5218,0.0364,
SPY281215P00435000,2026-03-02 20:28:12+00:00,435.0,16.35,16.36,16.59,4.0,7,0,25.24,685.71,29.5768,0.0364,21.44
SPY281215P00440000,2026-03-05 15:05:32+00:00,440.0,16.66,16.91,17.15,3.0,22,0,25.02,683.94,29.2129,0.0364,21.76
SPY281215P00445000,2026-03-02 18:14:11+00:00,445.0,17.19,17.49,17.72,40.0,44,0,24.81,687.01,29.143,0.0364,20.84
SPY281215P00450000,2026-03-05 19:26:02+00:00,450.0,18.6,18.07,18.31,2.0,81,0,24.6,676.53,28.9209,0.0364,25.31
SPY281215P00460000,2026-03-05 19:46:43+00:00,460.0,19.78,19.3,19.55,1.0,1,0,24.19,677.201,28.5848,0.0364,25.24
SPY281215P00465000,2026-02-24 14:38:41+00:00,465.0,20.07,19.94,20.19,1.0,6,0,23.98,,28.3691,0.0364,
SPY281215P00470000,2026-03-05 20:26:46+00:00,470.0,20.69,20.6,20.86,7.0,123,0,23.79,680.31,28.2272,0.0364,23.63
SPY281215P00475000,2026-03-02 20:20:03+00:00,475.0,21.04,21.28,21.54,1.0,13,0,23.58,686.12,28.1871,0.0364,21.2
SPY281215P00480000,2026-03-05 15:49:30+00:00,480.0,21.97,21.98,22.24,4.0,75,0,23.38,682.19,27.9675,0.0364,22.33
SPY281215P00485000,2026-02-26 16:32:51+00:00,485.0,21.75,22.69,22.96,1.0,60,0,23.19,,27.2893,0.0364,
SPY281215P00490000,2026-03-03 17:23:02+00:00,490.0,24.35,23.43,23.7,10.0,45,0,22.99,677.97,27.8262,0.0364,24.1
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,24.18,24.46,1.0,2,0,22.8,,26.767,0.0364,
SPY281215P00500000,2026-03-05 19:20:54+00:00,500.0,25.0,25.0,25.25,18.0,99,0,22.61,677.27,27.1299,0.0364,24.75
SPY281215P00505000,2026-03-03 14:49:30+00:00,505.0,27.6,25.76,26.05,9.0,13,0,22.41,672.88,27.448,0.0364,26.51
SPY281215P00510000,2026-02-12 17:10:15+00:00,510.0,26.22,26.58,26.88,,6,0,22.22,,26.7307,0.0364,
SPY281215P00515000,2026-03-05 14:42:08+00:00,515.0,26.95,27.43,27.73,1.0,47,0,22.03,683.115,26.8249,0.0364,21.98
SPY281215P00520000,2026-03-02 20:29:34+00:00,520.0,28.44,28.3,28.61,11.0,96,0,21.85,685.54,27.0467,0.0364,21.53
SPY281215P00525000,2026-02-24 14:38:41+00:00,525.0,29.25,29.19,29.5,1.0,541,0,21.66,,26.5965,0.0364,
SPY281215P00530000,2026-03-02 15:02:39+00:00,530.0,29.95,30.11,30.43,2.0,80,0,21.48,684.28,26.604,0.0364,21.65
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,31.05,31.37,6.0,81,0,21.29,,26.1829,0.0364,
SPY281215P00540000,2026-03-05 20:26:46+00:00,540.0,32.06,32.02,32.34,1.0,41,0,21.11,680.31,26.2243,0.0364,23.63
SPY281215P00545000,2026-03-04 20:28:35+00:00,545.0,31.93,33.0,33.33,9.0,97,0,20.92,686.23,26.0437,0.0364,21.02
SPY281215P00550000,2026-03-05 16:30:32+00:00,550.0,34.45,34.01,34.35,2.0,1225,0,20.74,680.45,26.1165,0.0364,23.21
SPY281215P00555000,2026-03-04 20:28:35+00:00,555.0,34.0,35.05,35.39,10.0,100,0,20.55,686.23,25.826,0.0364,21.02
SPY281215P00560000,2026-03-03 17:03:45+00:00,560.0,37.12,36.11,36.46,7.0,23,0,20.37,677.1,25.8391,0.0364,24.52
SPY281215P00565000,2026-03-02 15:44:58+00:00,565.0,36.82,37.2,37.55,1.0,31,0,20.19,684.3,25.6948,0.0364,21.57
SPY281215P00570000,2026-03-04 20:17:56+00:00,570.0,37.69,38.3,38.66,1.0,13,0,20.0,686.11,25.6303,0.0364,20.92
SPY281215P00575000,2026-03-05 18:08:10+00:00,575.0,40.53,39.44,39.8,1.0,75,0,19.82,677.675,25.5396,0.0364,24.36
SPY281215P00580000,2026-03-05 20:36:15+00:00,580.0,40.75,40.6,40.96,31.0,737,0,19.63,680.11,25.2807,0.0364,23.69
SPY281215P00585000,2026-03-05 18:52:40+00:00,585.0,43.13,41.78,42.15,2.0,287,0,19.45,676.31,25.2846,0.0364,25.21
SPY281215P00590000,2026-03-04 20:28:35+00:00,590.0,41.54,42.98,43.36,64.0,700,0,19.26,686.23,24.9482,0.0364,21.02
SPY281215P00595000,2026-03-04 20:21:15+00:00,595.0,42.76,44.22,44.6,6.0,496,0,19.07,685.5599,24.7981,0.0364,21.11
SPY281215P00600000,2026-03-05 20:02:10+00:00,600.0,46.71,45.48,45.87,106.0,497,0,18.88,677.03,24.931,0.0364,25.26
SPY281215P00605000,2026-03-03 16:09:43+00:00,605.0,48.99,46.76,47.16,1.0,102,0,18.69,674.54,24.9153,0.0364,25.75
SPY281215P00610000,2026-03-05 15:10:51+00:00,610.0,47.1,48.07,48.47,1.0,712,0,18.5,683.69,24.5116,0.0364,21.83
SPY281215P00615000,2026-02-27 20:00:52+00:00,615.0,49.42,49.41,49.82,6.0,90,0,18.31,,24.489,0.0364,
SPY281215P00620000,2026-03-04 19:05:53+00:00,620.0,49.02,50.78,51.19,80.0,127,0,18.11,686.68,24.2828,0.0364,20.55
SPY281215P00625000,2026-03-04 20:07:45+00:00,625.0,50.2,52.17,52.59,13.0,149,0,17.92,686.41,24.1085,0.0364,20.74
SPY281215P00630000,2026-03-03 19:45:17+00:00,630.0,53.75,53.59,54.02,4.0,41,0,17.72,682.23,24.2965,0.0364,22.29
SPY281215P00635000,2026-03-05 17:10:32+00:00,635.0,54.95,55.04,55.48,11.0,42,0,17.52,680.57,24.0167,0.0364,23.19
SPY281215P00640000,2026-03-04 20:43:19+00:00,640.0,54.8,56.52,56.97,10.0,262,0,17.32,686.4962,23.8968,0.0364,21.02
SPY281215P00645000,2026-03-03 15:26:36+00:00,645.0,58.37,58.03,58.48,1.0,37,0,17.12,670.07,23.1308,0.0364,28.08
SPY281215P00650000,2026-03-05 20:02:10+00:00,650.0,60.0,59.57,60.03,4.0,171,0,16.92,677.03,23.5793,0.0364,25.26
SPY281215P00655000,2026-02-26 20:30:54+00:00,655.0,58.73,61.15,61.62,46.0,55,0,16.72,,23.0311,0.0364,
SPY281215P00660000,2026-03-04 20:51:45+00:00,660.0,61.1,62.75,63.24,2.0,620,0,16.51,685.6199,23.4847,0.0364,21.23
SPY281215P00665000,2026-03-05 18:52:40+00:00,665.0,66.45,64.39,64.89,1.0,237,0,16.3,676.31,23.6241,0.0364,25.21
SPY281215P00670000,2026-03-04 19:01:53+00:00,670.0,63.66,66.08,66.58,1.0,682,0,16.09,686.735,23.2054,0.0364,20.54
SPY281215P00675000,2026-03-05 20:00:00+00:00,675.0,68.87,67.8,68.31,12.0,286,0,15.88,677.02,23.237,0.0364,25.22
SPY281215P00680000,2026-03-05 19:55:51+00:00,680.0,71.27,69.55,70.07,13.0,616,0,15.67,676.675,23.2727,0.0364,25.46
SPY281215P00685000,2026-03-05 19:58:54+00:00,685.0,72.82,71.35,71.89,22.0,1241,1,15.46,677.14,23.1578,0.0364,25.19
SPY281215P00690000,2026-03-05 20:34:25+00:00,690.0,73.72,73.21,73.75,12.0,2248,1,15.25,680.05,23.0817,0.0364,23.75
SPY281215P00695000,2026-03-03 15:28:21+00:00,695.0,80.8,75.09,75.64,3.0,119,1,15.03,669.8,23.3731,0.0364,27.99
SPY281215P00700000,2026-03-05 15:03:52+00:00,700.0,75.42,77.03,77.59,1.0,239,1,14.81,684.45,22.7878,0.0364,21.57
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,79.03,79.6,28.0,282,1,14.6,,21.4474,0.0364,
SPY281215P00710000,2026-03-05 17:10:37+00:00,710.0,81.81,81.06,81.64,7.0,327,1,14.38,680.57,22.8961,0.0364,23.19
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,83.15,83.74,2.0,201,1,14.16,,20.7622,0.0364,
SPY281215P00720000,2026-03-04 16:12:39+00:00,720.0,83.72,85.31,85.9,61.0,138,1,13.93,684.54,22.5886,0.0364,21.26
SPY281215P00725000,2026-03-02 19:14:48+00:00,725.0,84.6,87.51,88.11,13.0,125,1,13.71,686.93,22.4477,0.0364,20.91
SPY281215P00730000,2026-03-03 14:51:55+00:00,730.0,93.84,89.77,90.37,7.0,109,1,13.48,673.1987,22.7824,0.0364,26.04
SPY281215P00735000,2026-03-02 19:04:46+00:00,735.0,89.82,92.1,92.71,4.0,357,1,13.26,685.66,22.4299,0.0364,21.32
SPY281215P00740000,2026-03-03 14:52:24+00:00,740.0,99.05,94.48,95.1,10.0,1083,1,13.03,673.11,22.8055,0.0364,26.31
SPY281215P00745000,2026-03-04 15:56:44+00:00,745.0,94.27,96.92,97.55,1.0,283,1,12.79,685.34,22.2933,0.0364,20.76
SPY281215P00750000,2026-03-04 20:43:34+00:00,750.0,96.42,99.45,100.08,1.0,701,1,12.56,686.505,22.3182,0.0364,21.0
SPY281215P00755000,2026-03-02 20:57:33+00:00,755.0,99.32,102.03,102.67,1.0,41,1,12.32,686.97,22.4357,0.0364,21.07
SPY281215P00760000,2026-03-02 19:54:00+00:00,760.0,100.36,104.68,105.32,14.0,456,1,12.08,688.4601,22.2347,0.0364,20.38
SPY281215P00765000,2026-02-27 16:51:01+00:00,765.0,105.47,107.43,108.07,4.0,142,1,11.84,,22.0951,0.0364,
SPY281215P00770000,2026-02-27 16:00:31+00:00,770.0,108.2,110.24,110.89,1.0,524,1,11.59,,22.1081,0.0364,
SPY281215P00775000,2026-02-25 20:42:39+00:00,775.0,105.12,113.14,113.78,23.0,317,1,11.34,,20.8277,0.0364,
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,116.14,116.78,43.0,336,1,11.09,,20.4541,0.0364,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,119.22,119.86,6.0,11,1,10.84,,20.5306,0.0364,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,123.53,128.5,20.0,21,1,10.98,,22.0426,0.0364,
SPY281215P00800000,2026-03-05 15:40:25+00:00,800.0,129.0,126.92,131.5,1.0,65,1,10.63,681.31,23.0259,0.0364,22.55
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,130.43,135.0,,0,1,10.4,,20.7034,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,134.06,138.5,4.0,5,1,10.14,,22.465,0.0364,
SPY281215P00820000,2026-03-04 15:48:11+00:00,820.0,140.36,141.7,146.5,3.0,28,1,9.86,684.365,23.2906,0.0364,21.14
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,149.87,154.5,1.0,105,1,9.47,,23.4332,0.0364,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,161.86,166.5,11.0,13,1,0.0,,21.9593,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,187.14,192.0,1.0,0,1,9.69,,27.0453,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,207.01,212.0,,0,1,10.36,,29.112,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,211.09,216.0,,0,1,0.0,,26.234,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,232.0,236.95,,0,1,11.13,,26.6886,0.0364,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,316.8,321.5,1.0,0,1,13.27,,34.2461,0.0364,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,316.13,321.0,,0,1,0.0,,33.778,0.0364,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,516.76,521.5,,0,1,18.03,,47.6447,0.0364,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,616.76,621.5,1.0,0,1,20.04,,51.5809,0.0364,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,651.1,656.0,,0,1,0.0,,52.6023,0.0364,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,666.76,671.5,1.0,0,1,20.96,,54.679,0.0364,
