contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00034500,2026-03-05 20:42:00+00:00,34.5,0.01,0.0,0.02,597.0,5024,0,93.75,40.345,131.3271,0.0364
IBIT260306P00035000,2026-03-05 20:48:39+00:00,35.0,0.01,0.01,0.02,2666.0,12882,0,90.63,40.345,120.6738,0.0364
IBIT260306P00035500,2026-03-05 20:32:54+00:00,35.5,0.02,0.01,0.02,991.0,2421,0,82.81,40.425,123.3443,0.0364
IBIT260306P00036000,2026-03-05 20:56:50+00:00,36.0,0.02,0.01,0.02,3875.0,11045,0,75.0,40.355,110.5513,0.0364
IBIT260306P00036500,2026-03-05 20:56:57+00:00,36.5,0.02,0.01,0.03,161.0,4449,0,70.31,40.355,99.1454,0.0364
IBIT260306P00037000,2026-03-05 20:59:49+00:00,37.0,0.02,0.02,0.03,705.0,6667,0,64.84,40.39,88.4483,0.0364
IBIT260306P00037500,2026-03-05 20:45:22+00:00,37.5,0.04,0.03,0.05,1638.0,31156,0,62.11,40.305,85.903,0.0364
IBIT260306P00038000,2026-03-05 20:58:34+00:00,38.0,0.06,0.05,0.06,2110.0,6335,0,57.03,40.39,82.4926,0.0364
IBIT260306P00038500,2026-03-05 20:57:36+00:00,38.5,0.07,0.07,0.09,1137.0,2264,0,52.34,40.415,72.2739,0.0364
IBIT260306P00039000,2026-03-05 21:03:11+00:00,39.0,0.12,0.12,0.13,16570.0,3736,0,49.22,40.39,67.8659,0.0364
IBIT260306P00039500,2026-03-05 21:13:44+00:00,39.5,0.21,0.19,0.22,9894.0,2137,0,47.07,40.39,65.2405,0.0364
IBIT260306P00040000,2026-03-05 21:14:58+00:00,40.0,0.34,0.33,0.35,12212.0,5417,0,43.95,40.39,61.1386,0.0364
IBIT260306P00040500,2026-03-05 21:13:57+00:00,40.5,0.55,0.53,0.57,11916.0,3113,1,42.97,40.39,58.6415,0.0364
IBIT260306P00041000,2026-03-05 20:54:05+00:00,41.0,0.83,0.82,0.87,7638.0,7310,1,42.19,40.355,51.4256,0.0364
IBIT260306P00041500,2026-03-05 21:14:45+00:00,41.5,1.2,1.19,1.25,3647.0,787,1,42.58,40.39,51.9917,0.0364
IBIT260306P00042000,2026-03-05 20:59:38+00:00,42.0,1.67,1.63,1.7,1883.0,3015,1,46.48,40.39,59.3877,0.0364
IBIT260306P00042500,2026-03-05 17:32:08+00:00,42.5,2.44,2.1,2.17,104.0,230,1,50.0,40.125,80.4929,0.0364
IBIT260306P00043000,2026-03-05 20:57:04+00:00,43.0,2.65,2.58,2.65,1136.0,969,1,53.52,40.405,82.1063,0.0364
IBIT260306P00043500,2026-03-05 16:25:34+00:00,43.5,3.21,3.05,3.15,5.0,173,1,60.94,40.275,,0.0364
IBIT260306P00044000,2026-03-05 20:46:12+00:00,44.0,3.73,3.5,3.8,4.0,553,1,68.75,40.2938,92.6163,0.0364
IBIT260306P00044500,2026-03-05 17:43:56+00:00,44.5,4.32,4.0,4.2,21.0,83,1,89.84,40.18,80.2718,0.0364
IBIT260306P00045000,2026-03-05 15:08:21+00:00,45.0,4.71,4.5,4.8,2.0,288,1,82.81,40.73,206.1869,0.0364
IBIT260306P00045500,2026-03-02 16:26:28+00:00,45.5,6.1,4.25,5.85,6.0,56,1,198.24,39.415,77.0325,0.0364
IBIT260306P00046000,2026-03-04 19:25:15+00:00,46.0,5.65,5.2,5.8,1670.0,256,1,133.98,41.8001,311.9283,0.0364
IBIT260306P00046500,2026-02-26 20:03:34+00:00,46.5,8.05,5.25,6.85,1.0,2,1,218.36,,180.1283,0.0364
IBIT260306P00047000,2026-03-04 18:10:52+00:00,47.0,5.52,5.75,7.35,20.0,22,1,228.13,41.425,,0.0364
IBIT260306P00047500,2026-03-03 21:05:54+00:00,47.5,8.98,6.25,7.85,32.0,31,1,237.5,38.6913,181.5432,0.0364
IBIT260306P00048000,2026-03-04 14:56:07+00:00,48.0,7.34,6.95,8.35,8.0,1,1,120.31,40.695,140.8697,0.0364
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,7.35,8.85,6.0,0,1,255.47,,247.5822,0.0364
IBIT260306P00049000,2026-03-05 20:43:17+00:00,49.0,8.65,7.75,9.35,4.0,1,1,264.26,40.33,,0.0364
IBIT260306P00049500,2026-02-26 19:12:01+00:00,49.5,11.1,8.5,9.7,11.0,0,1,253.13,,215.7073,0.0364
IBIT260306P00050000,2026-03-04 14:44:10+00:00,50.0,9.45,8.85,10.35,15.0,0,1,281.25,40.515,,0.0364
IBIT260306P00050500,2026-02-27 20:13:52+00:00,50.5,13.31,9.7,10.85,1.0,0,1,193.75,,307.9836,0.0364
IBIT260306P00051000,2026-03-05 19:06:53+00:00,51.0,10.67,9.85,11.35,2.0,6,1,297.46,40.32,,0.0364
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,10.25,11.85,2.0,0,1,305.47,,117.7663,0.0364
IBIT260306P00052000,2026-02-23 14:37:03+00:00,52.0,14.7,10.75,12.35,1.0,0,1,313.09,,246.2418,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,11.35,12.85,1.0,0,1,320.7,,93.1439,0.0364
IBIT260306P00053000,2026-03-04 19:12:42+00:00,53.0,11.05,11.85,13.35,22.0,5,1,328.13,41.965,181.6564,0.0364
IBIT260306P00053500,2026-03-05 16:15:50+00:00,53.5,13.43,12.35,13.85,1.0,0,1,335.55,40.24,333.872,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,12.85,14.35,7.0,0,1,342.77,,89.6057,0.0364
IBIT260306P00054500,2026-03-05 16:15:50+00:00,54.5,14.32,13.35,14.85,1.0,0,1,350.0,40.24,293.5709,0.0364
IBIT260306P00055000,2026-03-03 15:03:44+00:00,55.0,17.28,13.85,15.35,1.0,0,1,356.84,37.77,227.9604,0.0364
IBIT260306P00055500,2026-03-05 15:39:31+00:00,55.5,15.01,14.25,15.85,1.0,0,1,363.67,40.515,270.2461,0.0364
IBIT260306P00056000,2026-03-05 15:39:31+00:00,56.0,15.4,14.85,16.35,1.0,2,1,370.51,40.515,,0.0364
IBIT260306P00057000,2026-03-03 17:08:37+00:00,57.0,18.43,15.75,17.35,2.0,0,1,383.79,38.4999,,0.0364
IBIT260306P00058000,2026-03-03 17:08:37+00:00,58.0,19.32,16.85,18.35,2.0,0,1,396.48,38.4999,,0.0364
IBIT260306P00059000,2026-03-02 19:10:08+00:00,59.0,20.14,17.85,19.35,1.0,0,1,408.98,38.95,230.9881,0.0364
IBIT260306P00060000,2026-03-02 19:10:08+00:00,60.0,21.03,18.85,20.35,2.0,0,1,421.29,38.95,,0.0364
IBIT260306P00061000,2026-03-02 17:28:35+00:00,61.0,21.53,19.85,21.35,1.0,0,1,433.2,39.38,,0.0364
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,23.8,25.35,1.0,0,1,477.73,,,0.0364
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,28.85,30.35,1.0,0,1,528.13,,248.9177,0.0364
