contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00435000,2026-03-05 20:11:30+00:00,435.0,0.01,0.01,0.12,75.0,43,0,66.6,326.26,66.4848,0.0364
AVGO260313C00440000,2026-03-05 19:12:42+00:00,440.0,0.03,0.01,0.22,14.0,156,0,73.63,326.19,75.7589,0.0364
AVGO260313C00445000,2026-03-05 20:07:29+00:00,445.0,0.03,0.0,0.05,64.0,20,0,64.84,324.99,79.3731,0.0364
AVGO260313C00450000,2026-03-05 16:20:21+00:00,450.0,0.03,0.0,0.05,1.0,120,0,67.19,333.8663,74.7911,0.0364
AVGO260313C00455000,2026-03-04 20:18:21+00:00,455.0,0.1,0.0,0.13,46.0,40,0,76.17,319.67,93.4923,0.0364
AVGO260313C00460000,2026-03-05 20:07:06+00:00,460.0,0.05,0.0,0.05,1.0,13,0,71.48,324.99,91.2182,0.0364
AVGO260313C00465000,2026-03-02 15:18:10+00:00,465.0,0.05,0.0,0.15,15.0,23,0,82.03,314.7352,84.2541,0.0364
AVGO260313C00470000,2026-03-05 20:42:22+00:00,470.0,0.01,0.0,0.01,111.0,23,0,65.63,328.72,81.0701,0.0364
AVGO260313C00475000,2026-03-05 18:05:03+00:00,475.0,0.01,0.0,0.01,64.0,21,0,68.75,330.09,81.7387,0.0364
AVGO260313C00480000,2026-02-17 14:53:51+00:00,480.0,0.28,0.0,0.01,1.0,2,0,70.31,,64.1472,0.0364
AVGO260313C00485000,2026-02-24 18:46:22+00:00,485.0,0.1,0.0,0.05,2.0,13,0,82.03,,69.7026,0.0364
AVGO260313C00490000,2026-03-05 14:39:18+00:00,490.0,0.1,0.0,0.01,3.0,7,0,73.44,325.925,111.1105,0.0364
AVGO260313C00495000,2026-02-27 20:40:31+00:00,495.0,0.04,0.0,0.05,1.0,16,0,85.94,,73.9033,0.0364
AVGO260313C00500000,2026-03-03 20:30:34+00:00,500.0,0.01,0.0,0.01,5.0,55,0,78.13,314.3,91.0603,0.0364
