contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00681000,2026-03-05 21:14:54+00:00,681.0,14.07,14.04,14.1,493.0,558,1,18.2,681.44,17.4387,0.0364,23.37
SPY260402C00682000,2026-03-05 21:13:52+00:00,682.0,13.4,13.39,13.45,2770.0,286,0,17.99,681.44,17.2235,0.0364,23.37
SPY260402C00683000,2026-03-05 21:08:43+00:00,683.0,12.73,12.75,12.81,865.0,418,0,17.78,681.44,16.9914,0.0364,23.37
SPY260402C00684000,2026-03-05 21:08:42+00:00,684.0,12.1,12.13,12.19,792.0,430,0,17.58,681.44,16.7981,0.0364,23.37
SPY260402C00685000,2026-03-05 21:13:22+00:00,685.0,11.49,11.51,11.57,4683.0,2656,0,17.36,681.44,16.6158,0.0364,23.37
SPY260402C00686000,2026-03-05 21:08:43+00:00,686.0,10.88,10.9,10.96,288.0,444,0,17.13,681.44,16.4135,0.0364,23.37
SPY260402C00687000,2026-03-05 20:53:00+00:00,687.0,10.5,10.31,10.37,324.0,623,0,16.92,681.02,16.7636,0.0364,23.41
SPY260402C00688000,2026-03-05 21:00:28+00:00,688.0,9.85,9.73,9.79,414.0,479,0,16.7,681.44,16.2121,0.0364,23.37
SPY260402C00689000,2026-03-05 21:08:42+00:00,689.0,9.14,9.17,9.23,287.0,584,0,16.49,681.44,15.8197,0.0364,23.37
SPY260402C00690000,2026-03-05 21:12:46+00:00,690.0,8.62,8.62,8.67,1446.0,550,0,16.26,681.44,15.6653,0.0364,23.37
SPY260402C00691000,2026-03-05 21:01:42+00:00,691.0,8.1,8.08,8.14,161.0,375,0,16.05,681.44,15.487,0.0364,23.37
SPY260402C00692000,2026-03-05 20:55:16+00:00,692.0,7.7,7.56,7.61,59.0,286,0,15.82,681.03,15.6804,0.0364,23.46
SPY260402C00693000,2026-03-05 20:26:20+00:00,693.0,6.86,7.05,7.11,66.0,329,0,15.61,680.31,15.3694,0.0364,23.63
SPY260402C00694000,2026-03-05 21:08:42+00:00,694.0,6.54,6.57,6.62,202.0,358,0,15.39,681.44,14.8269,0.0364,23.37
SPY260402C00695000,2026-03-05 21:14:22+00:00,695.0,6.11,6.09,6.15,385.0,600,0,15.18,681.44,14.6895,0.0364,23.37
SPY260402C00696000,2026-03-05 21:14:22+00:00,696.0,5.68,5.64,5.69,53.0,88,0,14.96,681.44,14.5271,0.0364,23.37
SPY260402C00697000,2026-03-05 20:51:58+00:00,697.0,5.0,5.2,5.25,509.0,399,0,14.74,680.66,14.319,0.0364,23.61
SPY260402C00698000,2026-03-05 20:20:00+00:00,698.0,4.86,4.78,4.83,120.0,146,0,14.52,678.94,15.3165,0.0364,24.2
SPY260402C00699000,2026-03-05 20:32:36+00:00,699.0,4.47,4.38,4.43,216.0,225,0,14.31,680.0,14.6418,0.0364,23.85
SPY260402C00700000,2026-03-05 21:11:37+00:00,700.0,4.0,4.0,4.05,2727.0,1381,0,14.1,681.44,13.6673,0.0364,23.37
SPY260402C00701000,2026-03-05 20:27:09+00:00,701.0,3.44,3.64,3.68,194.0,567,0,13.87,679.9,13.7621,0.0364,23.78
SPY260402C00702000,2026-03-05 20:48:26+00:00,702.0,3.05,3.3,3.34,462.0,713,0,13.67,680.26,13.3079,0.0364,23.65
SPY260402C00703000,2026-03-05 20:59:08+00:00,703.0,3.05,2.98,3.01,174.0,339,0,13.45,681.44,13.2176,0.0364,23.37
SPY260402C00704000,2026-03-05 20:07:43+00:00,704.0,2.71,2.68,2.72,189.0,427,0,13.27,677.15,14.5884,0.0364,25.03
SPY260402C00705000,2026-03-05 21:09:33+00:00,705.0,2.42,2.4,2.44,483.0,1276,0,13.07,681.44,12.7604,0.0364,23.37
SPY260402C00706000,2026-03-05 20:33:24+00:00,706.0,1.97,2.14,2.18,137.0,483,0,12.89,680.0,12.6858,0.0364,23.85
SPY260402C00707000,2026-03-05 20:51:37+00:00,707.0,1.94,1.9,1.93,130.0,1543,0,12.68,681.0,12.6036,0.0364,23.53
SPY260402C00710000,2026-03-05 21:00:08+00:00,710.0,1.3,1.3,1.33,587.0,2631,0,12.17,681.44,11.871,0.0364,23.37
SPY260402C00715000,2026-03-05 21:14:44+00:00,715.0,0.67,0.65,0.67,2851.0,2209,0,11.46,681.44,11.305,0.0364,23.37
SPY260402C00720000,2026-03-05 21:12:06+00:00,720.0,0.33,0.32,0.35,1629.0,2117,0,11.15,681.44,10.9217,0.0364,23.37
SPY260402C00725000,2026-03-05 21:00:36+00:00,725.0,0.16,0.17,0.19,590.0,1725,0,11.06,681.44,10.7035,0.0364,23.37
SPY260402C00730000,2026-03-05 20:39:10+00:00,730.0,0.09,0.1,0.11,178.0,5390,0,11.16,680.04,11.109,0.0364,23.56
SPY260402C00735000,2026-03-05 20:22:27+00:00,735.0,0.05,0.06,0.08,479.0,5209,0,11.6,679.44,11.3289,0.0364,23.98
SPY260402C00740000,2026-03-05 19:32:17+00:00,740.0,0.04,0.04,0.06,25.0,107,0,12.06,675.86,12.5781,0.0364,25.8
SPY260402C00745000,2026-03-04 18:03:33+00:00,745.0,0.04,0.02,0.04,5.0,89,0,12.35,686.0,11.2897,0.0364,20.87
SPY260402C00750000,2026-03-05 20:53:08+00:00,750.0,0.03,0.02,0.04,50.0,188,0,13.18,681.02,12.9143,0.0364,23.41
SPY260402C00755000,2026-03-05 17:58:45+00:00,755.0,0.02,0.02,0.03,2.0,12,0,13.58,676.4851,13.9466,0.0364,24.91
SPY260402C00760000,2026-03-04 16:09:50+00:00,760.0,0.02,0.01,0.03,1.0,149,0,14.36,685.66,12.8586,0.0364,20.79
SPY260402C00765000,2026-03-04 15:20:27+00:00,765.0,0.01,0.01,0.03,2.0,6,0,15.04,684.82,12.9094,0.0364,20.93
SPY260402C00770000,2026-03-05 15:48:21+00:00,770.0,0.01,0.01,0.02,2.0,39,0,15.24,681.68,14.3906,0.0364,22.43
SPY260402C00775000,2026-03-04 15:29:33+00:00,775.0,0.03,0.01,0.02,1.0,20,0,16.02,685.76,15.6747,0.0364,20.57
SPY260402C00780000,2026-03-02 19:56:54+00:00,780.0,0.02,0.01,0.02,1.0,3,0,16.6,688.41,14.8697,0.0364,20.39
SPY260402C00785000,2026-03-02 15:16:16+00:00,785.0,0.02,0.01,0.02,5.0,502,0,17.38,684.97,16.0709,0.0364,21.2
SPY260402C00790000,2026-03-03 14:59:41+00:00,790.0,0.01,0.01,0.02,1.0,75,0,18.16,672.38,18.0085,0.0364,26.52
SPY260402C00795000,2026-02-24 19:12:09+00:00,795.0,0.02,0.01,0.02,10.0,12,0,18.75,,16.4529,0.0364,
SPY260402C00800000,2026-02-25 16:25:04+00:00,800.0,0.02,0.0,0.02,,8,0,19.53,,17.2906,0.0364,
SPY260402C00805000,2026-02-25 17:08:40+00:00,805.0,0.02,0.0,0.02,59.0,61,0,20.12,,17.9169,0.0364,
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,0.0,0.02,,1,0,21.49,,17.6632,0.0364,
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,0.0,0.02,,1,0,22.07,,18.0589,0.0364,
SPY260402C00825000,2026-02-27 20:46:27+00:00,825.0,0.01,0.0,0.02,1.0,1,0,22.85,,19.823,0.0364,
SPY260402C00845000,2026-02-24 15:03:27+00:00,845.0,0.02,0.0,0.01,,4,0,23.83,,22.3141,0.0364,
SPY260402C00890000,2026-02-23 17:41:17+00:00,890.0,0.01,0.0,0.01,,2,0,29.3,,25.4366,0.0364,
SPY260402C00895000,2026-02-23 17:39:41+00:00,895.0,0.01,0.0,0.01,,48,0,29.69,,25.9301,0.0364,
SPY260402C00900000,2026-03-04 20:59:05+00:00,900.0,0.01,0.0,0.01,1.0,29,0,30.47,685.16,29.92,0.0364,21.23
