contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00410000,2026-03-05 15:36:27+00:00,410.0,1.07,1.01,1.1,1.0,754,0,46.56,607.28,47.3484,0.0364,26.95
QQQ260515P00415000,2026-03-05 17:57:48+00:00,415.0,1.3,1.05,1.17,8.0,356,0,45.79,603.25,47.0382,0.0364,28.16
QQQ260515P00420000,2026-03-05 17:11:13+00:00,420.0,1.29,1.14,1.26,6.0,2315,0,45.13,608.54,46.5491,0.0364,26.21
QQQ260515P00425000,2026-03-05 21:04:00+00:00,425.0,1.28,1.21,1.35,3.0,164,0,44.43,608.9,45.3408,0.0364,25.92
QQQ260515P00430000,2026-03-04 20:42:57+00:00,430.0,1.23,1.3,1.44,3.0,1097,0,43.7,611.6,43.9183,0.0364,24.78
QQQ260515P00435000,2026-03-05 20:44:29+00:00,435.0,1.54,1.42,1.54,20.0,557,0,42.99,606.95,43.9998,0.0364,26.72
QQQ260515P00440000,2026-03-05 18:41:08+00:00,440.0,1.9,1.51,1.63,23.0,1163,0,42.21,603.75,43.9251,0.0364,28.03
QQQ260515P00445000,2026-03-05 19:07:13+00:00,445.0,1.98,1.62,1.76,155.0,250,0,41.58,603.98,43.04,0.0364,28.23
QQQ260515P00450000,2026-03-05 20:40:02+00:00,450.0,1.9,1.74,1.87,6171.0,3565,0,40.82,607.16,41.986,0.0364,26.65
QQQ260515P00455000,2026-03-05 20:39:30+00:00,455.0,2.03,1.88,2.0,109.0,5206,0,40.13,607.16,41.2749,0.0364,26.65
QQQ260515P00460000,2026-03-05 19:20:26+00:00,460.0,2.07,2.03,2.16,147.0,6637,0,39.5,604.2,39.629,0.0364,27.83
QQQ260515P00465000,2026-03-05 18:56:16+00:00,465.0,2.73,2.21,2.34,9.0,341,0,38.92,602.74,40.4725,0.0364,28.4
QQQ260515P00470000,2026-03-05 20:24:12+00:00,470.0,2.58,2.39,2.5,91.0,1279,0,38.21,606.9,39.4548,0.0364,26.65
QQQ260515P00475000,2026-03-05 18:55:11+00:00,475.0,2.87,2.57,2.7,52.0,1250,0,37.59,602.73,38.2998,0.0364,28.46
QQQ260515P00480000,2026-03-05 20:22:10+00:00,480.0,2.8,2.78,2.91,183.0,6036,0,36.96,606.43,37.5025,0.0364,26.77
QQQ260515P00485000,2026-03-05 16:00:24+00:00,485.0,2.97,3.03,3.14,4.0,791,0,36.34,609.59,37.2851,0.0364,25.86
QQQ260515P00490000,2026-03-05 20:49:11+00:00,490.0,3.47,3.28,3.4,89.0,4094,0,35.75,607.49,37.0333,0.0364,26.51
QQQ260515P00495000,2026-03-05 20:51:55+00:00,495.0,3.67,3.56,3.68,503.0,1291,0,35.16,607.9,36.3131,0.0364,26.34
QQQ260515P00500000,2026-03-05 21:02:36+00:00,500.0,3.93,3.88,3.97,431.0,20647,0,34.53,608.9,35.831,0.0364,25.92
QQQ260515P00505000,2026-03-05 20:51:16+00:00,505.0,4.27,4.2,4.34,170.0,1379,0,34.03,607.9,35.0742,0.0364,26.34
QQQ260515P00510000,2026-03-05 20:59:51+00:00,510.0,4.53,4.56,4.67,362.0,14034,0,33.39,608.9,34.5044,0.0364,25.92
QQQ260515P00515000,2026-03-05 20:46:07+00:00,515.0,5.27,4.92,5.06,629.0,3169,0,32.8,606.675,34.166,0.0364,26.73
QQQ260515P00520000,2026-03-05 20:10:59+00:00,520.0,5.35,5.34,5.48,761.0,3529,0,32.22,605.92,32.7424,0.0364,27.29
QQQ260515P00525000,2026-03-05 21:04:22+00:00,525.0,5.86,5.79,5.94,1149.0,2349,0,31.64,608.9,32.9577,0.0364,25.92
QQQ260515P00530000,2026-03-05 20:50:02+00:00,530.0,6.42,6.29,6.42,659.0,5083,0,31.02,607.9801,32.2901,0.0364,26.15
QQQ260515P00535000,2026-03-05 21:05:00+00:00,535.0,6.85,6.82,6.96,284.0,736,0,30.44,608.9,31.768,0.0364,25.92
QQQ260515P00540000,2026-03-05 20:59:08+00:00,540.0,7.36,7.39,7.55,217.0,6347,0,29.87,608.9,31.0984,0.0364,25.92
QQQ260515P00545000,2026-03-05 21:12:34+00:00,545.0,8.13,8.02,8.18,214.0,4158,0,29.27,608.9,30.7518,0.0364,25.92
QQQ260515P00550000,2026-03-05 21:12:34+00:00,550.0,8.8,8.7,8.89,1146.0,10170,0,28.71,608.9,30.1685,0.0364,25.92
QQQ260515P00555000,2026-03-05 20:08:22+00:00,555.0,10.74,9.43,9.61,320.0,2024,0,28.08,605.55,30.2383,0.0364,27.65
QQQ260515P00560000,2026-03-05 20:32:45+00:00,560.0,10.61,10.24,10.43,1467.0,7396,0,27.5,607.33,28.9305,0.0364,26.57
QQQ260515P00565000,2026-03-05 20:50:00+00:00,565.0,11.44,11.08,11.29,153.0,1248,0,26.88,607.9801,28.4769,0.0364,26.15
QQQ260515P00570000,2026-03-05 21:09:32+00:00,570.0,12.15,12.02,12.23,453.0,19861,0,26.26,608.9,27.8941,0.0364,25.92
QQQ260515P00575000,2026-03-05 20:36:58+00:00,575.0,13.49,13.03,13.25,152.0,7595,0,25.64,607.335,27.1881,0.0364,26.67
QQQ260515P00580000,2026-03-05 21:05:00+00:00,580.0,14.17,14.12,14.35,559.0,5629,0,25.01,608.9,26.6324,0.0364,25.92
QQQ260515P00585000,2026-03-05 21:11:41+00:00,585.0,15.45,15.31,15.54,62.0,5651,0,24.36,608.9,26.1463,0.0364,25.92
QQQ260515P00586000,2026-03-05 18:24:30+00:00,586.0,17.54,15.55,15.8,10.0,234,0,24.24,603.03,25.8512,0.0364,28.36
QQQ260515P00587000,2026-03-05 19:38:03+00:00,587.0,18.44,15.81,16.06,8.0,92,0,24.12,603.4,26.5006,0.0364,28.41
QQQ260515P00588000,2026-03-03 18:25:08+00:00,588.0,18.5,16.09,16.32,22.0,180,0,23.99,601.34,25.0755,0.0364,27.27
QQQ260515P00589000,2026-03-05 20:18:19+00:00,589.0,17.6,16.32,16.58,6.0,226,0,23.86,606.3707,25.9247,0.0364,27.12
QQQ260515P00590000,2026-03-05 20:59:01+00:00,590.0,16.43,16.61,16.84,2584.0,4216,0,23.72,608.9,25.2429,0.0364,25.92
QQQ260515P00591000,2026-03-05 19:01:02+00:00,591.0,19.3,16.86,17.12,6.0,100,0,23.59,603.66,25.8061,0.0364,28.2
QQQ260515P00592000,2026-03-05 20:10:31+00:00,592.0,18.56,17.14,17.4,76.0,279,0,23.47,605.68,25.4201,0.0364,27.21
QQQ260515P00593000,2026-03-05 19:08:06+00:00,593.0,19.91,17.42,17.68,9.0,260,0,23.33,603.83,25.6331,0.0364,28.26
QQQ260515P00594000,2026-03-05 18:20:13+00:00,594.0,20.46,17.7,17.97,17.0,197,0,23.21,603.1751,25.487,0.0364,28.25
QQQ260515P00595000,2026-03-05 21:11:41+00:00,595.0,18.17,17.99,18.26,53.0,4308,0,23.07,608.9,25.0027,0.0364,25.92
QQQ260515P00596000,2026-03-05 20:08:58+00:00,596.0,19.86,18.29,18.55,50.0,304,0,22.93,605.55,24.979,0.0364,27.65
QQQ260515P00597000,2026-03-05 20:18:58+00:00,597.0,19.8,18.58,18.85,40.0,733,0,22.8,606.3707,24.8135,0.0364,27.12
QQQ260515P00598000,2026-03-05 20:31:20+00:00,598.0,19.66,18.89,19.16,15.0,281,0,22.67,607.03,24.5081,0.0364,26.64
QQQ260515P00599000,2026-03-05 18:56:16+00:00,599.0,22.3,19.2,19.47,10.0,357,0,22.54,602.74,24.8946,0.0364,28.4
QQQ260515P00600000,2026-03-05 21:13:16+00:00,600.0,19.72,19.6,19.78,832.0,12911,0,22.4,608.9,24.4449,0.0364,25.92
QQQ260515P00601000,2026-03-05 17:50:02+00:00,601.0,22.9,19.84,20.11,55.0,425,0,22.27,602.83,24.5882,0.0364,28.29
QQQ260515P00602000,2026-03-05 21:01:50+00:00,602.0,20.16,20.16,20.44,45.0,840,0,22.14,608.9,24.0126,0.0364,25.92
QQQ260515P00603000,2026-03-05 19:08:07+00:00,603.0,23.3,20.5,20.78,35.0,400,0,22.01,603.83,24.4783,0.0364,28.26
QQQ260515P00604000,2026-03-05 20:47:03+00:00,604.0,21.89,20.83,21.12,37.0,258,0,21.88,606.66,23.877,0.0364,26.72
QQQ260515P00605000,2026-03-05 21:12:20+00:00,605.0,21.4,21.18,21.46,223.0,4621,0,21.74,608.9,23.8869,0.0364,25.92
QQQ260515P00606000,2026-03-05 18:56:31+00:00,606.0,24.98,21.53,21.81,27.0,435,0,21.6,603.19,24.3749,0.0364,28.29
QQQ260515P00607000,2026-03-05 21:03:31+00:00,607.0,22.03,21.88,22.17,36.0,531,0,21.47,608.9,23.5864,0.0364,25.92
QQQ260515P00608000,2026-03-05 20:56:03+00:00,608.0,22.45,22.25,22.54,78.0,474,0,21.34,608.605,23.4024,0.0364,26.18
QQQ260515P00609000,2026-03-05 20:35:24+00:00,609.0,23.41,22.62,22.9,334.0,268,1,21.2,607.385,23.3163,0.0364,26.68
QQQ260515P00610000,2026-03-05 20:56:52+00:00,610.0,23.1,23.0,23.26,1310.0,8188,1,21.04,608.605,23.0865,0.0364,26.18
QQQ260515P00611000,2026-03-05 17:56:11+00:00,611.0,26.95,23.38,23.67,155.0,463,1,20.93,602.9299,23.6285,0.0364,28.36
QQQ260515P00612000,2026-03-05 20:17:22+00:00,612.0,25.61,23.77,24.06,128.0,1365,1,20.8,605.7,23.1735,0.0364,27.29
QQQ260515P00613000,2026-03-05 19:13:25+00:00,613.0,27.15,24.16,24.46,6.0,624,1,20.66,604.27,23.4386,0.0364,28.04
QQQ260515P00614000,2026-03-04 19:16:47+00:00,614.0,27.8,24.56,24.86,2.0,121,1,20.53,612.67,27.2093,0.0364,24.29
QQQ260515P00615000,2026-03-05 18:10:34+00:00,615.0,27.72,24.97,25.27,66.0,4122,1,20.39,604.11,22.8493,0.0364,27.71
QQQ260515P00616000,2026-02-27 14:34:21+00:00,616.0,28.0,25.39,25.69,1.0,1558,1,20.25,,24.0574,0.0364,
QQQ260515P00617000,2026-03-05 19:25:59+00:00,617.0,29.39,25.82,26.12,1.0,18,1,20.12,603.36,22.9849,0.0364,28.1
QQQ260515P00618000,2026-03-05 20:48:19+00:00,618.0,27.28,26.25,26.55,35.0,162,1,19.98,607.26,22.4211,0.0364,26.56
QQQ260515P00619000,2026-03-03 16:45:36+00:00,619.0,32.37,26.69,26.99,33.0,65,1,19.84,600.76,23.059,0.0364,27.72
QQQ260515P00620000,2026-03-05 21:03:44+00:00,620.0,27.26,27.14,27.46,51.0,4094,1,19.73,608.9,22.1601,0.0364,25.92
QQQ260515P00621000,2026-02-26 16:48:55+00:00,621.0,28.21,27.59,27.9,20.0,47,1,19.57,,21.6828,0.0364,
QQQ260515P00622000,2026-03-03 15:17:48+00:00,622.0,38.12,26.31,30.07,1.0,97,1,21.05,594.33,23.0686,0.0364,30.21
QQQ260515P00623000,2026-03-04 18:52:42+00:00,623.0,25.66,26.7,29.01,10.0,48,1,19.46,612.68,20.8228,0.0364,24.21
QQQ260515P00624000,2026-02-26 14:56:36+00:00,624.0,26.77,27.18,31.02,21.0,194,1,20.78,,18.8262,0.0364,
QQQ260515P00625000,2026-03-05 20:06:35+00:00,625.0,33.14,27.66,31.51,26.0,1543,1,20.65,604.35,22.5281,0.0364,27.69
QQQ260515P00626000,2026-03-03 20:13:46+00:00,626.0,33.62,28.16,32.01,3.0,156,1,20.52,602.51,21.0807,0.0364,26.65
QQQ260515P00627000,2026-02-25 18:00:08+00:00,627.0,26.86,28.67,32.51,1.0,31,1,20.39,,17.1957,0.0364,
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,29.18,33.02,1.0,28,1,20.26,,20.1262,0.0364,
QQQ260515P00629000,2026-02-26 15:34:11+00:00,629.0,35.0,29.7,33.55,17.0,378,1,20.14,,23.576,0.0364,
QQQ260515P00630000,2026-03-05 20:06:35+00:00,630.0,35.86,30.25,34.08,41.0,2282,1,20.01,604.35,22.0736,0.0364,27.69
QQQ260515P00631000,2026-02-26 19:17:48+00:00,631.0,32.32,30.84,34.62,4.0,57,1,19.88,,20.0063,0.0364,
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,31.33,35.18,5.0,82,1,19.76,,13.0147,0.0364,
QQQ260515P00633000,2026-02-25 14:47:04+00:00,633.0,30.32,31.9,35.74,3.0,7,1,19.64,,16.8326,0.0364,
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,32.48,36.31,10.0,124,1,19.52,,18.348,0.0364,
QQQ260515P00635000,2026-03-05 20:46:27+00:00,635.0,36.54,33.06,36.89,3.0,688,1,19.4,606.675,20.9092,0.0364,26.73
QQQ260515P00637000,2026-02-27 14:43:48+00:00,637.0,41.16,34.26,38.09,3.0,4,1,19.17,,24.7483,0.0364,
QQQ260515P00638000,2026-03-04 20:16:30+00:00,638.0,34.5,34.88,38.7,1.0,23,1,19.06,611.23,19.6827,0.0364,24.74
QQQ260515P00639000,2026-03-02 16:09:10+00:00,639.0,38.84,35.5,39.33,3.0,29,1,18.96,606.9863,20.3493,0.0364,25.35
QQQ260515P00640000,2026-03-04 19:35:22+00:00,640.0,34.73,37.0,39.96,24.0,363,1,18.84,612.33,19.2744,0.0364,24.44
QQQ260515P00645000,2026-03-03 20:51:41+00:00,645.0,47.29,39.47,43.3,25.0,196,1,18.36,601.05,20.2996,0.0364,27.56
QQQ260515P00650000,2026-03-03 14:33:17+00:00,650.0,54.0,43.09,46.91,1.0,305,1,17.95,597.61,20.4449,0.0364,29.19
QQQ260515P00655000,2026-03-04 15:17:46+00:00,655.0,49.07,46.96,50.78,101.0,213,1,17.66,607.81,19.2956,0.0364,25.12
QQQ260515P00660000,2026-03-04 21:06:45+00:00,660.0,50.89,51.09,54.91,1.0,182,1,17.51,610.637,19.3552,0.0364,25.02
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,55.44,59.26,2.0,52,1,17.51,,19.1971,0.0364,
QQQ260515P00670000,2026-03-03 15:49:21+00:00,670.0,76.87,59.99,63.8,10.0,113,1,17.7,593.54,24.4876,0.0364,30.96
QQQ260515P00675000,2026-03-03 15:49:21+00:00,675.0,81.76,64.7,68.51,10.0,0,1,18.09,593.54,25.4036,0.0364,30.96
QQQ260515P00680000,2026-03-02 17:30:43+00:00,680.0,71.5,69.64,73.45,3.0,7,1,18.89,608.6125,22.4437,0.0364,24.96
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,74.63,78.45,10.0,0,1,19.79,,32.1928,0.0364,
QQQ260515P00690000,2026-03-03 14:34:51+00:00,690.0,93.5,79.63,83.45,1.0,1,1,20.67,596.17,26.8616,0.0364,29.7
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,84.63,88.45,1.0,0,1,21.55,,25.5884,0.0364,
QQQ260515P00700000,2026-03-03 19:37:49+00:00,700.0,97.5,89.63,93.38,1.0,1,1,22.24,602.97,28.6511,0.0364,26.83
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,94.64,98.45,3.0,0,1,23.24,,29.099,0.0364,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,99.66,103.45,3.0,0,1,24.07,,28.1456,0.0364,
QQQ260515P00715000,2026-02-24 20:51:09+00:00,715.0,104.87,104.63,108.38,1.0,1,1,24.71,,26.8444,0.0364,
QQQ260515P00720000,2026-02-24 20:51:09+00:00,720.0,109.89,109.66,113.45,1.0,0,1,25.69,,27.7965,0.0364,
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,101.48,104.8,1.0,0,1,0.0,,31.1276,0.0364,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,106.51,109.89,2.0,0,1,0.0,,38.245,0.0364,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,159.64,163.46,,0,1,33.19,,44.2357,0.0364,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,156.03,159.59,,0,1,0.0,,18.9961,0.0364,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,166.08,169.6,,0,1,0.0,,21.2625,0.0364,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,176.03,179.61,2.0,0,1,0.0,,29.7814,0.0364,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,186.47,189.99,1.0,0,1,0.0,,27.0148,0.0364,
