contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529C00623000,2026-03-05 20:23:17+00:00,623.0,19.55,19.94,20.65,8.0,21,0,22.74,606.85,21.0133,0.0364,26.61
QQQ260529C00625000,2026-03-05 21:03:06+00:00,625.0,19.19,18.87,19.58,18.0,131,0,22.49,608.9,20.6123,0.0364,25.92
QQQ260529C00627000,2026-03-05 17:50:38+00:00,627.0,16.42,17.83,18.53,18.0,1,0,22.24,603.37,20.8967,0.0364,28.06
QQQ260529C00630000,2026-03-05 18:36:30+00:00,630.0,15.14,16.44,17.02,22.0,205,0,21.87,603.17,20.7669,0.0364,28.51
QQQ260529C00631000,2026-02-27 14:53:23+00:00,631.0,15.37,15.83,16.55,8.0,8,0,21.77,,18.4895,0.0364,
QQQ260529C00632000,2026-02-27 19:02:41+00:00,632.0,14.83,15.35,16.05,13.0,14,0,21.63,,18.3582,0.0364,
QQQ260529C00633000,2026-03-04 17:54:28+00:00,633.0,15.97,14.88,15.57,1.0,6,0,21.5,611.8201,19.2741,0.0364,24.41
QQQ260529C00634000,2026-03-05 20:26:13+00:00,634.0,14.45,14.42,15.11,2.0,2,0,21.39,607.46,19.9119,0.0364,26.51
QQQ260529C00635000,2026-03-05 15:16:17+00:00,635.0,14.4,13.96,14.65,3.0,16,0,21.27,611.065,18.9115,0.0364,25.69
QQQ260529C00636000,2026-03-03 16:03:31+00:00,636.0,10.41,13.52,14.19,10.0,14,0,21.14,595.9499,20.0312,0.0364,29.86
QQQ260529C00640000,2026-03-05 21:09:36+00:00,640.0,12.14,11.82,12.46,22.0,104,0,20.67,608.9,19.1005,0.0364,25.92
QQQ260529C00642000,2026-03-02 19:53:07+00:00,642.0,11.7,11.01,11.65,1.0,2,0,20.45,609.66,18.6253,0.0364,24.55
QQQ260529C00643000,2026-03-05 20:37:57+00:00,643.0,10.63,10.62,11.25,60.0,223,0,20.33,607.51,18.9312,0.0364,26.64
QQQ260529C00644000,2026-02-27 19:56:16+00:00,644.0,9.8,10.24,10.86,8.0,6,0,20.22,,17.2615,0.0364,
QQQ260529C00645000,2026-03-05 20:26:40+00:00,645.0,9.85,9.97,10.25,223.0,20,0,19.88,607.46,18.7155,0.0364,26.51
QQQ260529C00649000,2026-03-05 16:30:55+00:00,649.0,8.66,8.45,9.06,9.0,19,0,19.68,607.37,18.5439,0.0364,26.71
QQQ260529C00650000,2026-03-05 20:26:40+00:00,650.0,8.2,8.12,8.49,233.0,218,0,19.33,607.46,18.3085,0.0364,26.51
QQQ260529C00651000,2026-02-26 16:40:39+00:00,651.0,8.52,7.79,8.39,,17,0,19.46,,17.6355,0.0364,
QQQ260529C00652000,2026-03-05 15:02:02+00:00,652.0,8.52,7.48,8.07,1.0,23,0,19.36,612.44,17.7185,0.0364,24.86
QQQ260529C00653000,2026-03-05 18:08:08+00:00,653.0,6.95,7.17,7.76,5.0,24,0,19.26,604.49,18.4525,0.0364,27.66
QQQ260529C00654000,2026-03-05 18:08:16+00:00,654.0,6.68,6.88,7.46,1.0,21,0,19.16,604.49,18.3746,0.0364,27.66
QQQ260529C00655000,2026-03-04 14:34:38+00:00,655.0,6.87,6.59,7.17,16.0,99,0,19.07,605.42,18.4357,0.0364,25.76
QQQ260529C00656000,2026-03-02 19:55:58+00:00,656.0,6.96,6.3,6.88,1.0,18,0,18.96,609.7,17.4473,0.0364,24.55
QQQ260529C00657000,2026-03-02 18:26:31+00:00,657.0,6.5,6.03,6.6,10.0,20,0,18.87,608.295,17.5167,0.0364,25.03
QQQ260529C00658000,2026-02-27 15:02:19+00:00,658.0,6.22,5.77,6.34,1.0,64,0,18.78,,16.9204,0.0364,
QQQ260529C00659000,2026-03-04 16:40:21+00:00,659.0,5.74,5.51,6.08,1.0,211,0,18.69,611.005,16.632,0.0364,24.42
QQQ260529C00660000,2026-03-05 17:42:42+00:00,660.0,5.12,5.27,5.62,6.0,1671,0,18.35,604.08,17.9002,0.0364,27.7
QQQ260529C00665000,2026-03-04 20:18:27+00:00,665.0,4.6,4.15,4.68,3.0,242,0,18.16,611.0701,16.5139,0.0364,24.74
QQQ260529C00670000,2026-03-05 16:28:05+00:00,670.0,3.16,3.23,3.58,47.0,295,0,17.56,607.12,16.4199,0.0364,26.71
QQQ260529C00675000,2026-03-05 19:30:34+00:00,675.0,2.52,2.47,2.8,68.0,1098,0,17.2,603.28,17.0381,0.0364,28.4
QQQ260529C00680000,2026-03-05 16:18:08+00:00,680.0,2.14,2.07,2.19,1.0,769,0,16.93,607.1,16.3932,0.0364,26.92
QQQ260529C00685000,2026-03-04 17:16:43+00:00,685.0,1.69,1.4,1.69,1.0,478,0,16.66,611.38,15.3614,0.0364,24.41
QQQ260529C00690000,2026-03-05 15:36:15+00:00,690.0,1.3,1.04,1.48,200.0,395,0,16.91,607.28,16.022,0.0364,26.95
QQQ260529C00695000,2026-03-05 18:18:02+00:00,695.0,0.96,0.77,1.2,4.0,385,0,16.88,603.82,16.337,0.0364,27.9
QQQ260529C00700000,2026-03-05 21:03:06+00:00,700.0,0.76,0.57,0.98,4.0,516,0,16.9,608.9,15.4961,0.0364,25.92
QQQ260529C00705000,2026-03-04 21:07:40+00:00,705.0,0.6,0.51,0.7,21.0,90,0,16.52,610.637,15.1335,0.0364,25.02
