contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00257500,2026-03-05 19:38:34+00:00,257.5,0.01,0.0,0.01,98.0,860,0,109.38,326.67,153.2998,0.0364
AVGO260306P00260000,2026-03-05 20:46:40+00:00,260.0,0.01,0.01,0.03,2254.0,4202,0,118.75,328.74,151.2269,0.0364
AVGO260306P00262500,2026-03-05 19:57:55+00:00,262.5,0.02,0.0,0.02,218.0,733,0,107.81,326.64,151.2662,0.0364
AVGO260306P00265000,2026-03-05 20:55:00+00:00,265.0,0.02,0.01,0.03,859.0,2652,0,110.94,331.54,154.4543,0.0364
AVGO260306P00267500,2026-03-05 20:42:12+00:00,267.5,0.03,0.01,0.05,410.0,798,0,110.94,328.72,149.313,0.0364
AVGO260306P00270000,2026-03-05 20:58:45+00:00,270.0,0.02,0.01,0.02,2922.0,3694,0,99.22,333.0615,145.4864,0.0364
AVGO260306P00272500,2026-03-05 20:58:47+00:00,272.5,0.03,0.02,0.04,738.0,1078,0,102.34,333.0615,145.5677,0.0364
AVGO260306P00275000,2026-03-05 20:57:58+00:00,275.0,0.02,0.02,0.03,3910.0,4314,0,96.09,332.82,133.4082,0.0364
AVGO260306P00277500,2026-03-05 20:58:33+00:00,277.5,0.03,0.03,0.04,841.0,1348,0,95.31,332.625,132.7503,0.0364
AVGO260306P00280000,2026-03-05 20:58:35+00:00,280.0,0.05,0.04,0.05,2332.0,5365,0,93.75,332.625,134.3324,0.0364
AVGO260306P00282500,2026-03-05 20:58:15+00:00,282.5,0.05,0.04,0.06,748.0,1097,0,90.63,333.0615,129.0315,0.0364
AVGO260306P00285000,2026-03-05 20:57:49+00:00,285.0,0.06,0.05,0.07,2353.0,3438,0,88.28,332.82,125.1167,0.0364
AVGO260306P00287500,2026-03-05 20:57:00+00:00,287.5,0.07,0.06,0.08,963.0,1102,0,85.55,332.82,121.2098,0.0364
AVGO260306P00290000,2026-03-05 20:59:36+00:00,290.0,0.07,0.06,0.08,5705.0,4893,0,81.25,332.625,114.4611,0.0364
AVGO260306P00292500,2026-03-05 20:50:41+00:00,292.5,0.09,0.06,0.1,1338.0,1244,0,78.13,330.0601,106.1108,0.0364
AVGO260306P00295000,2026-03-05 20:59:29+00:00,295.0,0.09,0.09,0.1,2328.0,3037,0,75.39,332.625,105.4096,0.0364
AVGO260306P00297500,2026-03-05 20:59:17+00:00,297.5,0.11,0.1,0.13,13033.0,1296,0,72.66,332.625,101.8694,0.0364
AVGO260306P00300000,2026-03-05 20:59:27+00:00,300.0,0.15,0.13,0.16,21015.0,7225,0,70.51,332.625,99.9617,0.0364
AVGO260306P00302500,2026-03-05 20:59:41+00:00,302.5,0.18,0.15,0.2,1434.0,584,0,67.77,332.625,95.984,0.0364
AVGO260306P00305000,2026-03-05 20:59:27+00:00,305.0,0.22,0.21,0.25,4843.0,3721,0,65.92,332.625,92.192,0.0364
AVGO260306P00307500,2026-03-05 20:59:17+00:00,307.5,0.25,0.23,0.31,3067.0,977,0,62.7,332.625,87.047,0.0364
AVGO260306P00310000,2026-03-05 20:59:27+00:00,310.0,0.33,0.31,0.38,7119.0,3603,0,60.35,332.625,84.2876,0.0364
AVGO260306P00312500,2026-03-05 20:59:27+00:00,312.5,0.42,0.39,0.49,5401.0,1697,0,58.01,332.625,80.8027,0.0364
AVGO260306P00315000,2026-03-05 20:59:51+00:00,315.0,0.59,0.54,0.61,6231.0,3921,0,55.86,332.625,79.1757,0.0364
AVGO260306P00317500,2026-03-05 20:59:36+00:00,317.5,0.69,0.69,0.81,3679.0,1862,0,53.66,332.625,73.6891,0.0364
AVGO260306P00320000,2026-03-05 20:59:43+00:00,320.0,1.0,0.92,1.02,12182.0,3934,0,51.22,332.625,72.7897,0.0364
AVGO260306P00322500,2026-03-05 20:58:27+00:00,322.5,1.3,1.2,1.44,3097.0,420,0,51.47,333.0615,71.1648,0.0364
AVGO260306P00325000,2026-03-05 20:59:35+00:00,325.0,1.8,1.7,1.86,8438.0,863,0,49.15,332.625,67.9114,0.0364
AVGO260306P00327500,2026-03-05 20:58:23+00:00,327.5,2.22,2.14,2.47,3663.0,115,0,47.56,333.0615,64.8411,0.0364
AVGO260306P00330000,2026-03-05 20:59:48+00:00,330.0,3.15,2.93,3.2,8172.0,2374,0,45.46,332.625,62.888,0.0364
AVGO260306P00332500,2026-03-05 20:59:58+00:00,332.5,4.11,3.9,4.3,2061.0,664,0,45.14,332.625,60.3215,0.0364
AVGO260306P00335000,2026-03-05 20:57:53+00:00,335.0,5.4,4.9,5.65,1783.0,711,1,45.09,332.82,60.8231,0.0364
AVGO260306P00337500,2026-03-05 20:52:05+00:00,337.5,8.85,6.35,7.2,246.0,176,1,44.87,329.938,57.568,0.0364
AVGO260306P00340000,2026-03-05 20:48:58+00:00,340.0,10.15,8.05,9.05,555.0,5133,1,45.8,328.97,,0.0364
AVGO260306P00342500,2026-03-05 17:32:48+00:00,342.5,12.95,9.95,12.15,59.0,125,1,61.06,331.0213,76.9054,0.0364
AVGO260306P00345000,2026-03-05 20:59:29+00:00,345.0,12.62,12.5,14.25,464.0,480,1,50.81,332.625,48.0051,0.0364
AVGO260306P00347500,2026-03-05 20:03:58+00:00,347.5,23.0,14.15,16.6,23.0,86,1,68.34,324.62,70.1873,0.0364
AVGO260306P00350000,2026-03-05 20:55:22+00:00,350.0,18.76,16.6,18.95,209.0,393,1,51.07,331.54,67.7838,0.0364
AVGO260306P00352500,2026-03-05 20:56:44+00:00,352.5,21.11,18.9,21.35,5.0,17,1,52.15,331.92,82.9603,0.0364
AVGO260306P00355000,2026-03-05 20:54:31+00:00,355.0,25.16,21.3,23.8,30.0,58,1,54.49,331.54,125.3744,0.0364
AVGO260306P00357500,2026-03-05 15:31:21+00:00,357.5,25.32,23.7,26.3,7.0,14,1,57.13,327.0087,,0.0364
AVGO260306P00360000,2026-03-05 20:26:06+00:00,360.0,31.5,26.35,28.85,80.0,154,1,65.53,328.915,107.7185,0.0364
AVGO260306P00362500,2026-03-05 15:31:21+00:00,362.5,32.2,28.35,31.35,225.0,33,1,57.42,327.0087,,0.0364
AVGO260306P00365000,2026-03-05 20:49:57+00:00,365.0,36.3,31.0,33.8,1277.0,160,1,64.65,329.41,132.7312,0.0364
AVGO260306P00367500,2026-03-05 19:12:05+00:00,367.5,36.8,32.95,36.3,74.0,7,1,110.72,326.19,,0.0364
AVGO260306P00370000,2026-03-05 20:53:45+00:00,370.0,40.48,35.95,38.75,1084.0,174,1,68.75,329.82,123.1903,0.0364
AVGO260306P00372500,2026-03-04 20:57:07+00:00,372.5,41.5,38.05,41.65,280.0,30,1,72.36,317.64,,0.0364
AVGO260306P00375000,2026-03-04 20:37:07+00:00,375.0,44.0,40.55,44.3,270.0,29,1,81.84,319.58,,0.0364
AVGO260306P00377500,2026-03-05 19:30:38+00:00,377.5,46.9,43.45,46.35,21.0,2,1,83.79,326.98,,0.0364
AVGO260306P00380000,2026-03-05 20:18:23+00:00,380.0,52.95,45.9,48.85,456.0,29,1,85.35,327.76,176.0236,0.0364
AVGO260306P00382500,2026-03-05 20:15:35+00:00,382.5,53.29,48.15,51.3,969.0,53,1,140.92,327.08,,0.0364
AVGO260306P00385000,2026-03-05 20:38:16+00:00,385.0,54.25,50.7,54.25,375.0,22,1,100.1,329.28,,0.0364
AVGO260306P00387500,2026-03-05 20:38:16+00:00,387.5,56.5,52.9,56.8,1118.0,54,1,93.36,329.28,,0.0364
AVGO260306P00390000,2026-03-05 20:38:16+00:00,390.0,62.75,55.3,59.05,502.0,28,1,160.89,329.28,246.9815,0.0364
AVGO260306P00395000,2026-03-05 20:15:35+00:00,395.0,67.85,60.5,64.15,275.0,14,1,100.2,327.08,,0.0364
AVGO260306P00397500,2026-02-27 15:30:35+00:00,397.5,78.8,62.85,66.7,2.0,0,1,94.53,,200.0139,0.0364
AVGO260306P00400000,2026-03-05 20:38:16+00:00,400.0,69.35,65.55,68.85,291.0,17,1,174.12,329.28,,0.0364
AVGO260306P00405000,2026-03-05 20:15:35+00:00,405.0,79.25,70.55,74.3,7.0,1,1,124.02,327.08,265.9653,0.0364
AVGO260306P00410000,2026-03-05 20:15:35+00:00,410.0,84.3,75.45,79.3,7.0,1,1,125.39,327.08,279.6671,0.0364
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,80.8,83.85,1.0,0,1,124.61,,99.455,0.0364
AVGO260306P00420000,2026-03-04 14:30:03+00:00,420.0,106.5,85.35,89.3,1.0,0,1,130.47,314.7,280.5562,0.0364
AVGO260306P00435000,2026-02-24 14:31:43+00:00,435.0,119.15,100.8,104.3,,0,1,172.85,,220.3909,0.0364
AVGO260306P00440000,2026-02-24 14:31:43+00:00,440.0,124.1,105.75,109.05,1.0,0,1,164.06,,224.9558,0.0364
AVGO260306P00445000,2026-02-24 14:31:43+00:00,445.0,129.1,110.45,114.25,1.0,0,1,162.5,,229.6961,0.0364
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,130.45,134.15,1.0,0,1,172.66,,,0.0364
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,140.55,144.3,,0,1,205.27,,,0.0364
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,155.55,159.0,,0,1,187.5,,66.6869,0.0364
