contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00400000,2026-03-05 20:48:32+00:00,400.0,49.25,48.7,49.75,918.0,3301,1,37.22,410.58,33.6625,0.0364
MSFT260918C00410000,2026-03-05 20:54:25+00:00,410.0,43.5,43.5,43.85,141.0,1396,1,36.19,410.43,33.0546,0.0364
MSFT260918C00420000,2026-03-05 20:04:07+00:00,420.0,37.9,38.55,38.85,119.0,1226,0,35.62,409.77,32.4845,0.0364
MSFT260918C00430000,2026-03-05 20:09:30+00:00,430.0,34.15,33.95,34.3,51.0,2154,0,35.14,410.41,32.563,0.0364
MSFT260918C00440000,2026-03-05 20:44:50+00:00,440.0,30.0,29.8,30.1,156.0,1431,0,34.65,409.7,32.5626,0.0364
MSFT260918C00450000,2026-03-05 20:58:30+00:00,450.0,26.2,26.0,26.3,218.0,3356,0,34.22,410.72,31.8897,0.0364
MSFT260918C00460000,2026-03-05 20:50:30+00:00,460.0,22.61,22.6,22.9,118.0,3914,0,33.85,410.31,31.6244,0.0364
MSFT260918C00470000,2026-03-05 20:59:11+00:00,470.0,19.7,19.55,19.85,51.0,1676,0,33.51,410.72,31.3841,0.0364
MSFT260918C00480000,2026-03-05 19:04:13+00:00,480.0,16.52,16.85,17.15,66.0,5012,0,33.2,408.1828,31.4743,0.0364
MSFT260918C00490000,2026-03-05 20:15:23+00:00,490.0,14.6,14.45,14.75,11.0,1580,0,32.92,408.98,31.4787,0.0364
MSFT260918C00500000,2026-03-05 20:59:31+00:00,500.0,12.47,12.4,12.65,392.0,4647,0,32.67,410.72,30.8034,0.0364
MSFT260918C00510000,2026-03-05 20:26:12+00:00,510.0,10.67,10.55,10.8,105.0,3031,0,32.43,410.39,30.7717,0.0364
MSFT260918C00520000,2026-03-05 20:52:52+00:00,520.0,9.02,8.95,9.15,223.0,5251,0,32.17,410.57,30.5277,0.0364
MSFT260918C00530000,2026-03-05 18:35:09+00:00,530.0,7.7,7.65,7.85,7.0,1916,0,32.09,407.7601,31.1024,0.0364
MSFT260918C00540000,2026-03-05 20:58:48+00:00,540.0,6.55,6.5,6.7,66.0,2417,0,31.99,410.885,30.3582,0.0364
MSFT260918C00550000,2026-03-05 20:59:16+00:00,550.0,5.7,5.5,5.7,79.0,2732,0,31.89,410.72,30.5648,0.0364
MSFT260918C00560000,2026-03-05 19:41:19+00:00,560.0,4.77,4.65,4.85,12.0,2392,0,31.82,409.06,30.7369,0.0364
MSFT260918C00570000,2026-03-05 18:45:54+00:00,570.0,4.0,3.95,4.15,710.0,1071,0,31.82,408.82,30.6648,0.0364
MSFT260918C00580000,2026-03-04 15:34:19+00:00,580.0,2.92,3.4,3.55,3.0,5463,0,31.82,404.36,30.3339,0.0364
MSFT260918C00590000,2026-03-05 20:53:34+00:00,590.0,2.93,2.91,3.05,36.0,1977,0,31.87,410.43,30.5041,0.0364
MSFT260918C00600000,2026-03-05 20:54:02+00:00,600.0,2.49,2.49,2.61,213.0,3245,0,31.89,410.43,30.5333,0.0364
MSFT260918C00610000,2026-03-05 15:57:04+00:00,610.0,2.05,2.13,2.26,16.0,1635,0,32.0,406.9,30.9477,0.0364
MSFT260918C00620000,2026-03-05 19:23:12+00:00,620.0,1.9,1.84,1.95,32.0,1094,0,32.07,408.92,31.1696,0.0364
MSFT260918C00630000,2026-03-03 19:38:29+00:00,630.0,1.66,1.59,1.69,17.0,612,0,32.18,404.775,31.8389,0.0364
MSFT260918C00640000,2026-03-02 14:56:47+00:00,640.0,1.47,1.37,1.48,1.0,137,0,32.34,397.66,33.0841,0.0364
MSFT260918C00650000,2026-03-05 20:45:14+00:00,650.0,1.22,1.2,1.28,7.0,654,0,32.43,409.425,31.4107,0.0364
MSFT260918C00660000,2026-03-05 20:33:20+00:00,660.0,1.12,1.03,1.13,12.0,174,0,32.62,410.38,31.6838,0.0364
MSFT260918C00670000,2026-03-05 15:58:34+00:00,670.0,0.9,0.93,1.0,1.0,286,0,32.81,407.13,31.8795,0.0364
MSFT260918C00680000,2026-03-04 18:29:50+00:00,680.0,0.87,0.78,0.88,34.0,305,0,32.97,410.07,32.0135,0.0364
MSFT260918C00700000,2026-03-05 18:52:34+00:00,700.0,0.66,0.61,0.69,1.0,966,0,33.31,408.32,32.5777,0.0364
MSFT260918C00720000,2026-03-05 19:15:02+00:00,720.0,0.51,0.46,0.55,2.0,474,0,33.7,409.06,32.7677,0.0364
MSFT260918C00740000,2026-03-02 20:02:23+00:00,740.0,0.47,0.36,0.44,41.0,114,0,34.08,398.98,34.8356,0.0364
MSFT260918C00760000,2026-03-03 14:30:02+00:00,760.0,0.36,0.26,0.36,1.0,161,0,34.52,396.16,35.399,0.0364
MSFT260918C00780000,2026-03-02 18:40:39+00:00,780.0,0.28,0.22,0.3,5.0,190,0,34.99,399.63,35.0537,0.0364
MSFT260918C00800000,2026-03-05 15:10:04+00:00,800.0,0.24,0.2,0.25,1.0,1256,0,35.43,410.1,34.5885,0.0364
