contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,91.75,93.2,1.0,13,0,41.7,,36.7443,0.0364
META280616C00920000,2026-02-25 14:30:26+00:00,920.0,84.7,89.3,90.9,5.0,11,0,41.63,,35.8296,0.0364
META280616C00930000,2026-03-03 15:08:49+00:00,930.0,81.65,87.05,88.6,3.0,37,0,41.55,643.71,37.5728,0.0364
META280616C00940000,2026-02-27 19:33:44+00:00,940.0,78.05,84.9,86.4,2.0,21,0,41.48,,35.2548,0.0364
META280616C00950000,2026-02-27 19:36:36+00:00,950.0,76.12,82.65,84.25,2.0,106,0,41.41,,35.2731,0.0364
META280616C00960000,2026-02-27 19:41:08+00:00,960.0,74.02,80.55,82.15,2.0,13,0,41.34,,35.2337,0.0364
META280616C00970000,2026-03-02 18:01:20+00:00,970.0,78.01,78.6,80.1,2.0,131,0,41.28,655.6,37.3566,0.0364
META280616C00980000,2026-03-02 18:01:04+00:00,980.0,76.1,76.55,78.1,2.0,14,0,41.21,655.6,37.3413,0.0364
META280616C00990000,2026-03-02 18:00:11+00:00,990.0,74.24,74.7,76.1,2.0,6,0,41.13,655.65,37.3216,0.0364
META280616C01000000,2026-03-05 19:20:43+00:00,1000.0,71.12,72.85,74.2,4.0,70,0,41.07,652.78,37.3272,0.0364
META280616C01010000,2026-03-04 19:55:27+00:00,1010.0,74.75,70.95,72.45,2.0,4,0,41.03,668.895,37.121,0.0364
META280616C01020000,2026-03-04 19:54:05+00:00,1020.0,72.86,69.1,70.6,2.0,25,0,40.96,668.95,37.0803,0.0364
META280616C01030000,2026-03-04 19:53:14+00:00,1030.0,71.17,67.35,68.9,2.0,5,0,40.92,669.09,37.0722,0.0364
META280616C01040000,2026-03-05 17:00:17+00:00,1040.0,66.07,65.7,67.15,1.0,7,0,40.85,658.64,37.1708,0.0364
META280616C01050000,2026-03-04 19:51:40+00:00,1050.0,67.6,64.05,65.45,2.0,6,0,40.78,669.23,36.9863,0.0364
META280616C01060000,2026-03-04 19:51:40+00:00,1060.0,66.09,62.5,63.95,2.0,5,0,40.76,669.23,37.0066,0.0364
META280616C01070000,2026-03-04 19:50:53+00:00,1070.0,64.39,61.0,62.35,2.0,9,0,40.71,668.9126,36.9946,0.0364
META280616C01080000,2026-03-04 19:50:19+00:00,1080.0,62.73,59.45,60.85,2.0,13,0,40.67,668.9126,36.953,0.0364
META280616C01090000,2026-03-04 19:49:59+00:00,1090.0,61.37,57.95,59.35,2.0,8,0,40.62,668.85,36.9882,0.0364
META280616C01100000,2026-03-04 19:49:34+00:00,1100.0,59.76,56.55,57.95,2.0,18,0,40.59,668.9126,36.9337,0.0364
META280616C01110000,2026-03-04 19:49:14+00:00,1110.0,58.35,55.2,56.55,2.0,139,0,40.55,668.85,36.9353,0.0364
META280616C01120000,2026-03-04 19:48:07+00:00,1120.0,56.96,53.75,55.15,2.0,9,0,40.5,668.865,36.9259,0.0364
META280616C01130000,2026-03-04 19:48:08+00:00,1130.0,55.38,52.45,53.85,2.0,10,0,40.47,668.865,36.8544,0.0364
META280616C01140000,2026-03-04 19:47:47+00:00,1140.0,54.06,51.15,52.55,2.0,33,0,40.43,668.1506,36.9073,0.0364
META280616C01150000,2026-03-04 19:46:48+00:00,1150.0,52.83,49.95,51.3,2.0,44,0,40.4,667.97,36.9305,0.0364
META280616C01160000,2026-03-04 19:46:27+00:00,1160.0,51.63,48.7,50.1,2.0,82,0,40.37,667.97,36.9382,0.0364
META280616C01170000,2026-03-04 19:45:28+00:00,1170.0,50.36,47.55,48.9,2.0,9,0,40.33,668.28,36.891,0.0364
META280616C01180000,2026-03-04 19:44:43+00:00,1180.0,49.17,46.4,47.7,2.0,24,0,40.29,668.08,36.9006,0.0364
META280616C01190000,2026-03-04 19:32:51+00:00,1190.0,48.53,45.25,46.65,2.0,16,0,40.28,669.075,36.9676,0.0364
META280616C01200000,2026-03-04 19:30:39+00:00,1200.0,47.62,44.2,45.55,2.0,263,0,40.26,669.705,36.9787,0.0364
META280616C01210000,2026-03-04 19:33:30+00:00,1210.0,46.09,43.15,44.5,2.0,28,0,40.23,668.815,36.9173,0.0364
META280616C01220000,2026-03-04 19:42:08+00:00,1220.0,44.9,42.15,43.45,2.0,33,0,40.21,668.39,36.9111,0.0364
META280616C01230000,2026-03-04 19:41:11+00:00,1230.0,43.85,41.15,42.5,2.0,24,0,40.2,668.315,36.9111,0.0364
META280616C01240000,2026-03-05 17:31:56+00:00,1240.0,39.9,40.15,41.55,4.0,23,0,40.19,654.71,37.0513,0.0364
META280616C01250000,2026-03-04 19:39:27+00:00,1250.0,41.83,39.15,40.6,2.0,8,0,40.17,668.51,36.8855,0.0364
META280616C01260000,2026-03-04 19:38:43+00:00,1260.0,40.94,38.35,39.6,2.0,11,0,40.12,668.22,36.929,0.0364
META280616C01270000,2026-03-04 19:32:36+00:00,1270.0,40.16,37.5,38.7,2.0,10,0,40.11,668.83,36.9321,0.0364
META280616C01280000,2026-03-04 19:30:25+00:00,1280.0,39.43,36.55,37.85,2.0,10,0,40.1,670.3999,36.8737,0.0364
META280616C01290000,2026-03-04 19:32:28+00:00,1290.0,38.46,35.8,36.75,2.0,10,0,40.0,669.075,36.9482,0.0364
META280616C01300000,2026-03-04 19:38:05+00:00,1300.0,37.34,34.9,36.2,2.0,9,0,40.08,668.22,36.9289,0.0364
META280616C01310000,2026-03-04 19:37:18+00:00,1310.0,36.48,34.1,35.35,2.0,6,0,40.05,668.5,36.9036,0.0364
META280616C01320000,2026-03-04 19:35:51+00:00,1320.0,35.81,33.35,34.55,2.0,33,0,40.03,669.08,36.9141,0.0364
META280616C01330000,2026-03-04 19:35:06+00:00,1330.0,35.05,32.55,33.8,2.0,9,0,40.03,669.08,36.9305,0.0364
META280616C01340000,2026-03-04 19:34:43+00:00,1340.0,34.14,31.85,33.05,2.0,9,0,40.02,668.815,36.9076,0.0364
META280616C01350000,2026-03-04 19:32:19+00:00,1350.0,33.49,31.1,32.05,2.0,6,0,39.9,669.075,36.9305,0.0364
META280616C01360000,2026-03-04 19:30:16+00:00,1360.0,32.86,30.35,31.35,2.0,9,0,39.9,670.3999,36.8797,0.0364
META280616C01370000,2026-03-04 19:32:09+00:00,1370.0,32.08,29.7,30.65,2.0,8,0,39.88,669.075,36.9571,0.0364
META280616C01380000,2026-03-04 19:34:17+00:00,1380.0,31.25,29.05,30.0,2.0,7,0,39.88,668.815,36.9341,0.0364
META280616C01390000,2026-03-04 19:35:26+00:00,1390.0,30.54,28.3,29.6,2.0,8,0,39.97,669.08,36.9113,0.0364
META280616C01400000,2026-03-04 19:38:40+00:00,1400.0,29.8,27.75,28.7,2.0,9,0,39.86,668.22,36.9485,0.0364
META280616C01410000,2026-03-04 19:39:33+00:00,1410.0,29.22,27.1,28.25,2.0,8,0,39.92,668.405,36.9669,0.0364
META280616C01420000,2026-03-04 19:40:35+00:00,1420.0,28.6,26.5,27.65,4.0,12,0,39.92,668.315,36.9836,0.0364
META280616C01430000,2026-03-04 19:41:19+00:00,1430.0,27.94,25.9,27.05,2.0,12,0,39.91,668.315,36.9732,0.0364
META280616C01440000,2026-03-04 19:42:29+00:00,1440.0,27.39,25.35,26.5,7.0,8,0,39.91,668.39,36.9944,0.0364
META280616C01450000,2026-03-04 19:42:27+00:00,1450.0,26.83,24.75,25.9,2.0,12,0,39.89,668.39,37.0114,0.0364
META280616C01460000,2026-03-04 19:43:35+00:00,1460.0,26.14,24.15,25.25,2.0,18,0,39.84,668.08,36.9921,0.0364
META280616C01470000,2026-03-04 19:44:54+00:00,1470.0,25.51,23.65,24.8,2.0,25,0,39.87,668.08,36.9697,0.0364
META280616C01480000,2026-03-04 16:02:40+00:00,1480.0,23.6,23.1,24.3,1.0,73,0,39.88,672.32,36.138,0.0364
