contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00380000,2026-03-05 20:58:24+00:00,380.0,2.27,2.09,2.61,108.0,266,0,46.33,333.0615,45.634,0.0364
AVGO260327C00385000,2026-03-05 20:02:07+00:00,385.0,1.62,1.57,1.97,62.0,150,0,45.59,325.25,50.0208,0.0364
AVGO260327C00390000,2026-03-05 20:29:15+00:00,390.0,1.34,1.07,1.5,116.0,73,0,45.19,328.12,48.5751,0.0364
AVGO260327C00395000,2026-03-05 20:34:38+00:00,395.0,1.09,1.05,1.36,61.0,55,0,46.74,329.03,48.3713,0.0364
AVGO260327C00400000,2026-03-05 20:59:42+00:00,400.0,0.9,0.9,1.1,757.0,752,0,47.02,332.625,46.6997,0.0364
AVGO260327C00405000,2026-03-05 18:50:17+00:00,405.0,0.69,0.49,0.89,154.0,84,0,47.31,327.0919,49.8723,0.0364
AVGO260327C00410000,2026-03-05 20:59:53+00:00,410.0,0.64,0.52,0.77,22.0,234,0,48.22,332.625,48.3026,0.0364
AVGO260327C00415000,2026-03-05 20:52:08+00:00,415.0,0.48,0.45,0.6,10.0,151,0,48.17,329.938,49.5739,0.0364
AVGO260327C00420000,2026-03-05 16:48:32+00:00,420.0,0.45,0.26,0.52,14.0,85,0,49.05,335.14,48.0763,0.0364
AVGO260327C00425000,2026-03-05 20:59:53+00:00,425.0,0.3,0.18,0.43,4.0,27,0,49.49,332.625,48.568,0.0364
AVGO260327C00430000,2026-03-05 20:52:08+00:00,430.0,0.32,0.18,0.44,38.0,109,0,51.61,329.938,52.4004,0.0364
AVGO260327C00435000,2026-02-27 15:13:33+00:00,435.0,0.72,0.01,0.59,41.0,23,0,50.49,,52.8277,0.0364
AVGO260327C00440000,2026-03-05 18:19:11+00:00,440.0,0.2,0.11,0.29,19.0,25,0,52.05,327.52,53.6975,0.0364
AVGO260327C00445000,2026-03-05 17:10:31+00:00,445.0,0.18,0.12,0.33,8.0,78,0,51.95,334.98,51.0213,0.0364
AVGO260327C00450000,2026-03-05 17:51:31+00:00,450.0,0.15,0.11,0.32,18.0,86,0,53.32,330.77,53.5529,0.0364
AVGO260327C00455000,2026-03-05 20:00:46+00:00,455.0,0.19,0.05,0.24,2.0,4,0,52.25,325.745,59.4523,0.0364
AVGO260327C00460000,2026-03-05 17:15:18+00:00,460.0,0.13,0.07,0.25,12.0,17,0,54.49,332.9301,54.8317,0.0364
AVGO260327C00465000,2026-03-05 20:01:41+00:00,465.0,0.22,0.01,0.28,6.0,14,0,55.37,325.78,63.9225,0.0364
AVGO260327C00470000,2026-03-05 20:00:46+00:00,470.0,0.08,0.05,0.15,45.0,39,0,54.49,325.745,58.2141,0.0364
AVGO260327C00475000,2026-03-04 15:15:05+00:00,475.0,0.19,0.01,0.29,1.0,35,0,58.59,319.405,67.1673,0.0364
AVGO260327C00480000,2026-03-03 15:15:07+00:00,480.0,0.11,0.01,0.28,10.0,21,0,59.86,312.71,66.0192,0.0364
AVGO260327C00485000,2026-03-05 14:58:12+00:00,485.0,0.05,0.01,0.15,1.0,48,0,57.32,332.95,56.3144,0.0364
