contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00087500,2026-03-02 16:51:43+00:00,87.5,78.3,82.5,85.55,1.0,783,1,73.18,146.29,65.6796,0.0364
PLTR271217C00090000,2026-03-04 15:31:35+00:00,90.0,84.65,81.0,83.8,200.0,727,1,72.53,153.553,69.0788,0.0364
PLTR271217C00092500,2026-03-05 18:56:08+00:00,92.5,79.18,79.5,81.75,2.0,325,1,71.56,150.78,65.2877,0.0364
PLTR271217C00095000,2026-03-05 19:42:14+00:00,95.0,77.74,78.05,80.7,1.0,774,1,71.62,151.05,64.5876,0.0364
PLTR271217C00097500,2026-03-05 20:52:54+00:00,97.5,78.0,76.6,79.0,3.0,715,1,71.0,152.91,64.6152,0.0364
PLTR271217C00100000,2026-03-05 20:11:09+00:00,100.0,75.5,75.35,77.1,2.0,2930,1,70.36,151.5,64.6044,0.0364
PLTR271217C00105000,2026-03-04 14:30:32+00:00,105.0,70.8,72.7,74.45,1.0,762,1,69.92,149.92,62.856,0.0364
PLTR271217C00110000,2026-03-05 14:30:01+00:00,110.0,69.75,70.25,71.55,2.0,659,1,69.31,154.445,58.7447,0.0364
PLTR271217C00115000,2026-03-04 20:23:18+00:00,115.0,69.07,67.65,68.75,4.0,381,1,68.54,153.05,63.8496,0.0364
PLTR271217C00120000,2026-03-05 15:00:05+00:00,120.0,68.4,65.15,66.15,2.0,1113,1,67.91,156.045,62.62,0.0364
PLTR271217C00125000,2026-03-05 20:07:31+00:00,125.0,61.89,62.75,63.75,4.0,1657,1,67.42,151.2428,61.7298,0.0364
PLTR271217C00130000,2026-03-05 15:56:57+00:00,130.0,61.1,60.4,61.35,6.0,915,1,66.87,153.015,61.6955,0.0364
PLTR271217C00135000,2026-03-05 17:56:11+00:00,135.0,56.57,58.15,59.1,2.0,2731,1,66.4,149.825,61.495,0.0364
PLTR271217C00140000,2026-03-05 20:23:34+00:00,140.0,56.2,56.0,56.9,8.0,1319,1,65.96,152.084,61.3927,0.0364
PLTR271217C00145000,2026-03-05 18:15:40+00:00,145.0,53.3,53.85,54.85,5.0,1460,1,65.53,151.34,60.6761,0.0364
PLTR271217C00150000,2026-03-05 20:48:22+00:00,150.0,51.84,51.9,52.8,25.0,2070,1,65.16,152.5436,59.9965,0.0364
PLTR271217C00155000,2026-03-05 14:31:35+00:00,155.0,51.35,49.95,50.9,6.0,1490,0,64.8,153.62,60.7129,0.0364
PLTR271217C00160000,2026-03-05 20:48:22+00:00,160.0,48.07,48.1,49.05,2.0,1116,0,64.47,152.5436,59.5545,0.0364
PLTR271217C00165000,2026-03-04 16:31:30+00:00,165.0,46.04,46.3,47.3,1.0,2015,0,64.16,152.13,59.3076,0.0364
PLTR271217C00170000,2026-03-05 20:04:34+00:00,170.0,43.95,44.65,45.55,7.0,688,0,63.87,150.94,59.648,0.0364
PLTR271217C00175000,2026-03-05 15:06:51+00:00,175.0,44.97,42.95,43.95,4.0,1441,0,63.58,155.15,59.4734,0.0364
PLTR271217C00180000,2026-03-05 16:04:24+00:00,180.0,41.8,41.45,42.35,91.0,1780,0,63.35,152.64,59.2642,0.0364
PLTR271217C00185000,2026-03-03 20:39:46+00:00,185.0,37.47,40.1,40.45,3.0,710,0,62.96,146.87,59.714,0.0364
PLTR271217C00190000,2026-03-05 20:44:42+00:00,190.0,38.37,38.65,39.0,1.0,1329,0,62.73,151.9,58.9043,0.0364
PLTR271217C00195000,2026-03-04 14:50:28+00:00,195.0,36.51,37.3,37.65,32.0,707,0,62.57,150.245,59.2616,0.0364
PLTR271217C00200000,2026-03-05 20:27:17+00:00,200.0,35.9,35.95,36.3,30.0,4030,0,62.35,152.15,58.7489,0.0364
PLTR271217C00210000,2026-03-04 18:42:36+00:00,210.0,34.17,33.5,33.85,7.0,4049,0,62.05,153.6729,58.4062,0.0364
PLTR271217C00220000,2026-03-05 14:39:05+00:00,220.0,32.8,31.25,31.55,6.0,1946,0,61.76,154.73,58.7565,0.0364
PLTR271217C00230000,2026-03-04 17:50:42+00:00,230.0,29.5,29.15,29.45,16.0,858,0,61.5,153.0838,58.1256,0.0364
PLTR271217C00240000,2026-03-03 14:56:31+00:00,240.0,23.25,27.25,27.55,1.0,1463,0,61.31,141.56,58.9252,0.0364
PLTR271217C00250000,2026-03-05 18:43:00+00:00,250.0,25.02,25.5,25.8,13.0,1365,0,61.15,150.88,58.1909,0.0364
PLTR271217C00260000,2026-03-03 15:56:08+00:00,260.0,20.11,23.9,24.2,2.0,464,0,61.02,140.076,59.2858,0.0364
PLTR271217C00270000,2026-03-04 15:32:37+00:00,270.0,23.2,22.4,22.7,15.0,978,0,60.89,153.24,58.3892,0.0364
PLTR271217C00280000,2026-03-05 14:55:21+00:00,280.0,22.5,21.0,21.3,6.0,2076,0,60.75,155.94,57.9603,0.0364
PLTR271217C00290000,2026-03-05 16:47:00+00:00,290.0,19.7,19.75,20.05,4.0,100,0,60.68,151.925,57.9262,0.0364
PLTR271217C00300000,2026-03-05 16:47:00+00:00,300.0,18.55,18.55,18.85,8.0,467,0,60.57,151.925,57.9291,0.0364
PLTR271217C00310000,2026-03-04 18:40:27+00:00,310.0,18.1,17.45,17.75,1.0,65,0,60.49,154.07,57.7713,0.0364
PLTR271217C00320000,2026-03-05 15:00:04+00:00,320.0,17.75,16.45,16.75,4.0,368,0,60.45,156.045,57.8747,0.0364
PLTR271217C00330000,2026-03-05 18:00:40+00:00,330.0,15.05,15.5,15.8,1.0,340,0,60.38,150.025,58.0201,0.0364
PLTR271217C00340000,2026-03-04 17:20:11+00:00,340.0,15.0,14.65,14.95,1.0,108,0,60.37,153.2,57.8162,0.0364
PLTR271217C00350000,2026-03-04 19:05:21+00:00,350.0,14.5,13.85,14.1,6.0,258,0,60.32,154.08,57.9395,0.0364
PLTR271217C00360000,2026-03-05 15:42:36+00:00,360.0,13.5,13.05,13.35,1.0,64,0,60.26,153.205,58.0048,0.0364
PLTR271217C00370000,2026-03-02 14:33:19+00:00,370.0,10.98,12.35,12.65,28.0,127,0,60.24,143.385,58.8077,0.0364
PLTR271217C00380000,2026-03-05 20:04:08+00:00,380.0,11.4,11.7,12.0,4.0,355,0,60.23,151.34,57.6074,0.0364
PLTR271217C00390000,2026-03-04 15:01:15+00:00,390.0,11.57,11.05,11.35,2.0,42,0,60.16,151.93,58.6017,0.0364
PLTR271217C00400000,2026-03-05 20:38:15+00:00,400.0,10.6,10.5,10.8,14.0,609,0,60.18,152.4682,57.8391,0.0364
PLTR271217C00410000,2026-03-05 16:37:03+00:00,410.0,10.05,9.95,10.25,5.0,616,0,60.15,152.42,57.8467,0.0364
