contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00270000,2026-03-05 20:59:48+00:00,270.0,0.03,0.02,0.03,40143.0,21032,0,23.63,260.26,33.3486,0.0364,31.33
AAPL260306C00272500,2026-03-05 20:58:50+00:00,272.5,0.01,0.01,0.02,13071.0,14243,0,26.95,260.35,34.8948,0.0364,31.25
AAPL260306C00275000,2026-03-05 20:58:49+00:00,275.0,0.01,0.0,0.02,9831.0,23247,0,31.64,260.35,41.0181,0.0364,31.25
AAPL260306C00277500,2026-03-05 20:55:33+00:00,277.5,0.01,0.0,0.01,1632.0,6148,0,33.59,260.14,47.5224,0.0364,31.41
AAPL260306C00280000,2026-03-05 20:56:09+00:00,280.0,0.01,0.0,0.01,6415.0,16966,0,37.5,260.14,53.3556,0.0364,31.41
AAPL260306C00282500,2026-03-05 20:22:38+00:00,282.5,0.01,0.0,0.01,203.0,8826,0,41.41,259.1659,61.4903,0.0364,31.89
AAPL260306C00285000,2026-03-05 20:40:59+00:00,285.0,0.01,0.0,0.01,279.0,8784,0,45.31,258.71,68.2025,0.0364,31.76
AAPL260306C00287500,2026-03-05 18:42:00+00:00,287.5,0.01,0.0,0.05,25.0,1574,0,54.69,259.07,72.807,0.0364,32.45
AAPL260306C00290000,2026-03-05 20:05:44+00:00,290.0,0.01,0.0,0.01,189.0,5781,0,50.0,257.7371,81.4508,0.0364,32.6
AAPL260306C00292500,2026-03-04 19:04:18+00:00,292.5,0.01,0.0,0.01,10.0,2743,0,53.13,263.36,66.6614,0.0364,29.92
AAPL260306C00295000,2026-03-05 19:31:35+00:00,295.0,0.01,0.0,0.01,8.0,3668,0,56.25,257.47,92.6163,0.0364,33.2
AAPL260306C00297500,2026-03-03 19:12:51+00:00,297.5,0.04,0.0,0.01,3.0,203,0,59.38,263.11,66.0489,0.0364,31.48
AAPL260306C00300000,2026-03-04 15:38:47+00:00,300.0,0.01,0.0,0.01,5.0,6082,0,64.06,264.21,74.7907,0.0364,29.53
AAPL260306C00305000,2026-03-05 16:37:16+00:00,305.0,0.01,0.0,0.01,3.0,1859,0,70.31,260.72,105.1205,0.0364,31.53
AAPL260306C00310000,2026-03-04 17:18:33+00:00,310.0,0.01,0.0,0.01,420.0,1339,0,78.13,265.1,92.5862,0.0364,29.44
AAPL260306C00315000,2026-03-03 14:41:00+00:00,315.0,0.05,0.0,0.01,1.0,474,0,84.38,264.16,89.0515,0.0364,33.18
AAPL260306C00320000,2026-03-02 14:44:35+00:00,320.0,0.01,0.0,0.1,1.0,400,0,112.11,263.2,69.4929,0.0364,30.98
AAPL260306C00325000,2026-02-27 16:08:17+00:00,325.0,0.02,0.0,0.01,5.0,180,0,96.88,,60.8431,0.0364,
AAPL260306C00330000,2026-03-05 20:16:45+00:00,330.0,0.01,0.0,0.01,1.0,346,0,103.13,258.5299,156.6963,0.0364,32.16
AAPL260306C00335000,2026-03-04 16:44:01+00:00,335.0,0.01,0.0,0.01,2.0,31,0,106.25,265.33,131.4133,0.0364,29.44
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,0.0,0.01,1.0,0,0,112.5,,36.4797,0.0364,
AAPL260306C00350000,2026-02-27 17:58:40+00:00,350.0,0.01,0.0,0.01,1.0,171,0,125.0,,74.4629,0.0364,
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,0.0,0.01,,1,0,134.38,,33.8032,0.0364,
AAPL260306C00400000,2026-02-26 14:30:13+00:00,400.0,0.01,0.0,0.01,1.0,4,0,175.0,,95.8437,0.0364,
