contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00260000,2026-03-04 16:57:56+00:00,260.0,97.85,107.05,109.65,5.0,19,1,55.41,319.845,49.4264,0.0364
AVGO270319C00270000,2026-03-05 20:55:46+00:00,270.0,101.3,100.95,103.55,2.0,11,1,54.84,331.54,49.6689,0.0364
AVGO270319C00280000,2026-03-05 17:09:37+00:00,280.0,97.12,95.1,97.6,11.0,150,1,54.26,334.4,48.9384,0.0364
AVGO270319C00290000,2026-03-05 20:18:23+00:00,290.0,87.95,89.55,92.05,23.0,35,1,53.81,327.76,49.8394,0.0364
AVGO270319C00300000,2026-03-05 20:18:23+00:00,300.0,82.7,84.2,86.65,60.0,307,1,53.32,327.76,49.5614,0.0364
AVGO270319C00310000,2026-03-05 17:52:28+00:00,310.0,78.5,79.2,82.45,29.0,337,1,53.28,330.77,48.2803,0.0364
AVGO270319C00320000,2026-03-05 16:29:51+00:00,320.0,75.0,74.4,77.0,36.0,355,1,52.65,332.21,48.3621,0.0364
AVGO270319C00330000,2026-03-05 19:08:51+00:00,330.0,68.75,69.5,72.8,115.0,516,1,52.32,327.72,49.0793,0.0364
AVGO270319C00340000,2026-03-05 20:38:29+00:00,340.0,64.95,65.3,68.55,23.0,334,0,52.07,329.28,48.5004,0.0364
AVGO270319C00350000,2026-03-05 20:26:11+00:00,350.0,62.5,61.65,63.45,13.0,449,0,51.56,328.915,49.6997,0.0364
AVGO270319C00360000,2026-03-05 19:43:41+00:00,360.0,55.9,57.75,60.05,7.0,225,0,51.45,326.27,48.5131,0.0364
AVGO270319C00370000,2026-03-05 17:44:40+00:00,370.0,53.3,54.1,55.9,5.0,178,0,51.01,330.335,47.4316,0.0364
AVGO270319C00380000,2026-03-05 19:09:01+00:00,380.0,49.71,50.7,52.85,10.0,220,0,50.93,327.76,48.147,0.0364
AVGO270319C00390000,2026-03-05 16:20:34+00:00,390.0,49.1,47.5,49.05,24.0,38,0,50.52,333.4551,47.8138,0.0364
AVGO270319C00400000,2026-03-05 17:09:49+00:00,400.0,44.69,44.35,46.5,38.0,346,0,50.47,334.585,46.3217,0.0364
AVGO270319C00410000,2026-03-05 18:26:55+00:00,410.0,40.25,41.6,44.45,32.0,37,0,50.63,326.98,47.6281,0.0364
AVGO270319C00420000,2026-03-05 16:49:11+00:00,420.0,41.0,38.95,41.0,2.0,75,0,50.19,335.14,47.3906,0.0364
AVGO270319C00430000,2026-03-04 17:30:55+00:00,430.0,37.8,36.5,39.0,4.0,13,0,50.26,320.125,51.5537,0.0364
AVGO270319C00440000,2026-02-26 15:18:11+00:00,440.0,31.7,34.15,36.8,6.0,74,0,50.19,,44.1838,0.0364
AVGO270319C00450000,2026-03-05 20:31:09+00:00,450.0,32.1,31.95,33.85,21.0,92,0,50.52,329.19,47.6522,0.0364
AVGO270319C00460000,2026-03-05 18:06:17+00:00,460.0,30.6,29.9,32.55,5.0,40,0,51.02,330.74,47.5639,0.0364
AVGO270319C00470000,2026-03-05 17:06:48+00:00,470.0,29.35,28.0,30.2,9.0,34,0,50.61,334.46,47.0186,0.0364
AVGO270319C00480000,2026-03-05 18:03:34+00:00,480.0,26.3,26.2,28.8,48.0,54,0,50.87,330.275,47.1092,0.0364
AVGO270319C00490000,2026-03-05 18:44:56+00:00,490.0,24.7,24.55,27.05,4.0,42,0,50.76,329.0,47.4581,0.0364
AVGO270319C00500000,2026-03-05 20:57:52+00:00,500.0,24.55,23.3,24.95,83.0,201,0,50.27,332.82,47.655,0.0364
AVGO270319C00510000,2026-03-05 18:04:51+00:00,510.0,21.1,21.5,23.55,82.0,249,0,50.29,330.275,46.5368,0.0364
