contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00707000,2026-03-05 20:42:43+00:00,707.0,3.2,3.12,3.15,206.0,336,0,13.39,680.05,13.4644,0.0364,23.5
SPY260410C00710000,2026-03-05 21:05:00+00:00,710.0,2.38,2.34,2.37,574.0,788,0,12.92,681.44,12.4989,0.0364,23.37
SPY260410C00715000,2026-03-05 21:14:52+00:00,715.0,1.37,1.38,1.4,367.0,687,0,12.21,681.44,11.7779,0.0364,23.37
SPY260410C00720000,2026-03-05 20:59:57+00:00,720.0,0.78,0.78,0.8,268.0,845,0,11.71,681.44,11.3397,0.0364,23.37
SPY260410C00725000,2026-03-05 20:12:29+00:00,725.0,0.37,0.43,0.45,47.0,430,0,11.39,678.54,11.3521,0.0364,24.29
SPY260410C00730000,2026-03-05 18:03:28+00:00,730.0,0.23,0.25,0.26,26.0,214,0,11.24,676.84,11.7268,0.0364,25.06
SPY260410C00735000,2026-03-05 21:01:54+00:00,735.0,0.16,0.15,0.16,13.0,289,0,11.28,681.44,11.1079,0.0364,23.37
SPY260410C00740000,2026-03-05 19:51:58+00:00,740.0,0.09,0.1,0.11,46.0,57,0,11.52,677.2,11.8343,0.0364,25.06
SPY260410C00745000,2026-03-05 19:39:01+00:00,745.0,0.07,0.07,0.09,99.0,20,0,12.01,676.315,12.4095,0.0364,25.61
SPY260410C00750000,2026-03-04 20:25:03+00:00,750.0,0.06,0.05,0.07,3.0,17,0,12.4,685.9307,11.1466,0.0364,21.05
SPY260410C00755000,2026-03-05 18:27:14+00:00,755.0,0.03,0.04,0.05,3.0,5,0,12.65,676.285,12.7134,0.0364,25.09
SPY260410C00760000,2026-03-05 20:51:18+00:00,760.0,0.03,0.03,0.04,3.0,117,0,13.09,680.66,12.7404,0.0364,23.61
SPY260410C00775000,2026-02-27 16:54:31+00:00,775.0,0.05,0.02,0.03,10.0,10,0,14.65,,14.2344,0.0364,
SPY260410C00785000,2026-03-04 17:22:12+00:00,785.0,0.02,0.01,0.03,4.0,37,0,16.02,685.45,14.5737,0.0364,21.1
