contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,78.75,80.75,,0,1,29.55,,22.2292,0.0364,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,77.87,79.86,1.0,0,1,29.4,,33.5989,0.0364,
SPY260529C00615000,2026-02-25 14:34:02+00:00,615.0,86.98,77.0,78.98,2.0,22,1,29.26,,32.0633,0.0364,
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,76.13,78.09,1.0,2,1,29.11,,19.0029,0.0364,
SPY260529C00617000,2026-03-04 18:19:46+00:00,617.0,79.94,75.26,77.21,2.0,2,1,28.96,685.61,23.533,0.0364,20.92
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,74.39,76.33,,0,1,28.82,,27.6021,0.0364,
SPY260529C00620000,2026-03-05 20:23:52+00:00,620.0,72.9,72.66,74.58,3.0,32,1,28.53,679.8,24.0601,0.0364,23.86
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,84.7,85.23,,1,1,39.19,,17.8588,0.0364,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,70.94,72.83,,2,1,28.23,,30.4581,0.0364,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,70.09,71.96,1.0,3,1,28.09,,19.5698,0.0364,
SPY260529C00625000,2026-02-26 18:37:27+00:00,625.0,67.95,68.38,70.22,1.0,67,1,27.79,,20.0969,0.0364,
SPY260529C00626000,2026-02-20 15:04:20+00:00,626.0,74.76,67.53,69.36,1.0,0,1,27.65,,26.9548,0.0364,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,66.68,68.49,1.0,4,1,27.5,,18.3477,0.0364,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,64.99,66.78,,0,1,27.22,,24.6294,0.0364,
SPY260529C00630000,2026-03-04 17:22:04+00:00,630.0,68.58,64.14,65.92,1.0,99,1,27.07,685.45,22.534,0.0364,21.1
SPY260529C00631000,2026-03-03 14:45:41+00:00,631.0,59.36,63.3,65.06,1.0,2,1,26.92,674.12,22.8769,0.0364,26.07
SPY260529C00633000,2026-03-05 15:36:20+00:00,633.0,62.25,61.63,63.36,1.0,2,1,26.63,680.07,22.9907,0.0364,23.12
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,67.75,68.27,1.0,2,1,31.66,,27.1025,0.0364,
SPY260529C00635000,2026-03-04 14:30:01+00:00,635.0,61.21,59.97,61.67,1.0,29,1,26.35,682.78,21.0198,0.0364,22.47
SPY260529C00637000,2026-02-23 21:01:21+00:00,637.0,61.45,58.32,59.98,1.0,5,1,26.05,,22.4562,0.0364,
SPY260529C00639000,2026-03-05 16:42:50+00:00,639.0,56.88,56.67,58.31,1.0,3,1,25.77,679.985,22.0792,0.0364,23.19
SPY260529C00640000,2026-03-05 20:39:28+00:00,640.0,56.11,55.86,57.47,1.0,61,1,25.62,680.04,22.0191,0.0364,23.56
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,67.44,67.97,5.0,4,1,35.17,,20.3013,0.0364,
SPY260529C00642000,2026-03-04 15:37:31+00:00,642.0,57.93,54.23,55.81,1.0,1,1,25.33,685.03,21.2512,0.0364,20.79
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,53.42,54.99,1.0,2,1,25.19,,17.9672,0.0364,
SPY260529C00644000,2026-02-24 14:53:52+00:00,644.0,56.77,52.62,54.18,8.0,9,1,25.06,,22.819,0.0364,
SPY260529C00645000,2026-03-03 17:16:36+00:00,645.0,50.39,51.82,53.34,1.0,8,1,24.9,677.16,21.5858,0.0364,24.48
SPY260529C00647000,2026-03-05 17:16:57+00:00,647.0,50.23,50.72,51.26,1212.0,1216,1,24.23,679.72,21.3213,0.0364,23.43
SPY260529C00648000,2026-03-04 20:11:33+00:00,648.0,53.81,49.43,50.9,1.0,698,1,24.47,686.23,20.6339,0.0364,20.84
SPY260529C00649000,2026-03-04 20:23:06+00:00,649.0,52.57,48.64,50.09,2.0,557,1,24.33,685.68,20.5353,0.0364,21.08
SPY260529C00650000,2026-03-05 20:59:41+00:00,650.0,49.0,47.85,49.3,5.0,120,1,24.2,681.44,20.9606,0.0364,23.37
SPY260529C00651000,2026-03-04 15:26:19+00:00,651.0,50.53,47.07,48.48,1.0,3,1,24.04,685.9,19.761,0.0364,20.6
SPY260529C00652000,2026-03-05 17:36:39+00:00,652.0,44.7,46.29,47.68,2.0,7,1,23.89,678.52,20.1676,0.0364,24.18
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,45.51,46.89,,8,1,23.76,,20.3395,0.0364,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,44.73,46.09,1.0,5,1,23.61,,25.097,0.0364,
SPY260529C00655000,2026-03-05 19:22:35+00:00,655.0,42.68,43.97,45.3,2.0,50,1,23.46,677.22,20.9133,0.0364,24.86
SPY260529C00656000,2026-02-27 20:14:35+00:00,656.0,46.8,43.2,44.52,8.0,28,1,23.33,,21.6368,0.0364,
SPY260529C00657000,2026-03-04 18:11:51+00:00,657.0,46.36,42.44,43.73,1.0,9,1,23.18,686.13,19.6524,0.0364,20.8
SPY260529C00658000,2026-03-04 20:49:27+00:00,658.0,45.76,41.68,42.95,2.0,5,1,23.03,686.32,19.6209,0.0364,21.08
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,40.92,42.18,5.0,5,1,22.89,,25.9569,0.0364,
SPY260529C00660000,2026-03-05 17:43:02+00:00,660.0,41.02,40.17,41.4,3.0,659,1,22.74,677.28,22.0767,0.0364,24.38
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,51.17,51.6,1.0,0,1,31.29,,21.1393,0.0364,
SPY260529C00662000,2026-03-02 19:01:01+00:00,662.0,42.22,38.68,39.86,1.0,11,1,22.45,685.36,19.1447,0.0364,21.37
SPY260529C00663000,2026-03-04 14:30:44+00:00,663.0,39.73,37.94,39.1,1.0,7,1,22.31,682.78,19.346,0.0364,
SPY260529C00664000,2026-03-05 19:32:50+00:00,664.0,35.26,37.2,38.35,2.0,7,1,22.17,675.86,20.051,0.0364,25.8
SPY260529C00665000,2026-03-05 20:29:38+00:00,665.0,37.25,36.93,37.15,32.0,1173,1,21.67,679.6001,20.232,0.0364,23.98
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,47.21,47.72,3.0,8,1,30.37,,19.9068,0.0364,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,34.99,36.13,1.0,1,1,21.76,,21.2724,0.0364,
SPY260529C00668000,2026-03-03 16:27:00+00:00,668.0,32.57,34.26,35.4,6.0,11,1,21.63,676.04,19.3339,0.0364,24.93
SPY260529C00669000,2026-02-25 18:23:53+00:00,669.0,32.2,33.54,34.67,4.0,10,1,21.49,,16.1429,0.0364,
SPY260529C00670000,2026-03-04 14:35:29+00:00,670.0,31.5,33.25,33.52,2.0,66,1,21.02,681.44,16.8585,0.0364,22.48
SPY260529C00671000,2026-03-03 20:36:47+00:00,671.0,33.08,32.11,33.22,34.0,19,1,21.2,681.14,18.6472,0.0364,22.75
SPY260529C00672000,2026-03-04 14:41:27+00:00,672.0,32.01,31.4,32.51,2.0,27,1,21.07,680.28,18.7777,0.0364,23.1
SPY260529C00673000,2026-03-05 20:55:33+00:00,673.0,31.5,30.7,31.8,30.0,275,1,20.93,681.29,18.5134,0.0364,23.42
SPY260529C00674000,2026-03-05 20:40:39+00:00,674.0,30.0,30.0,31.1,9.0,188,1,20.8,679.92,18.4218,0.0364,23.6
SPY260529C00675000,2026-03-05 18:04:27+00:00,675.0,28.13,29.31,30.4,15.0,673,1,20.66,677.09,18.6557,0.0364,24.89
SPY260529C00676000,2026-03-05 19:39:53+00:00,676.0,27.31,28.62,29.71,71.0,339,1,20.53,676.315,18.7735,0.0364,25.61
SPY260529C00677000,2026-03-05 20:52:47+00:00,677.0,28.35,28.32,28.68,109.0,55,1,20.13,681.0,17.922,0.0364,23.53
SPY260529C00678000,2026-03-05 20:43:11+00:00,678.0,27.19,27.27,28.34,57.0,345,1,20.25,679.8,17.9736,0.0364,23.74
SPY260529C00679000,2026-03-05 17:38:38+00:00,679.0,25.65,26.6,27.66,37.0,289,1,20.11,678.01,17.9408,0.0364,24.08
SPY260529C00680000,2026-03-05 21:12:41+00:00,680.0,26.44,26.35,26.71,236.0,864,1,19.77,681.44,17.4923,0.0364,23.37
SPY260529C00681000,2026-03-05 20:56:04+00:00,681.0,25.89,25.28,26.33,53.0,236,1,19.84,681.29,17.5365,0.0364,23.42
SPY260529C00682000,2026-03-05 20:54:30+00:00,682.0,25.25,25.13,25.2,21.0,102,0,19.35,681.03,17.552,0.0364,23.46
SPY260529C00683000,2026-03-05 15:17:45+00:00,683.0,25.5,24.48,24.55,10.0,194,0,19.22,683.31,17.1379,0.0364,21.95
SPY260529C00684000,2026-03-05 20:09:19+00:00,684.0,22.85,23.84,23.91,33.0,285,0,19.09,678.25,17.6041,0.0364,24.68
SPY260529C00685000,2026-03-05 20:35:06+00:00,685.0,22.84,23.2,23.27,33.0,764,0,18.95,680.165,17.204,0.0364,23.66
SPY260529C00686000,2026-03-05 21:12:38+00:00,686.0,22.55,22.57,22.64,100.0,62,0,18.82,681.44,16.8457,0.0364,23.37
SPY260529C00687000,2026-03-05 19:00:45+00:00,687.0,20.33,21.95,22.02,3.0,41,0,18.69,676.82,17.2802,0.0364,24.95
SPY260529C00688000,2026-03-05 18:59:10+00:00,688.0,20.48,21.33,21.4,7.0,338,0,18.56,676.62,17.8134,0.0364,25.0
SPY260529C00689000,2026-03-05 15:29:40+00:00,689.0,20.55,20.72,20.79,3.0,120,0,18.42,680.82,16.6194,0.0364,23.08
SPY260529C00690000,2026-03-05 19:56:50+00:00,690.0,20.36,20.12,20.19,194.0,1179,0,18.29,676.85,18.3147,0.0364,25.34
SPY260529C00691000,2026-03-05 17:45:55+00:00,691.0,18.23,19.53,19.6,22.0,88,0,18.17,676.98,16.9369,0.0364,24.6
SPY260529C00692000,2026-03-05 20:54:20+00:00,692.0,18.98,18.94,19.01,9.0,30,0,18.03,681.36,16.2842,0.0364,23.36
SPY260529C00693000,2026-03-05 20:21:16+00:00,693.0,17.7,18.36,18.43,1084.0,293,0,17.9,679.41,16.3333,0.0364,24.03
SPY260529C00694000,2026-03-05 20:43:11+00:00,694.0,17.28,17.79,17.86,11.0,131,0,17.77,679.8,16.1985,0.0364,23.74
SPY260529C00695000,2026-03-05 21:03:36+00:00,695.0,17.29,17.22,17.29,64.0,1728,0,17.64,681.44,15.9571,0.0364,23.37
SPY260529C00696000,2026-03-04 15:34:08+00:00,696.0,18.26,16.67,16.74,18.0,54,0,17.51,685.37,15.4842,0.0364,20.78
SPY260529C00697000,2026-03-05 19:57:13+00:00,697.0,15.1,16.12,16.19,1.0,164,0,17.38,677.175,16.312,0.0364,25.21
SPY260529C00698000,2026-03-04 20:28:24+00:00,698.0,14.53,15.58,15.65,1.0,80,0,17.25,686.115,13.0747,0.0364,21.05
SPY260529C00699000,2026-03-05 18:00:57+00:00,699.0,13.82,15.05,15.12,1.0,255,0,17.12,676.6201,16.0492,0.0364,25.09
SPY260529C00700000,2026-03-05 20:52:17+00:00,700.0,14.65,14.53,14.6,352.0,2057,0,17.0,681.0,15.6162,0.0364,23.53
SPY260529C00701000,2026-03-05 20:21:07+00:00,701.0,13.4,14.02,14.09,2.0,151,0,16.87,679.41,15.4263,0.0364,24.03
SPY260529C00702000,2026-03-04 19:10:12+00:00,702.0,15.41,13.52,13.58,2.0,53,0,16.74,686.71,14.8116,0.0364,20.53
SPY260529C00703000,2026-03-05 20:51:37+00:00,703.0,12.79,13.02,13.09,25.0,114,0,16.62,681.0,15.0202,0.0364,23.53
SPY260529C00704000,2026-03-03 16:39:11+00:00,704.0,11.42,12.54,12.6,51.0,86,0,16.49,676.08,15.4122,0.0364,25.07
SPY260529C00705000,2026-03-05 21:04:18+00:00,705.0,12.19,12.07,12.13,147.0,760,0,16.37,681.44,14.9676,0.0364,23.37
SPY260529C00706000,2026-03-03 15:18:40+00:00,706.0,9.6,11.6,11.66,5.0,55,0,16.25,670.99,15.7746,0.0364,27.32
SPY260529C00707000,2026-03-05 20:58:31+00:00,707.0,11.34,11.15,11.21,1.0,20,0,16.13,681.44,14.8238,0.0364,23.37
SPY260529C00708000,2026-03-05 20:51:37+00:00,708.0,10.47,10.71,10.76,77.0,114,0,16.0,681.0,14.4987,0.0364,23.53
SPY260529C00709000,2026-03-05 20:43:11+00:00,709.0,9.86,10.27,10.33,51.0,208,0,15.89,679.8,14.5826,0.0364,23.74
SPY260529C00710000,2026-03-05 21:05:23+00:00,710.0,9.92,9.85,9.9,804.0,2305,0,15.76,681.44,14.4335,0.0364,23.37
SPY260529C00711000,2026-03-03 20:52:43+00:00,711.0,9.25,9.43,9.49,58.0,38,0,15.65,679.3587,14.4767,0.0364,23.67
SPY260529C00712000,2026-03-05 19:00:45+00:00,712.0,8.12,9.03,9.09,65.0,605,0,15.54,676.82,14.5851,0.0364,24.95
SPY260529C00713000,2026-03-04 15:00:00+00:00,713.0,8.8,8.64,8.69,192.0,95,0,15.42,682.2382,13.8865,0.0364,22.21
SPY260529C00714000,2026-03-05 20:33:05+00:00,714.0,8.0,8.25,8.31,256.0,104,0,15.3,680.0,14.1333,0.0364,23.85
SPY260529C00715000,2026-03-05 20:59:57+00:00,715.0,8.05,7.88,7.94,89.0,970,0,15.19,681.44,14.044,0.0364,23.37
SPY260529C00716000,2026-03-05 17:02:47+00:00,716.0,7.57,7.52,7.58,1.0,262,0,15.08,681.345,13.8535,0.0364,22.81
SPY260529C00717000,2026-03-05 21:00:21+00:00,717.0,7.23,7.17,7.22,87.0,18593,0,14.97,681.44,13.7645,0.0364,23.37
SPY260529C00718000,2026-03-05 15:14:33+00:00,718.0,7.37,6.83,6.88,50.0,53,0,14.86,684.07,13.4383,0.0364,21.68
SPY260529C00719000,2026-03-04 20:50:06+00:00,719.0,7.47,6.5,6.56,2.0,52,0,14.76,685.52,13.3204,0.0364,21.28
SPY260529C00720000,2026-03-05 20:51:58+00:00,720.0,6.0,6.18,6.24,191.0,1103,0,14.65,680.66,13.4469,0.0364,23.61
SPY260529C00722000,2026-03-05 15:14:33+00:00,722.0,6.04,5.58,5.63,50.0,15,0,14.44,684.07,13.089,0.0364,21.68
SPY260529C00723000,2026-03-03 17:08:05+00:00,723.0,4.93,5.3,5.35,43.0,61,0,14.35,676.97,13.5983,0.0364,24.36
SPY260529C00725000,2026-03-05 18:24:06+00:00,725.0,4.28,4.76,4.81,1.0,241,0,14.15,676.93,13.4638,0.0364,24.81
SPY260529C00726000,2026-03-02 19:33:34+00:00,726.0,6.09,4.51,4.55,4.0,9,0,14.05,688.37,12.7296,0.0364,20.4
SPY260529C00727000,2026-03-03 15:13:15+00:00,727.0,3.6,4.26,4.31,12.0,13,0,13.97,672.47,13.7336,0.0364,26.47
SPY260529C00728000,2026-03-05 20:02:00+00:00,728.0,3.67,4.03,4.08,2.0,2,0,13.88,677.03,13.2841,0.0364,25.26
SPY260529C00729000,2026-03-05 18:59:02+00:00,729.0,3.36,3.81,3.85,90.0,23,0,13.79,676.62,13.1527,0.0364,25.0
SPY260529C00730000,2026-03-05 21:13:58+00:00,730.0,3.62,3.6,3.64,198.0,1115,0,13.71,681.44,12.6942,0.0364,23.37
SPY260529C00731000,2026-03-02 19:33:34+00:00,731.0,4.69,3.39,3.44,1.0,3,0,13.63,688.37,12.3659,0.0364,20.4
SPY260529C00732000,2026-03-03 16:23:31+00:00,732.0,2.97,3.2,3.24,3.0,17,0,13.54,676.35,13.025,0.0364,24.99
SPY260529C00733000,2026-03-03 16:57:25+00:00,733.0,2.83,3.02,3.06,5.0,5,0,13.47,677.96,12.6986,0.0364,24.06
SPY260529C00735000,2026-03-05 19:36:05+00:00,735.0,2.4,2.68,2.72,17.0,392,0,13.33,675.8,12.9928,0.0364,25.83
SPY260529C00736000,2026-03-03 14:47:45+00:00,736.0,2.26,2.52,2.56,20.0,20,0,13.26,673.7,13.1207,0.0364,26.07
SPY260529C00737000,2026-03-05 16:48:53+00:00,737.0,2.21,2.37,2.41,3.0,11,0,13.19,680.82,12.0961,0.0364,22.86
SPY260529C00738000,2026-03-05 18:02:08+00:00,738.0,2.04,2.23,2.27,2.0,115,0,13.13,676.535,12.7568,0.0364,24.96
SPY260529C00739000,2026-03-04 20:41:50+00:00,739.0,2.54,2.1,2.14,2.0,28,0,13.08,686.33,11.8323,0.0364,21.02
SPY260529C00740000,2026-03-05 17:33:23+00:00,740.0,1.92,1.97,2.01,38.0,561,0,13.02,677.39,12.7125,0.0364,24.45
SPY260529C00745000,2026-03-05 14:40:41+00:00,745.0,1.56,1.44,1.47,35.0,701,0,12.76,683.0,11.8507,0.0364,22.06
SPY260529C00750000,2026-03-05 21:13:47+00:00,750.0,1.06,1.05,1.08,694.0,1513,0,12.57,681.44,11.7823,0.0364,23.37
SPY260529C00755000,2026-03-05 20:15:58+00:00,755.0,0.69,0.76,0.79,106.0,646,0,12.44,678.49,11.8554,0.0364,24.33
SPY260529C00760000,2026-03-05 15:00:37+00:00,760.0,0.61,0.56,0.58,1.0,1182,0,12.35,684.9,11.2816,0.0364,21.36
SPY260529C00765000,2026-03-05 19:16:53+00:00,765.0,0.37,0.41,0.43,2.0,1271,0,12.31,676.75,12.0067,0.0364,24.86
SPY260529C00770000,2026-03-05 20:21:07+00:00,770.0,0.28,0.31,0.33,12.0,872,0,12.35,679.41,11.7156,0.0364,24.03
SPY260529C00775000,2026-03-05 18:23:56+00:00,775.0,0.22,0.24,0.26,17.0,591,0,12.45,677.03,12.1273,0.0364,24.69
SPY260529C00780000,2026-03-05 21:13:47+00:00,780.0,0.2,0.18,0.2,2.0,798,0,12.51,681.44,11.9617,0.0364,23.37
SPY260529C00785000,2026-03-03 21:13:23+00:00,785.0,0.14,0.15,0.17,1.0,178,0,12.75,680.28,11.8831,0.0364,23.56
SPY260529C00790000,2026-03-04 20:43:07+00:00,790.0,0.14,0.12,0.14,2.0,199,0,12.92,686.4962,11.734,0.0364,21.02
SPY260529C00795000,2026-03-05 16:55:29+00:00,795.0,0.11,0.1,0.12,20.0,1199,0,13.14,681.0807,12.5307,0.0364,22.98
SPY260529C00800000,2026-03-05 20:29:43+00:00,800.0,0.07,0.08,0.1,106.0,1398,0,13.31,679.46,12.5309,0.0364,23.92
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,0.07,0.09,1.0,97,0,13.6,,12.7056,0.0364,
SPY260529C00810000,2026-03-04 15:05:57+00:00,810.0,0.06,0.06,0.08,1.0,421,0,13.87,681.75,12.8536,0.0364,22.17
SPY260529C00815000,2026-03-04 14:43:08+00:00,815.0,0.06,0.05,0.07,1.0,57,0,14.09,680.276,13.4319,0.0364,22.97
SPY260529C00820000,2026-02-24 14:58:51+00:00,820.0,0.08,0.05,0.07,10.0,208,0,14.5,,13.5017,0.0364,
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,0.04,0.06,,2,0,14.7,,13.4201,0.0364,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,0.04,0.06,4.0,36,0,15.09,,13.6555,0.0364,
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,0.03,0.05,1.0,0,0,15.24,,13.7441,0.0364,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,0.03,0.05,1.0,19,0,15.63,,14.1554,0.0364,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,0.03,0.05,10.0,17,0,16.02,,13.8022,0.0364,
SPY260529C00850000,2026-03-05 15:11:34+00:00,850.0,0.03,0.02,0.04,1.0,256,0,16.07,683.6,15.0372,0.0364,21.87
SPY260529C00860000,2026-02-25 15:01:10+00:00,860.0,0.04,0.02,0.04,200.0,250,0,16.8,,15.6619,0.0364,
SPY260529C00865000,2026-02-25 15:01:12+00:00,865.0,0.04,0.02,0.04,,200,0,17.19,,16.0249,0.0364,
SPY260529C00870000,2026-02-17 15:53:41+00:00,870.0,0.05,0.02,0.04,2.0,6,0,17.58,,16.0092,0.0364,
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,0.01,0.04,1.0,2,0,17.97,,15.5696,0.0364,
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,0.01,0.03,,5,0,17.87,,14.8651,0.0364,
SPY260529C00885000,2026-02-25 14:43:57+00:00,885.0,0.03,0.01,0.03,,200,0,18.16,,16.9988,0.0364,
SPY260529C00890000,2026-02-25 14:43:54+00:00,890.0,0.03,0.01,0.03,,0,0,18.56,,17.3401,0.0364,
SPY260529C00895000,2026-02-23 17:14:00+00:00,895.0,0.03,0.01,0.03,,100,0,18.95,,17.4889,0.0364,
