contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00039000,2026-03-05 18:49:47+00:00,39.0,3.04,2.91,2.96,79.0,1220,0,51.12,40.195,54.1201,0.0364
IBIT260515P00040000,2026-03-05 21:09:34+00:00,40.0,3.35,3.35,3.45,1427.0,12734,0,50.54,40.39,52.5832,0.0364
IBIT260515P00041000,2026-03-05 20:33:21+00:00,41.0,3.87,3.8,3.9,108.0,526,1,49.85,40.415,52.5318,0.0364
IBIT260515P00042000,2026-03-05 20:48:26+00:00,42.0,4.45,4.4,4.45,13.0,577,1,49.27,40.34,52.0626,0.0364
IBIT260515P00043000,2026-03-05 20:21:22+00:00,43.0,5.0,4.95,5.05,43.0,433,1,48.78,40.3535,51.1898,0.0364
IBIT260515P00044000,2026-03-05 17:21:24+00:00,44.0,5.75,5.55,5.7,44.0,719,1,48.44,40.18,50.9963,0.0364
IBIT260515P00045000,2026-03-05 20:27:23+00:00,45.0,6.32,6.25,6.35,138.0,54463,1,47.51,40.395,51.1525,0.0364
IBIT260515P00046000,2026-03-05 16:31:20+00:00,46.0,7.11,6.95,7.1,2.0,107,1,47.53,40.335,51.4978,0.0364
IBIT260515P00047000,2026-03-05 16:54:34+00:00,47.0,7.8,7.65,7.85,5.0,1315,1,47.02,40.41,51.2835,0.0364
IBIT260515P00048000,2026-03-05 15:27:20+00:00,48.0,8.5,8.45,8.65,1.0,166,1,46.83,40.42,49.971,0.0364
IBIT260515P00049000,2026-03-02 15:57:54+00:00,49.0,10.4,9.3,9.5,2.0,5089,1,47.07,39.1997,51.7314,0.0364
IBIT260515P00050000,2026-03-05 18:36:58+00:00,50.0,10.4,10.15,10.35,26.0,3288,1,46.88,40.225,51.9338,0.0364
IBIT260515P00051000,2026-03-03 16:04:31+00:00,51.0,12.8,11.0,11.25,2.0,64,1,47.36,38.655,56.974,0.0364
IBIT260515P00052000,2026-03-05 15:12:39+00:00,52.0,11.85,11.9,12.1,1.0,71,1,46.14,40.745,55.1258,0.0364
IBIT260515P00053000,2026-02-24 20:04:00+00:00,53.0,16.54,12.8,13.0,2.0,21,1,45.65,,108.0868,0.0364
IBIT260515P00054000,2026-03-04 16:02:49+00:00,54.0,12.8,13.75,14.0,2.0,1517,1,47.85,41.675,54.3515,0.0364
IBIT260515P00055000,2026-03-05 18:34:09+00:00,55.0,14.95,14.7,14.95,15.0,918,1,48.39,40.225,55.2849,0.0364
IBIT260515P00056000,2026-03-04 15:40:51+00:00,56.0,14.94,15.65,15.9,10.0,273,1,48.63,41.28,54.9812,0.0364
IBIT260515P00057000,2026-03-03 20:35:52+00:00,57.0,18.25,16.6,16.85,1.0,387,1,48.54,38.805,60.7329,0.0364
IBIT260515P00058000,2026-02-26 18:00:35+00:00,58.0,20.12,17.55,17.8,24.0,32,1,48.15,,102.8964,0.0364
IBIT260515P00059000,2026-02-26 17:13:20+00:00,59.0,21.14,18.55,18.75,5.0,33,1,47.07,,105.7449,0.0364
IBIT260515P00060000,2026-03-04 15:45:18+00:00,60.0,18.8,19.55,19.75,60.0,107,1,48.73,41.3,60.7571,0.0364
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,20.8,20.5,20.75,2.0,0,1,50.39,,64.8223,0.0364
IBIT260515P00062000,2026-02-20 14:54:06+00:00,62.0,23.98,21.5,21.75,20.0,10,1,51.95,,106.8804,0.0364
IBIT260515P00063000,2026-03-05 17:21:24+00:00,63.0,22.8,22.45,22.75,1.0,6,1,53.42,40.18,66.9006,0.0364
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,23.45,23.75,2.0,0,1,54.88,,94.8837,0.0364
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,24.45,24.75,25.0,0,1,56.45,,107.0661,0.0364
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,25.45,25.75,2.0,5,1,57.81,,102.1568,0.0364
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,26.45,26.75,16.0,1,1,59.18,,117.802,0.0364
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,27.45,27.75,108.0,0,1,60.55,,141.3525,0.0364
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,28.45,28.75,7.0,3,1,61.91,,119.4215,0.0364
IBIT260515P00070000,2026-03-04 14:41:08+00:00,70.0,29.2,29.45,29.75,2.0,3,1,63.28,40.765,77.4037,0.0364
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,30.45,30.75,150.0,0,1,64.65,,85.9515,0.0364
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,31.45,31.75,21.0,0,1,65.82,,,0.0364
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,32.45,32.75,43.0,0,1,67.09,,,0.0364
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,33.45,33.75,1.0,0,1,68.36,,,0.0364
IBIT260515P00075000,2026-02-23 20:46:56+00:00,75.0,38.58,34.45,34.75,1.0,0,1,69.53,,159.2834,0.0364
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,35.45,35.75,1.0,0,1,70.7,,93.5324,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,39.1,39.4,1.0,0,1,140.65,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,28.75,29.3,,0,1,0.0,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,32.0,32.5,7.0,0,1,0.0,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,44.45,44.75,21.0,0,1,80.57,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,51.45,51.8,3.0,0,1,147.07,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,54.45,54.75,1.0,1,1,90.04,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,46.7,47.1,5.0,0,1,0.0,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,52.8,53.8,2.0,0,1,0.0,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,57.75,58.8,2.0,0,1,0.0,,,0.0364
IBIT260515P00125000,2026-02-24 14:48:10+00:00,125.0,88.9,84.45,84.75,,0,1,112.5,,229.909,0.0364
