contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00065000,2026-03-05 20:46:06+00:00,65.0,10.1,9.95,10.25,140.0,226,1,87.11,74.155,100.313,0.0364,80.41
SLV260313C00066000,2026-03-05 14:56:06+00:00,66.0,9.5,9.15,9.4,2.0,81,1,86.38,74.74,87.1819,0.0364,77.96
SLV260313C00067000,2026-03-05 16:16:39+00:00,67.0,8.19,8.3,8.55,45.0,144,1,83.98,74.0,91.2189,0.0364,80.33
SLV260313C00068000,2026-03-05 19:12:44+00:00,68.0,7.44,7.5,7.75,3.0,284,1,82.42,73.99,92.0103,0.0364,79.54
SLV260313C00069000,2026-03-05 19:37:17+00:00,69.0,6.2,6.75,7.0,9.0,172,1,81.45,73.145,94.0084,0.0364,80.88
SLV260313C00069500,2026-03-04 15:44:42+00:00,69.5,8.06,6.35,6.6,2.0,10,1,79.98,75.8969,92.2665,0.0364,82.21
SLV260313C00070000,2026-03-05 21:10:59+00:00,70.0,6.1,6.0,6.25,383.0,1198,1,79.59,74.26,88.0882,0.0364,80.06
SLV260313C00070500,2026-03-05 20:20:11+00:00,70.5,6.03,5.65,5.9,3.0,171,1,79.0,74.3494,93.1585,0.0364,80.74
SLV260313C00071000,2026-03-05 21:01:43+00:00,71.0,5.52,5.35,5.55,928.0,1145,1,78.76,74.26,89.7052,0.0364,80.06
SLV260313C00071500,2026-03-05 20:38:06+00:00,71.5,5.17,5.05,5.2,10.0,13,1,78.27,74.29,87.8979,0.0364,80.52
SLV260313C00072000,2026-03-05 21:14:38+00:00,72.0,4.8,4.75,4.9,311.0,1237,1,78.13,74.26,86.6194,0.0364,80.06
SLV260313C00072500,2026-03-05 21:13:37+00:00,72.5,4.49,4.4,4.6,22.0,390,1,77.15,74.26,85.9639,0.0364,80.06
SLV260313C00073000,2026-03-05 21:09:46+00:00,73.0,4.27,4.1,4.3,164.0,829,1,76.56,74.26,87.2591,0.0364,80.06
SLV260313C00073500,2026-03-05 21:00:37+00:00,73.5,4.02,3.85,4.0,50.0,302,1,76.22,74.26,87.4941,0.0364,80.06
SLV260313C00074000,2026-03-05 21:07:41+00:00,74.0,3.75,3.55,3.75,933.0,1364,1,75.68,74.26,87.0401,0.0364,80.06
SLV260313C00074500,2026-03-05 21:14:15+00:00,74.5,3.4,3.3,3.5,201.0,129,0,75.44,74.26,84.3852,0.0364,80.06
SLV260313C00075000,2026-03-05 21:13:51+00:00,75.0,3.15,3.1,3.25,1181.0,4181,0,75.49,74.26,83.8565,0.0364,80.06
SLV260313C00075500,2026-03-05 20:56:58+00:00,75.5,2.97,2.87,2.99,203.0,179,0,74.9,74.315,84.0549,0.0364,80.16
SLV260313C00076000,2026-03-05 20:37:00+00:00,76.0,2.73,2.65,2.77,282.0,1363,0,74.56,74.2825,83.5293,0.0364,80.57
SLV260313C00076500,2026-03-05 20:34:50+00:00,76.5,2.55,2.44,2.58,62.0,465,0,74.41,74.185,84.9187,0.0364,80.58
SLV260313C00077000,2026-03-05 21:09:46+00:00,77.0,2.36,2.25,2.38,748.0,8117,0,74.17,74.26,84.148,0.0364,80.06
SLV260313C00077500,2026-03-05 20:46:06+00:00,77.5,2.18,2.09,2.19,118.0,285,0,74.12,74.155,84.9173,0.0364,80.41
SLV260313C00078000,2026-03-05 21:10:23+00:00,78.0,1.99,1.92,2.03,669.0,1366,0,74.07,74.26,83.3398,0.0364,80.06
SLV260313C00078500,2026-03-05 21:02:47+00:00,78.5,1.86,1.77,1.87,372.0,228,0,74.02,74.26,83.9358,0.0364,80.06
SLV260313C00079000,2026-03-05 20:51:18+00:00,79.0,1.67,1.62,1.72,246.0,1303,0,73.88,74.21,83.1044,0.0364,80.24
SLV260313C00080000,2026-03-05 21:10:33+00:00,80.0,1.39,1.37,1.46,1200.0,7372,0,74.02,74.26,82.1939,0.0364,80.06
SLV260313C00081000,2026-03-05 20:55:26+00:00,81.0,1.21,1.15,1.24,1033.0,1481,0,74.17,74.245,83.6324,0.0364,80.19
SLV260313C00082000,2026-03-05 20:58:13+00:00,82.0,1.0,0.98,1.05,601.0,2156,0,74.66,74.285,82.9524,0.0364,80.14
SLV260313C00083000,2026-03-05 20:57:16+00:00,83.0,0.88,0.82,0.88,154.0,2461,0,74.8,74.395,83.9629,0.0364,80.08
SLV260313C00084000,2026-03-05 21:06:39+00:00,84.0,0.75,0.69,0.76,405.0,4649,0,75.54,74.26,85.6382,0.0364,80.06
SLV260313C00085000,2026-03-05 21:03:31+00:00,85.0,0.64,0.58,0.64,1230.0,3754,0,75.98,74.26,86.4051,0.0364,80.06
SLV260313C00086000,2026-03-05 20:57:02+00:00,86.0,0.53,0.49,0.55,1022.0,933,0,76.66,74.395,85.6266,0.0364,80.08
SLV260313C00087000,2026-03-05 21:04:37+00:00,87.0,0.47,0.42,0.47,213.0,5105,0,77.54,74.26,88.1914,0.0364,80.06
SLV260313C00088000,2026-03-05 20:59:55+00:00,88.0,0.39,0.35,0.41,646.0,3801,0,78.22,74.26,88.3217,0.0364,80.06
SLV260313C00089000,2026-03-05 19:56:17+00:00,89.0,0.31,0.3,0.35,28.0,2849,0,79.0,73.305,92.3224,0.0364,80.91
SLV260313C00090000,2026-03-05 20:58:24+00:00,90.0,0.3,0.26,0.31,1118.0,11089,0,80.27,74.285,90.8892,0.0364,80.14
SLV260313C00091000,2026-03-05 21:06:13+00:00,91.0,0.25,0.23,0.27,31.0,1321,0,81.45,74.26,91.3134,0.0364,80.06
SLV260313C00092000,2026-03-05 21:02:01+00:00,92.0,0.21,0.19,0.24,744.0,3497,0,82.23,74.26,91.7379,0.0364,80.06
SLV260313C00093000,2026-03-05 21:01:02+00:00,93.0,0.21,0.17,0.21,24.0,949,0,83.4,74.26,95.3403,0.0364,80.06
SLV260313C00094000,2026-03-05 21:06:52+00:00,94.0,0.19,0.14,0.19,36.0,2942,0,84.18,74.26,97.025,0.0364,80.06
SLV260313C00095000,2026-03-05 20:56:17+00:00,95.0,0.16,0.13,0.17,144.0,1243,0,85.74,74.315,97.0374,0.0364,80.16
SLV260313C00095500,2026-03-05 18:52:10+00:00,95.5,0.15,0.12,0.16,77.0,275,0,86.13,73.855,99.0169,0.0364,79.48
SLV260313C00096000,2026-03-05 21:01:54+00:00,96.0,0.12,0.12,0.16,732.0,468,0,87.5,74.26,95.7445,0.0364,80.06
SLV260313C00096500,2026-03-05 15:23:52+00:00,96.5,0.13,0.11,0.15,1.0,30,0,87.89,74.355,96.6351,0.0364,80.47
SLV260313C00097000,2026-03-05 18:52:31+00:00,97.0,0.12,0.1,0.15,19.0,1709,0,88.67,73.895,99.8188,0.0364,79.48
SLV260313C00097500,2026-03-04 16:02:07+00:00,97.5,0.12,0.09,0.13,10.0,197,0,88.28,76.59,83.7158,0.0364,82.32
SLV260313C00098000,2026-03-05 20:02:21+00:00,98.0,0.11,0.09,0.13,6.0,566,0,89.65,73.1503,104.9427,0.0364,80.89
SLV260313C00098500,2026-03-05 16:27:07+00:00,98.5,0.09,0.09,0.13,1.0,45,0,91.02,73.715,99.8067,0.0364,80.4
SLV260313C00099000,2026-03-05 20:13:37+00:00,99.0,0.1,0.08,0.12,77.0,197,0,91.02,73.93,103.1348,0.0364,80.66
SLV260313C00099500,2026-03-05 20:36:32+00:00,99.5,0.11,0.07,0.12,49.0,2260,0,91.41,74.2825,104.8118,0.0364,80.57
SLV260313C00100000,2026-03-05 21:08:05+00:00,100.0,0.09,0.09,0.11,734.0,6031,0,93.55,74.26,103.2904,0.0364,80.06
SLV260313C00100500,2026-03-03 19:37:21+00:00,100.5,0.12,0.07,0.1,2.0,59,0,92.58,75.0,93.6308,0.0364,86.16
SLV260313C00101000,2026-03-05 20:52:19+00:00,101.0,0.11,0.07,0.11,657.0,3593,0,94.53,74.245,109.4404,0.0364,80.24
SLV260313C00101500,2026-03-03 14:32:16+00:00,101.5,0.25,0.07,0.1,2.0,59,0,94.92,73.355,114.7198,0.0364,88.44
SLV260313C00102000,2026-03-05 18:12:27+00:00,102.0,0.08,0.06,0.1,5.0,1049,0,95.31,74.3,106.0186,0.0364,80.2
SLV260313C00102500,2026-03-04 16:10:45+00:00,102.5,0.07,0.06,0.1,2.0,1187,0,96.48,75.93,92.3486,0.0364,81.74
SLV260313C00103000,2026-03-05 16:43:21+00:00,103.0,0.06,0.06,0.09,19.0,223,0,96.88,73.7862,105.947,0.0364,80.02
SLV260313C00103500,2026-03-04 15:32:20+00:00,103.5,0.16,0.05,0.09,4.0,14,0,97.27,76.5,105.3747,0.0364,83.07
SLV260313C00104000,2026-03-04 18:29:40+00:00,104.0,0.12,0.05,0.09,4.0,119,0,98.44,75.3594,106.9343,0.0364,81.65
SLV260313C00104500,2026-03-05 20:43:46+00:00,104.5,0.08,0.04,0.09,1.0,53,0,98.44,74.21,113.9255,0.0364,80.51
SLV260313C00105000,2026-03-05 20:17:07+00:00,105.0,0.08,0.04,0.08,7.0,1209,0,98.44,74.39,114.3902,0.0364,80.78
SLV260313C00106000,2026-03-04 16:31:48+00:00,106.0,0.11,0.04,0.08,56.0,166,0,100.78,75.7551,108.5798,0.0364,81.86
SLV260313C00107000,2026-03-05 17:39:04+00:00,107.0,0.05,0.03,0.08,5.0,171,0,101.95,73.94,113.081,0.0364,80.34
SLV260313C00108000,2026-03-05 20:54:59+00:00,108.0,0.08,0.03,0.07,30.0,133,0,102.73,74.25,122.9297,0.0364,80.18
SLV260313C00109000,2026-03-05 18:52:31+00:00,109.0,0.05,0.03,0.07,60.0,87,0,105.08,73.895,118.4671,0.0364,79.48
SLV260313C00110000,2026-03-05 19:58:31+00:00,110.0,0.04,0.03,0.07,164.0,1210,0,107.03,73.35,119.9005,0.0364,80.94
SLV260313C00111000,2026-03-05 19:37:22+00:00,111.0,0.05,0.03,0.06,55.0,86,0,107.81,73.145,126.2238,0.0364,80.88
SLV260313C00112000,2026-03-02 14:47:00+00:00,112.0,0.05,0.02,0.06,10.0,56,0,108.2,81.125,83.1587,0.0364,91.35
SLV260313C00113000,2026-03-04 19:44:45+00:00,113.0,0.07,0.02,0.06,60.0,85,0,110.16,75.63,119.1087,0.0364,81.56
SLV260313C00114000,2026-03-02 20:40:13+00:00,114.0,0.24,0.02,0.06,1.0,81,0,112.5,81.98,108.6834,0.0364,86.95
SLV260313C00115000,2026-03-05 20:48:09+00:00,115.0,0.03,0.02,0.04,1.0,798,0,110.16,74.26,123.9219,0.0364,80.4
SLV260313C00116000,2026-03-03 15:51:40+00:00,116.0,0.09,0.02,0.05,11.0,20,0,114.06,74.64,124.9255,0.0364,89.73
SLV260313C00117000,2026-03-04 18:15:01+00:00,117.0,0.05,0.02,0.05,1.0,14,0,116.41,74.9099,124.3494,0.0364,81.49
SLV260313C00118000,2026-03-04 18:12:27+00:00,118.0,0.05,0.01,0.05,1.0,140,0,115.63,74.7508,126.8923,0.0364,81.29
SLV260313C00119000,2026-03-03 19:26:58+00:00,119.0,0.08,0.01,0.05,75.0,81,0,117.97,74.89,129.0908,0.0364,85.32
SLV260313C00120000,2026-03-04 21:00:51+00:00,120.0,0.04,0.01,0.05,255.0,1420,0,119.53,75.335,126.4221,0.0364,81.39
SLV260313C00121000,2026-03-04 19:04:35+00:00,121.0,0.05,0.01,0.05,2.0,41,0,121.88,75.3407,131.1311,0.0364,81.41
SLV260313C00122000,2026-03-02 15:54:36+00:00,122.0,0.15,0.01,0.05,4.0,7,0,123.44,81.1899,118.2721,0.0364,86.67
SLV260313C00123000,2026-03-02 14:30:01+00:00,123.0,0.21,0.01,0.05,2.0,28,0,125.0,81.13,126.6099,0.0364,86.42
SLV260313C00124000,2026-03-03 17:34:26+00:00,124.0,0.05,0.01,0.04,54.0,150,0,124.22,74.5,131.4259,0.0364,84.69
SLV260313C00125000,2026-03-04 16:10:09+00:00,125.0,0.04,0.01,0.04,6.0,219,0,125.78,75.93,132.3063,0.0364,81.74
SLV260313C00126000,2026-03-04 21:10:08+00:00,126.0,0.05,0.01,0.04,10.0,25,0,127.34,75.335,141.404,0.0364,81.39
SLV260313C00127000,2026-03-04 20:21:19+00:00,127.0,0.04,0.01,0.04,2.0,13,0,129.69,75.39,139.1145,0.0364,82.07
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,0.01,0.04,1.0,2,0,131.25,,117.9313,0.0364,
SLV260313C00129000,2026-02-26 20:21:35+00:00,129.0,0.16,0.0,0.04,161.0,275,0,129.69,,132.6038,0.0364,
SLV260313C00130000,2026-03-05 19:29:50+00:00,130.0,0.01,0.0,0.04,10.0,603,0,131.25,73.575,139.2777,0.0364,79.74
SLV260313C00135000,2026-03-03 17:05:18+00:00,135.0,0.03,0.0,0.04,12.0,155,0,139.06,74.2,142.4049,0.0364,84.53
SLV260313C00140000,2026-03-03 21:08:54+00:00,140.0,0.05,0.01,0.04,278.0,607,0,149.22,74.735,158.2469,0.0364,87.58
SLV260313C00145000,2026-03-02 20:44:30+00:00,145.0,0.1,0.0,0.03,6.0,592,0,148.44,82.065,148.6378,0.0364,87.08
SLV260313C00150000,2026-03-05 19:55:17+00:00,150.0,0.01,0.0,0.03,299.0,1481,0,156.25,73.3,170.9025,0.0364,80.93
SLV260313C00155000,2026-03-02 18:55:37+00:00,155.0,0.05,0.0,0.03,36.0,1174,0,162.5,80.44,153.9578,0.0364,86.21
SLV260313C00160000,2026-03-05 16:49:06+00:00,160.0,0.02,0.0,0.03,50.0,860,0,168.75,74.1638,191.7893,0.0364,79.66
SLV260313C00165000,2026-03-04 20:36:22+00:00,165.0,0.01,0.0,0.03,2300.0,2697,0,173.44,75.53,172.7847,0.0364,81.9
SLV260313C00170000,2026-03-04 16:06:00+00:00,170.0,0.02,0.0,0.03,31.0,237,0,179.69,76.3138,185.5251,0.0364,82.02
SLV260313C00175000,2026-03-03 14:31:02+00:00,175.0,0.03,0.0,0.02,369.0,272,0,178.13,73.545,195.1638,0.0364,88.11
SLV260313C00180000,2026-02-27 21:05:56+00:00,180.0,0.05,0.0,0.02,60.0,309,0,184.38,,176.8824,0.0364,
SLV260313C00185000,2026-03-04 15:24:59+00:00,185.0,0.01,0.0,0.03,24.0,159,0,195.31,76.33,190.2334,0.0364,83.5
SLV260313C00190000,2026-03-05 18:31:31+00:00,190.0,0.01,0.0,0.02,10.0,3662,0,193.75,74.19,216.2776,0.0364,79.73
SLV260313C00195000,2026-03-02 20:47:51+00:00,195.0,0.04,0.0,0.02,2301.0,2376,0,196.88,82.095,190.9249,0.0364,87.12
SLV260313C00200000,2026-03-05 17:03:33+00:00,200.0,0.01,0.0,0.02,13.0,1028,0,203.13,74.505,224.755,0.0364,79.42
SLV260313C00205000,2026-03-02 20:47:53+00:00,205.0,0.05,0.0,0.02,812.0,859,0,206.25,82.095,204.9502,0.0364,87.12
SLV260313C00210000,2026-03-05 19:17:23+00:00,210.0,0.01,0.0,0.02,3.0,1099,0,212.5,73.82,238.0397,0.0364,79.49
