contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00255000,2026-03-04 20:47:50+00:00,255.0,16.62,18.65,19.37,202.0,11271,0,22.33,262.73,25.8592,0.0364
IWM261218P00260000,2026-03-05 19:16:05+00:00,260.0,21.91,20.83,21.55,1450.0,29519,1,21.73,255.16,25.8085,0.0364
IWM261218P00265000,2026-03-04 15:26:25+00:00,265.0,21.02,23.18,24.98,4.0,13155,1,22.29,262.31,25.3934,0.0364
IWM261218P00270000,2026-03-04 19:40:11+00:00,270.0,25.0,24.74,28.37,1.0,3281,1,22.62,262.47,27.0045,0.0364
IWM261218P00275000,2026-02-23 18:57:30+00:00,275.0,27.55,27.44,31.2,51.0,456,1,22.12,,23.4593,0.0364
IWM261218P00280000,2026-02-26 20:06:29+00:00,280.0,26.62,31.62,33.56,1.0,2999,1,20.85,,19.0898,0.0364
IWM261218P00285000,2026-03-05 16:59:40+00:00,285.0,34.97,33.62,37.5,4.0,18,1,21.22,257.01,25.1188,0.0364
IWM261218P00290000,2026-03-02 20:15:22+00:00,290.0,34.4,37.12,40.57,2.0,7,1,20.31,263.095,24.7648,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,40.46,44.22,1.0,2,1,19.88,,17.8984,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,38.5,43.5,5.0,24,1,9.4,,20.6843,0.0364
IWM261218P00305000,2026-02-25 14:31:36+00:00,305.0,43.78,48.51,52.7,1.0,35,1,20.13,,17.6428,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,46.0,51.0,2.0,5,1,0.0,,20.3487,0.0364
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,57.0,61.47,4.0,8,1,20.21,,23.9195,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,62.13,66.11,800.0,400,1,20.52,,19.5198,0.0364
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,70.0,75.0,2.0,0,1,28.27,,41.7646,0.0364
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,101.57,106.5,10.0,0,1,59.08,,54.3052,0.0364
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,107.0,112.0,1.0,0,1,0.0,,45.8185,0.0364
