contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417C00047000,2026-03-05 21:01:38+00:00,47.0,0.81,0.8,0.82,2988.0,4210,0,50.34,40.39,50.6149,0.0364
IBIT260417C00048000,2026-03-05 20:50:41+00:00,48.0,0.65,0.65,0.68,1096.0,2488,0,50.59,40.315,50.9095,0.0364
IBIT260417C00049000,2026-03-05 20:35:37+00:00,49.0,0.53,0.52,0.56,4591.0,7338,0,50.73,40.42,50.6691,0.0364
IBIT260417C00050000,2026-03-05 21:12:28+00:00,50.0,0.45,0.43,0.45,2982.0,20740,0,50.98,40.39,51.7512,0.0364
IBIT260417C00051000,2026-03-05 20:39:32+00:00,51.0,0.36,0.35,0.37,46.0,684,0,51.32,40.355,51.9146,0.0364
IBIT260417C00052000,2026-03-05 20:44:50+00:00,52.0,0.3,0.29,0.3,1476.0,877,0,51.66,40.335,52.5979,0.0364
IBIT260417C00053000,2026-03-05 17:25:37+00:00,53.0,0.27,0.24,0.25,119.0,487,0,52.15,40.2998,54.1675,0.0364
IBIT260417C00054000,2026-03-05 17:54:08+00:00,54.0,0.22,0.2,0.22,6.0,218,0,53.03,40.14,55.0046,0.0364
IBIT260417C00055000,2026-03-05 20:07:58+00:00,55.0,0.19,0.18,0.19,923.0,1273,0,54.1,40.155,55.8681,0.0364
IBIT260417C00056000,2026-03-05 19:22:07+00:00,56.0,0.17,0.15,0.16,209.0,1215,0,54.59,40.385,56.2103,0.0364
IBIT260417C00057000,2026-03-05 15:49:23+00:00,57.0,0.17,0.13,0.14,1.0,196,0,55.47,40.45,58.2463,0.0364
IBIT260417C00058000,2026-03-05 15:17:26+00:00,58.0,0.17,0.12,0.13,75.0,159,0,56.84,40.64,59.864,0.0364
IBIT260417C00059000,2026-03-05 17:54:26+00:00,59.0,0.12,0.11,0.12,1.0,173,0,58.2,40.14,60.0738,0.0364
IBIT260417C00060000,2026-03-05 20:09:38+00:00,60.0,0.12,0.1,0.11,76.0,1384,0,59.18,40.29,61.7397,0.0364
IBIT260417C00061000,2026-03-05 16:42:53+00:00,61.0,0.1,0.09,0.11,2.0,531,0,60.74,40.4412,61.2938,0.0364
IBIT260417C00063000,2026-03-05 14:41:28+00:00,63.0,0.11,0.08,0.1,2.0,19,0,63.48,40.925,64.559,0.0364
IBIT260417C00065000,2026-03-05 20:46:40+00:00,65.0,0.08,0.07,0.08,48.0,91,0,65.23,40.2938,67.1804,0.0364
IBIT260417C00066000,2026-03-04 14:38:09+00:00,66.0,0.07,0.06,0.08,1.0,92,0,66.41,40.865,64.8968,0.0364
IBIT260417C00068000,2026-03-05 19:19:31+00:00,68.0,0.07,0.05,0.08,1.0,8,0,68.95,40.42,70.5473,0.0364
IBIT260417C00070000,2026-03-05 19:27:46+00:00,70.0,0.05,0.05,0.07,150.0,146,0,71.29,40.285,70.8894,0.0364
IBIT260417C00073000,2026-03-04 15:58:25+00:00,73.0,0.05,0.04,0.06,1.0,2,0,73.83,41.7099,70.3795,0.0364
IBIT260417C00074000,2026-03-02 16:14:01+00:00,74.0,0.04,0.04,0.06,1.0,2,0,75.39,39.54,74.0842,0.0364
IBIT260417C00077000,2026-03-05 18:45:55+00:00,77.0,0.04,0.03,0.05,300.0,16,0,77.34,40.19,79.0586,0.0364
