contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00663000,2026-03-05 20:57:53+00:00,663.0,2.02,2.29,2.32,699.0,331,0,22.96,681.625,25.9978,0.0364,23.25
SPY260311P00664000,2026-03-05 21:14:42+00:00,664.0,2.47,2.44,2.47,798.0,376,0,22.74,681.44,27.0339,0.0364,23.37
SPY260311P00665000,2026-03-05 21:13:44+00:00,665.0,2.63,2.6,2.63,5411.0,4402,0,22.53,681.44,26.7942,0.0364,23.37
SPY260311P00666000,2026-03-05 21:08:42+00:00,666.0,2.74,2.77,2.8,489.0,802,0,22.32,681.44,26.2972,0.0364,23.37
SPY260311P00667000,2026-03-05 20:48:47+00:00,667.0,2.86,2.94,2.97,483.0,454,0,22.07,680.26,24.6666,0.0364,23.65
SPY260311P00668000,2026-03-05 21:10:14+00:00,668.0,3.06,3.13,3.16,394.0,392,0,21.85,681.44,25.6306,0.0364,23.37
SPY260311P00669000,2026-03-05 21:08:42+00:00,669.0,3.3,3.32,3.36,770.0,671,0,21.62,681.44,25.5397,0.0364,23.37
SPY260311P00670000,2026-03-05 21:14:35+00:00,670.0,3.51,3.53,3.56,6763.0,1958,0,21.36,681.44,25.2947,0.0364,23.37
SPY260311P00671000,2026-03-05 21:08:38+00:00,671.0,3.72,3.75,3.78,1181.0,589,0,21.11,681.44,24.9827,0.0364,23.37
SPY260311P00672000,2026-03-05 21:05:38+00:00,672.0,3.9,3.98,4.01,941.0,1485,0,20.86,681.44,24.523,0.0364,23.37
SPY260311P00673000,2026-03-05 21:14:22+00:00,673.0,4.22,4.22,4.26,926.0,550,0,20.62,681.44,24.5252,0.0364,23.37
SPY260311P00674000,2026-03-05 21:06:42+00:00,674.0,4.37,4.48,4.51,713.0,533,0,20.34,681.44,23.8631,0.0364,23.37
SPY260311P00675000,2026-03-05 21:08:18+00:00,675.0,4.68,4.74,4.78,2170.0,1545,0,20.07,681.44,23.7094,0.0364,23.37
SPY260311P00676000,2026-03-05 21:13:35+00:00,676.0,5.09,5.03,5.07,1210.0,626,0,19.81,681.44,23.8292,0.0364,23.37
SPY260311P00677000,2026-03-05 21:07:55+00:00,677.0,5.27,5.33,5.36,1679.0,317,0,19.5,681.44,23.1234,0.0364,23.37
SPY260311P00678000,2026-03-05 21:10:21+00:00,678.0,5.58,5.64,5.68,1546.0,267,0,19.21,681.44,22.7961,0.0364,23.37
SPY260311P00679000,2026-03-05 21:08:18+00:00,679.0,5.91,5.97,6.01,1996.0,628,0,18.91,681.44,22.4655,0.0364,23.37
SPY260311P00680000,2026-03-05 21:14:33+00:00,680.0,6.28,6.32,6.37,4196.0,1851,0,18.63,681.44,22.2095,0.0364,23.37
SPY260311P00681000,2026-03-05 21:13:29+00:00,681.0,6.75,6.69,6.73,1515.0,424,0,18.29,681.44,22.1883,0.0364,23.37
SPY260311P00682000,2026-03-05 21:01:33+00:00,682.0,6.9,7.08,7.13,1407.0,1325,1,18.01,681.44,21.089,0.0364,23.37
SPY260311P00683000,2026-03-05 21:14:52+00:00,683.0,7.52,7.49,7.54,1302.0,724,1,17.68,681.44,21.4141,0.0364,23.37
SPY260311P00684000,2026-03-05 20:53:51+00:00,684.0,7.68,7.82,8.11,739.0,911,1,17.71,681.02,19.4537,0.0364,23.41
SPY260311P00685000,2026-03-05 21:08:04+00:00,685.0,8.31,8.28,8.57,981.0,1634,1,17.38,681.44,20.3917,0.0364,23.37
SPY260311P00686000,2026-03-05 20:39:54+00:00,686.0,9.32,8.76,9.05,311.0,716,1,17.04,680.04,18.9048,0.0364,23.56
SPY260311P00687000,2026-03-05 20:29:32+00:00,687.0,10.22,9.26,9.56,231.0,736,1,16.7,679.6001,18.7122,0.0364,23.98
SPY260311P00688000,2026-03-05 17:21:24+00:00,688.0,13.15,9.77,10.14,104.0,574,1,16.48,678.99,24.7208,0.0364,23.88
SPY260311P00689000,2026-03-05 18:47:34+00:00,689.0,13.4,10.34,10.75,16.0,195,1,16.27,677.0,17.8653,0.0364,24.85
SPY260311P00690000,2026-03-05 21:04:16+00:00,690.0,10.83,10.92,11.36,149.0,467,1,15.97,681.44,17.9958,0.0364,23.37
SPY260311P00691000,2026-03-05 21:03:22+00:00,691.0,11.49,11.55,11.98,9.0,99,1,15.61,681.44,17.7406,0.0364,23.37
SPY260311P00692000,2026-03-05 20:57:13+00:00,692.0,11.65,12.21,12.66,69.0,145,1,15.35,681.625,15.9096,0.0364,23.25
SPY260311P00695000,2026-03-05 21:09:21+00:00,695.0,14.57,14.43,14.87,108.0,168,1,14.54,681.44,17.5006,0.0364,23.37
SPY260311P00698000,2026-03-05 17:49:53+00:00,698.0,21.5,15.88,18.63,17.0,52,1,19.73,676.465,16.2981,0.0364,24.78
SPY260311P00699000,2026-03-04 19:42:11+00:00,699.0,12.45,16.86,19.62,13.0,33,1,20.4,686.86,11.8625,0.0364,20.52
SPY260311P00700000,2026-03-05 17:40:39+00:00,700.0,20.67,17.86,20.62,4.0,19,1,21.1,677.33,,0.0364,24.24
SPY260311P00704000,2026-03-04 21:07:46+00:00,704.0,18.67,21.84,24.65,10.0,0,1,23.96,685.16,12.7185,0.0364,21.23
SPY260311P00705000,2026-03-04 21:07:08+00:00,705.0,19.7,22.84,25.65,10.0,0,1,24.63,685.16,13.5648,0.0364,21.23
SPY260311P00715000,2026-02-26 15:07:46+00:00,715.0,24.9,32.84,35.65,,0,1,31.01,,,0.0364,
