contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00865000,2026-02-24 18:28:23+00:00,865.0,0.99,0.69,0.9,3.0,208,0,19.18,,17.8916,0.0364,
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,0.63,0.84,1.0,132,0,19.24,,17.782,0.0364,
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,0.65,0.79,2.0,86,0,19.32,,17.7602,0.0364,
QQQ261218C00880000,2026-03-03 19:28:39+00:00,880.0,0.62,0.53,0.74,2.0,65,0,19.39,601.73,18.2022,0.0364,26.86
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,0.49,0.69,1.0,48,0,19.43,,18.0489,0.0364,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,0.45,0.65,100.0,459,0,19.52,,18.5748,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,0.41,0.61,1.0,107,0,19.59,,18.5207,0.0364,
QQQ261218C00900000,2026-02-25 20:39:54+00:00,900.0,0.65,0.4,0.58,94.0,761,0,19.69,,18.5379,0.0364,
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,0.35,0.55,2.0,31,0,19.78,,18.6609,0.0364,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,0.32,0.52,4.0,67,0,19.86,,18.7862,0.0364,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,0.3,0.49,1.0,266,0,19.93,,18.8872,0.0364,
QQQ261218C00920000,2026-02-27 16:31:20+00:00,920.0,0.43,0.27,0.47,1.0,23,0,20.06,,18.4947,0.0364,
QQQ261218C00925000,2026-02-24 14:44:58+00:00,925.0,0.36,0.25,0.44,5.0,9,0,20.11,,18.1949,0.0364,
QQQ261218C00930000,2026-02-26 16:18:33+00:00,930.0,0.48,0.24,0.42,40.0,35,0,20.2,,19.1691,0.0364,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,0.21,0.4,1.0,120,0,20.3,,18.9569,0.0364,
QQQ261218C00940000,2026-02-27 20:13:04+00:00,940.0,0.35,0.2,0.39,10.0,519,0,20.45,,18.8865,0.0364,
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,0.18,0.37,1.0,18,0,20.53,,19.1872,0.0364,
QQQ261218C00950000,2026-03-04 21:14:02+00:00,950.0,0.32,0.24,0.35,8.0,15482,0,20.61,610.637,19.1672,0.0364,25.02
