contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00043500,2026-03-05 18:15:30+00:00,43.5,13.25,12.9,13.55,3.0,325.0,1,39.7,56.37,,0.0364
XLE260618C00044000,2026-03-05 18:18:55+00:00,44.0,12.8,12.4,13.1,6.0,892.0,1,39.36,56.34,17.8462,0.0364
XLE260618C00044500,2026-03-05 18:15:10+00:00,44.5,12.35,11.85,12.85,11.0,1222.0,1,42.31,56.38,18.4772,0.0364
XLE260618C00045000,2026-03-05 20:54:20+00:00,45.0,12.02,11.35,12.35,222.0,35081.0,1,40.89,56.445,25.3757,0.0364
XLE260618C00045500,2026-03-05 18:14:09+00:00,45.5,11.45,11.1,11.75,14.0,12884.0,1,37.92,56.355,24.8162,0.0364
XLE260618C00046000,2026-03-05 17:37:31+00:00,46.0,11.05,10.5,11.6,25.0,20033.0,1,41.7,56.39,25.8902,0.0364
XLE260618C00046500,2026-03-05 17:32:52+00:00,46.5,10.65,10.2,10.95,7.0,1543.0,1,38.14,56.455,25.7962,0.0364
XLE260618C00047000,2026-03-05 18:14:51+00:00,47.0,10.1,9.8,10.6,1.0,4080.0,1,38.77,56.355,25.7012,0.0364
XLE260618C00047500,2026-03-04 16:51:29+00:00,47.5,9.05,9.25,10.0,4.0,17206.0,1,35.99,55.81,23.1671,0.0364
XLE260618C00048000,2026-03-05 20:54:52+00:00,48.0,9.25,8.9,9.6,25.0,5617.0,1,35.84,56.445,24.7697,0.0364
XLE260618C00048500,2026-03-05 17:32:16+00:00,48.5,8.9,8.55,9.35,3.0,651.0,1,37.43,56.455,26.1881,0.0364
XLE260618C00049000,2026-03-04 14:53:23+00:00,49.0,7.89,8.1,9.0,1.0,2498.0,1,37.65,55.525,28.9509,0.0364
XLE260618C00049500,2026-03-03 20:28:46+00:00,49.5,8.15,7.7,8.65,4.0,912.0,1,37.72,56.21,29.8607,0.0364
XLE260618C00050000,2026-03-05 20:54:52+00:00,50.0,7.59,7.25,8.0,68.0,45826.0,1,34.52,56.445,25.3626,0.0364
XLE260618C00050500,2026-03-04 17:14:20+00:00,50.5,6.86,6.9,7.85,7.0,2042.0,1,36.61,56.035,25.2683,0.0364
XLE260618C00051000,2026-03-05 21:10:41+00:00,51.0,6.9,6.85,7.35,7.0,8864.0,1,34.96,56.5,26.0268,0.0364
XLE260618C00052500,2026-03-05 20:15:31+00:00,52.5,5.71,5.55,6.2,36.0,12079.0,1,33.25,56.155,27.6458,0.0364
XLE260618C00055000,2026-03-05 20:42:44+00:00,55.0,4.25,4.05,4.35,432.0,29930.0,1,29.74,56.37,27.0269,0.0364
XLE260618C00057500,2026-03-05 20:52:19+00:00,57.5,2.96,2.84,3.2,973.0,9674.0,0,30.13,56.42,26.5016,0.0364
XLE260618C00060000,2026-03-05 21:03:22+00:00,60.0,2.05,1.9,2.14,1144.0,16655.0,0,29.04,56.5,26.6896,0.0364
XLE260618C00062500,2026-03-05 19:51:33+00:00,62.5,1.32,1.17,1.49,391.0,7296.0,0,29.43,56.435,26.6679,0.0364
XLE260618C00065000,2026-03-05 19:30:34+00:00,65.0,0.86,0.7,1.04,60.0,6059.0,0,30.01,56.345,27.2185,0.0364
XLE260618C00067500,2026-03-05 17:01:52+00:00,67.5,0.61,0.31,0.67,11.0,1280.0,0,29.86,56.665,27.7005,0.0364
XLE260618C00070000,2026-03-05 21:01:13+00:00,70.0,0.42,0.37,0.42,12.0,4015.0,0,29.71,56.5,28.9048,0.0364
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,21.05,21.95,10.0,16.0,0,220.31,,130.883,0.0364
XLE260618C00072500,2026-03-05 20:48:11+00:00,72.5,0.28,0.16,0.46,250.0,1563.0,0,33.89,56.465,29.5037,0.0364
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,0.0,0.0,2.0,3.0,0,12.5,,147.1925,0.0364
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,19.35,20.15,6.0,5.0,0,208.68,,121.4272,0.0364
XLE260618C00075000,2026-03-05 19:49:56+00:00,75.0,0.21,0.2,0.34,79.0,11123.0,0,34.64,56.41,30.8026,0.0364
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,0.0,0.0,10.0,47.0,0,12.5,,126.3154,0.0364
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,0.0,0.0,5.0,11.0,0,12.5,,132.7181,0.0364
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,0.0,0.0,4.0,19.0,0,12.5,,133.3574,0.0364
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,0.0,0.0,1.0,3.0,0,12.5,,121.9257,0.0364
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,0.0,0.0,10.0,6527.0,0,12.5,,116.3331,0.0364
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,0.0,0.0,1.0,589.0,0,12.5,,110.1185,0.0364
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,0.0,0.0,10.0,234.0,0,12.5,,109.6971,0.0364
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,0.0,0.0,11.0,2446.0,0,12.5,,114.3949,0.0364
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,0.0,0.0,1.0,14149.0,0,12.5,,112.2237,0.0364
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,0.0,0.0,341.0,672.0,0,12.5,,108.2189,0.0364
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,0.0,0.0,1.0,3705.0,0,12.5,,96.6951,0.0364
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,0.0,0.0,3.0,195.0,0,12.5,,85.634,0.0364
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,0.0,0.0,6.0,454.0,0,12.5,,98.161,0.0364
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,0.0,0.0,140.0,609.0,0,25.0,,93.1514,0.0364
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,0.0,0.0,44.0,16902.0,0,25.0,,94.2933,0.0364
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,0.0,0.0,55.0,6460.0,0,25.0,,89.8073,0.0364
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,0.0,0.0,813.0,3263.0,0,25.0,,87.4409,0.0364
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,0.0,0.0,16.0,624.0,0,25.0,,86.0292,0.0364
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,0.0,0.0,54.0,499.0,0,25.0,,82.9534,0.0364
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,0.0,0.0,122.0,8827.0,0,25.0,,80.3451,0.0364
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,0.0,0.0,22.0,101.0,0,25.0,,77.9473,0.0364
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,0.0,0.0,15.0,38.0,0,25.0,,76.1921,0.0364
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,0.0,0.0,11.0,41.0,0,25.0,,74.3307,0.0364
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,0.0,0.0,21.0,28.0,0,25.0,,72.6795,0.0364
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,0.0,0.0,47.0,5838.0,0,25.0,,70.6669,0.0364
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,0.0,0.0,80.0,235.0,0,25.0,,69.2748,0.0364
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,0.0,0.0,16.0,18.0,0,25.0,,68.0047,0.0364
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,0.0,0.0,20.0,1803.0,0,25.0,,62.3346,0.0364
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,0.0,0.0,1.0,1220.0,0,25.0,,58.1444,0.0364
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,0.0,0.0,2.0,166.0,0,25.0,,51.8384,0.0364
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,0.12,0.54,1.0,181.0,0,72.66,,46.9033,0.0364
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,0.0,0.0,1.0,264.0,0,25.0,,50.4049,0.0364
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,0.0,0.0,3.0,429.0,0,25.0,,51.8457,0.0364
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,0.05,1.16,1.0,7.0,0,90.23,,41.7086,0.0364
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,0.01,1.85,10.0,15.0,0,100.98,,43.1918,0.0364
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,0.0,0.0,3.0,127.0,0,25.0,,51.5809,0.0364
