contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00305000,2026-03-04 19:37:14+00:00,305.0,0.01,0.01,0.02,10.0,6759,0,117.19,686.62,117.741,0.0364,20.56
SPY260320P00310000,2026-03-04 20:38:30+00:00,310.0,0.01,0.01,0.02,825.0,2338,0,114.06,686.16,115.5567,0.0364,21.09
SPY260320P00315000,2026-03-04 20:58:04+00:00,315.0,0.01,0.01,0.02,349.0,2452,0,112.5,685.65,113.2843,0.0364,21.15
SPY260320P00320000,2026-03-05 20:54:58+00:00,320.0,0.02,0.01,0.03,223.0,3824,0,112.5,681.36,120.1153,0.0364,23.36
SPY260320P00325000,2026-03-05 21:06:15+00:00,325.0,0.02,0.02,0.03,17.0,7569,0,112.5,681.44,117.821,0.0364,23.37
SPY260320P00330000,2026-03-05 21:06:38+00:00,330.0,0.02,0.02,0.03,244.0,1215,0,110.16,681.44,115.5132,0.0364,23.37
SPY260320P00335000,2026-03-05 20:14:37+00:00,335.0,0.02,0.02,0.03,2.0,2034,0,107.81,678.49,112.4768,0.0364,24.33
SPY260320P00340000,2026-03-05 20:11:54+00:00,340.0,0.03,0.02,0.03,21.0,1846,0,105.86,678.64,113.9091,0.0364,24.31
SPY260320P00345000,2026-03-05 20:55:06+00:00,345.0,0.03,0.03,0.04,1275.0,1324,0,106.64,681.03,112.2686,0.0364,23.46
SPY260320P00350000,2026-03-05 21:06:49+00:00,350.0,0.03,0.03,0.04,1396.0,3794,0,104.69,681.44,110.1445,0.0364,23.37
SPY260320P00355000,2026-03-04 18:59:14+00:00,355.0,0.02,0.03,0.04,1.0,3577,0,102.34,686.545,101.6976,0.0364,20.62
SPY260320P00360000,2026-03-04 21:12:18+00:00,360.0,0.02,0.03,0.04,744.0,3309,0,100.39,685.16,99.6799,0.0364,21.23
SPY260320P00365000,2026-03-05 15:21:37+00:00,365.0,0.02,0.04,0.05,24.0,4956,0,100.39,682.0199,99.5335,0.0364,22.55
SPY260320P00370000,2026-03-05 20:20:21+00:00,370.0,0.05,0.04,0.05,215.0,5351,0,98.44,678.94,105.3547,0.0364,24.2
SPY260320P00375000,2026-03-05 19:53:13+00:00,375.0,0.05,0.04,0.05,15.0,6002,0,96.48,677.28,102.729,0.0364,25.16
SPY260320P00380000,2026-03-05 21:13:57+00:00,380.0,0.05,0.05,0.06,8.0,13067,0,96.09,681.44,101.7158,0.0364,23.37
SPY260320P00385000,2026-03-05 15:53:21+00:00,385.0,0.02,0.05,0.06,13.0,5935,0,94.14,682.36,91.6459,0.0364,22.21
SPY260320P00390000,2026-03-05 14:36:40+00:00,390.0,0.03,0.05,0.06,13.0,1854,0,92.19,684.065,92.9187,0.0364,21.76
SPY260320P00395000,2026-03-05 20:30:04+00:00,395.0,0.06,0.06,0.07,60.0,4653,0,91.6,679.6001,96.4842,0.0364,23.98
SPY260320P00400000,2026-03-05 18:49:30+00:00,400.0,0.07,0.06,0.07,12.0,21657,0,89.65,676.47,94.8165,0.0364,25.05
SPY260320P00405000,2026-03-05 20:29:09+00:00,405.0,0.06,0.07,0.08,57.0,6445,0,88.87,679.46,92.3092,0.0364,23.92
SPY260320P00410000,2026-03-05 17:32:57+00:00,410.0,0.07,0.07,0.08,2.0,3380,0,86.91,677.48,90.7469,0.0364,24.54
SPY260320P00415000,2026-03-05 18:02:44+00:00,415.0,0.08,0.08,0.09,11.0,4598,0,85.94,676.535,89.7149,0.0364,24.96
SPY260320P00420000,2026-03-05 19:54:53+00:00,420.0,0.09,0.08,0.09,77.0,5329,0,84.18,676.73,89.0033,0.0364,25.24
SPY260320P00425000,2026-03-05 20:58:24+00:00,425.0,0.08,0.09,0.1,44.0,7358,0,83.11,681.5425,87.2346,0.0364,23.29
SPY260320P00430000,2026-03-05 20:46:19+00:00,430.0,0.1,0.09,0.1,77.0,1930,0,81.25,679.64,86.6837,0.0364,23.83
SPY260320P00435000,2026-03-05 19:59:03+00:00,435.0,0.11,0.1,0.11,11.0,2718,0,80.08,677.09,84.7837,0.0364,25.2
SPY260320P00440000,2026-03-05 19:43:31+00:00,440.0,0.1,0.1,0.11,21.0,14169,0,78.32,677.0385,81.9166,0.0364,25.18
SPY260320P00445000,2026-03-05 19:58:34+00:00,445.0,0.13,0.11,0.12,83.0,1298,0,77.15,677.09,82.2355,0.0364,25.2
SPY260320P00450000,2026-03-05 21:00:07+00:00,450.0,0.11,0.11,0.13,50.0,13036,0,75.59,681.44,80.013,0.0364,23.37
SPY260320P00455000,2026-03-04 18:48:47+00:00,455.0,0.07,0.12,0.13,2.0,1475,0,74.02,686.49,73.0046,0.0364,20.71
SPY260320P00460000,2026-03-04 18:48:46+00:00,460.0,0.15,0.13,0.14,3.0,80106,0,72.85,686.49,77.112,0.0364,20.71
SPY260320P00465000,2026-03-05 20:19:32+00:00,465.0,0.14,0.14,0.15,151.0,2936,0,71.58,678.94,75.4749,0.0364,24.2
SPY260320P00470000,2026-03-05 20:25:06+00:00,470.0,0.14,0.14,0.15,72.0,7532,0,69.73,680.21,73.8713,0.0364,23.66
SPY260320P00475000,2026-03-05 20:35:40+00:00,475.0,0.16,0.15,0.16,177.0,4140,0,68.46,680.165,73.0503,0.0364,23.66
SPY260320P00480000,2026-03-05 20:58:10+00:00,480.0,0.17,0.16,0.17,235.0,5608,0,67.14,681.5425,72.0186,0.0364,23.29
SPY260320P00485000,2026-03-05 20:33:05+00:00,485.0,0.18,0.17,0.18,103.0,5693,0,65.82,680.0,70.1187,0.0364,23.85
SPY260320P00490000,2026-03-05 21:06:14+00:00,490.0,0.19,0.18,0.2,193.0,6674,0,64.65,681.44,69.0769,0.0364,23.37
SPY260320P00495000,2026-03-05 20:32:30+00:00,495.0,0.2,0.2,0.21,34.0,10077,0,63.38,680.0,67.1421,0.0364,23.85
SPY260320P00500000,2026-03-05 20:59:12+00:00,500.0,0.21,0.21,0.22,937.0,39027,0,61.96,681.44,66.0553,0.0364,23.37
SPY260320P00505000,2026-03-05 20:19:30+00:00,505.0,0.24,0.23,0.24,229.0,5028,0,60.84,678.94,64.4846,0.0364,24.2
SPY260320P00510000,2026-03-05 20:26:46+00:00,510.0,0.26,0.24,0.25,42.0,7553,0,59.38,680.31,63.6057,0.0364,23.63
SPY260320P00515000,2026-03-05 20:39:55+00:00,515.0,0.25,0.26,0.27,154.0,9089,0,58.15,680.04,61.3296,0.0364,23.56
SPY260320P00520000,2026-03-05 21:13:41+00:00,520.0,0.28,0.28,0.29,304.0,158911,0,56.93,681.44,60.7642,0.0364,23.37
SPY260320P00525000,2026-03-05 20:41:32+00:00,525.0,0.29,0.3,0.31,266.0,7383,0,55.62,680.05,58.7014,0.0364,23.5
SPY260320P00530000,2026-03-05 21:13:12+00:00,530.0,0.32,0.32,0.33,906.0,18653,0,54.3,681.44,58.011,0.0364,23.37
SPY260320P00535000,2026-03-05 20:25:48+00:00,535.0,0.37,0.34,0.35,1102.0,6555,0,52.93,680.21,56.832,0.0364,23.66
SPY260320P00540000,2026-03-05 21:14:11+00:00,540.0,0.36,0.37,0.38,190.0,12710,0,51.76,681.44,55.1214,0.0364,23.37
SPY260320P00545000,2026-03-05 21:12:04+00:00,545.0,0.39,0.39,0.4,271.0,10426,0,50.34,681.44,53.8308,0.0364,23.37
SPY260320P00550000,2026-03-05 20:57:57+00:00,550.0,0.4,0.42,0.43,1087.0,34649,0,49.17,681.625,52.151,0.0364,23.25
SPY260320P00555000,2026-03-05 20:48:10+00:00,555.0,0.45,0.45,0.46,383.0,7660,0,47.85,680.26,50.7153,0.0364,23.65
SPY260320P00560000,2026-03-05 20:58:29+00:00,560.0,0.46,0.48,0.49,321.0,21808,0,46.48,681.5425,49.3616,0.0364,23.29
SPY260320P00565000,2026-03-05 20:57:20+00:00,565.0,0.5,0.52,0.53,348.0,7897,0,45.22,681.625,48.0915,0.0364,23.25
SPY260320P00570000,2026-03-05 20:38:36+00:00,570.0,0.54,0.56,0.57,113.0,11245,0,43.92,680.04,46.2191,0.0364,23.56
SPY260320P00575000,2026-03-05 21:10:45+00:00,575.0,0.59,0.6,0.61,4098.0,22635,0,42.55,681.44,45.4157,0.0364,23.37
SPY260320P00580000,2026-03-05 21:00:06+00:00,580.0,0.62,0.65,0.66,795.0,92266,0,41.27,681.44,43.8185,0.0364,23.37
SPY260320P00585000,2026-03-05 20:49:30+00:00,585.0,0.72,0.7,0.72,255.0,19557,0,40.03,680.73,42.7247,0.0364,23.45
SPY260320P00590000,2026-03-05 21:05:18+00:00,590.0,0.76,0.77,0.78,904.0,19178,0,38.72,681.44,41.389,0.0364,23.37
SPY260320P00595000,2026-03-05 20:59:30+00:00,595.0,0.81,0.85,0.87,840.0,29796,0,37.6,681.44,39.8525,0.0364,23.37
SPY260320P00600000,2026-03-05 21:13:02+00:00,600.0,0.96,0.94,0.96,4927.0,61242,0,36.38,681.44,39.1204,0.0364,23.37
SPY260320P00605000,2026-03-05 20:59:57+00:00,605.0,1.0,1.06,1.08,1340.0,20382,0,35.28,681.44,37.3534,0.0364,23.37
SPY260320P00610000,2026-03-05 21:00:52+00:00,610.0,1.16,1.2,1.21,1003.0,36287,0,34.13,681.44,36.4021,0.0364,23.37
SPY260320P00611000,2026-03-05 21:02:07+00:00,611.0,1.21,1.23,1.24,551.0,723,0,33.91,681.44,36.3099,0.0364,23.37
SPY260320P00612000,2026-03-05 20:11:29+00:00,612.0,1.42,1.26,1.28,174.0,932,0,33.74,678.64,36.075,0.0364,24.31
SPY260320P00613000,2026-03-05 20:15:33+00:00,613.0,1.48,1.29,1.31,1316.0,1438,0,33.51,678.71,36.0112,0.0364,24.41
SPY260320P00614000,2026-03-05 20:03:37+00:00,614.0,1.81,1.33,1.34,691.0,1854,0,33.28,677.9601,37.0315,0.0364,25.33
SPY260320P00615000,2026-03-05 21:04:03+00:00,615.0,1.34,1.36,1.38,2330.0,35064,0,33.08,681.44,35.4043,0.0364,23.37
SPY260320P00616000,2026-03-05 18:57:46+00:00,616.0,1.72,1.4,1.42,187.0,1279,0,32.89,676.635,35.0704,0.0364,25.01
SPY260320P00617000,2026-03-05 20:06:29+00:00,617.0,1.9,1.44,1.46,554.0,730,0,32.69,677.27,35.8196,0.0364,25.19
SPY260320P00618000,2026-03-05 19:50:36+00:00,618.0,1.86,1.48,1.5,264.0,1166,0,32.48,677.2,35.1208,0.0364,25.06
SPY260320P00619000,2026-03-05 19:50:38+00:00,619.0,1.92,1.52,1.54,350.0,1619,0,32.27,677.2,34.9447,0.0364,25.06
SPY260320P00620000,2026-03-05 21:12:17+00:00,620.0,1.56,1.57,1.58,6557.0,58454,0,32.05,681.44,34.4563,0.0364,23.37
SPY260320P00621000,2026-03-05 20:43:19+00:00,621.0,1.65,1.61,1.63,976.0,2146,0,31.87,679.8,33.8019,0.0364,23.74
SPY260320P00622000,2026-03-05 21:09:42+00:00,622.0,1.63,1.66,1.68,329.0,3162,0,31.69,681.44,33.9251,0.0364,23.37
SPY260320P00623000,2026-03-05 20:59:37+00:00,623.0,1.63,1.71,1.73,460.0,1928,0,31.49,681.44,33.4669,0.0364,23.37
SPY260320P00624000,2026-03-05 20:33:08+00:00,624.0,1.86,1.76,1.78,577.0,1377,0,31.29,680.0,33.5308,0.0364,23.85
SPY260320P00625000,2026-03-05 21:07:32+00:00,625.0,1.81,1.81,1.83,8445.0,35773,0,31.08,681.44,33.4512,0.0364,23.37
SPY260320P00626000,2026-03-05 20:05:54+00:00,626.0,2.17,1.87,1.89,949.0,673,0,30.91,677.325,32.8254,0.0364,25.05
SPY260320P00627000,2026-03-05 20:49:01+00:00,627.0,1.87,1.92,1.95,698.0,838,0,30.73,680.5108,32.4125,0.0364,23.58
SPY260320P00628000,2026-03-05 20:54:31+00:00,628.0,1.88,1.98,2.0,736.0,892,0,30.5,681.03,32.2142,0.0364,23.46
SPY260320P00629000,2026-03-05 20:28:01+00:00,629.0,2.14,2.05,2.07,927.0,1262,0,30.34,679.74,32.3176,0.0364,23.79
SPY260320P00630000,2026-03-05 21:14:46+00:00,630.0,2.13,2.11,2.13,3897.0,34206,0,30.14,681.44,32.5613,0.0364,23.37
SPY260320P00631000,2026-03-05 20:22:31+00:00,631.0,2.31,2.18,2.2,349.0,1798,0,29.96,679.8,32.0774,0.0364,23.86
SPY260320P00632000,2026-03-05 21:14:23+00:00,632.0,2.26,2.25,2.27,758.0,1742,0,29.77,681.44,32.145,0.0364,23.37
SPY260320P00633000,2026-03-05 20:51:29+00:00,633.0,2.3,2.32,2.34,598.0,943,0,29.58,680.66,31.4665,0.0364,23.61
SPY260320P00634000,2026-03-05 20:12:18+00:00,634.0,2.69,2.39,2.41,433.0,1297,0,29.38,678.54,31.4777,0.0364,24.29
SPY260320P00635000,2026-03-05 21:05:05+00:00,635.0,2.38,2.47,2.49,55173.0,20919,0,29.2,681.44,31.1605,0.0364,23.37
SPY260320P00636000,2026-03-05 20:48:39+00:00,636.0,2.5,2.55,2.57,964.0,1701,0,29.02,680.5108,30.6996,0.0364,23.58
SPY260320P00637000,2026-03-05 20:31:58+00:00,637.0,2.71,2.63,2.66,313.0,2084,0,28.86,679.79,30.6257,0.0364,23.85
SPY260320P00638000,2026-03-05 21:05:05+00:00,638.0,2.62,2.72,2.74,310.0,6188,0,28.65,681.44,30.5776,0.0364,23.37
SPY260320P00639000,2026-03-05 21:05:05+00:00,639.0,2.71,2.81,2.83,359.0,2140,0,28.47,681.44,30.3983,0.0364,23.37
SPY260320P00640000,2026-03-05 21:14:26+00:00,640.0,2.91,2.9,2.93,11117.0,58019,0,28.31,681.44,30.5924,0.0364,23.37
SPY260320P00641000,2026-03-05 21:12:22+00:00,641.0,3.03,3.0,3.02,507.0,2257,0,28.11,681.44,30.4816,0.0364,23.37
SPY260320P00642000,2026-03-05 21:00:29+00:00,642.0,2.99,3.1,3.12,11987.0,6684,0,27.92,681.44,29.8239,0.0364,23.37
SPY260320P00643000,2026-03-05 20:40:12+00:00,643.0,3.26,3.2,3.24,625.0,938,0,27.79,680.05,29.4933,0.0364,23.56
SPY260320P00644000,2026-03-05 21:06:40+00:00,644.0,3.24,3.31,3.34,39777.0,16818,0,27.59,681.44,29.5937,0.0364,23.37
SPY260320P00645000,2026-03-05 21:14:26+00:00,645.0,3.43,3.42,3.45,2512.0,73740,0,27.4,681.44,29.6601,0.0364,23.37
SPY260320P00646000,2026-03-05 21:09:33+00:00,646.0,3.48,3.54,3.57,43469.0,19094,0,27.23,681.44,29.2731,0.0364,23.37
SPY260320P00647000,2026-03-05 21:05:04+00:00,647.0,3.52,3.65,3.69,514.0,6058,0,27.05,681.44,28.8512,0.0364,23.37
SPY260320P00648000,2026-03-05 21:14:04+00:00,648.0,3.8,3.78,3.81,60704.0,5616,0,26.86,681.44,29.1335,0.0364,23.37
SPY260320P00649000,2026-03-05 21:03:48+00:00,649.0,3.84,3.9,3.94,427.0,6655,0,26.68,681.44,28.6891,0.0364,23.37
SPY260320P00650000,2026-03-05 21:14:50+00:00,650.0,4.05,4.04,4.06,52152.0,114836,0,26.47,681.44,28.7297,0.0364,23.37
SPY260320P00651000,2026-03-05 21:05:59+00:00,651.0,4.07,4.17,4.21,481.0,21018,0,26.31,681.44,28.2159,0.0364,23.37
SPY260320P00652000,2026-03-05 21:10:07+00:00,652.0,4.22,4.31,4.35,21298.0,28134,0,26.12,681.44,28.0589,0.0364,23.37
SPY260320P00653000,2026-03-05 21:06:02+00:00,653.0,4.37,4.46,4.49,842.0,25251,0,25.92,681.44,27.8819,0.0364,23.37
SPY260320P00654000,2026-03-05 20:23:18+00:00,654.0,4.82,4.61,4.64,1978.0,6809,0,25.73,679.8,27.5292,0.0364,23.86
SPY260320P00655000,2026-03-05 21:10:04+00:00,655.0,4.67,4.76,4.8,11458.0,45126,0,25.55,681.44,27.4941,0.0364,23.37
SPY260320P00656000,2026-03-05 20:46:35+00:00,656.0,5.16,4.92,4.96,817.0,11317,0,25.36,679.65,27.0882,0.0364,23.83
SPY260320P00657000,2026-03-05 21:13:25+00:00,657.0,5.14,5.09,5.12,1999.0,11105,0,25.15,681.44,27.4678,0.0364,23.37
SPY260320P00658000,2026-03-05 21:08:43+00:00,658.0,5.22,5.26,5.29,816.0,19747,0,24.96,681.44,27.0474,0.0364,23.37
SPY260320P00659000,2026-03-05 21:09:21+00:00,659.0,5.37,5.43,5.47,808.0,18199,0,24.77,681.44,26.7887,0.0364,23.37
SPY260320P00660000,2026-03-05 21:14:43+00:00,660.0,5.64,5.61,5.65,57886.0,81831,0,24.57,681.44,26.7996,0.0364,23.37
SPY260320P00661000,2026-03-05 21:12:22+00:00,661.0,5.83,5.8,5.84,454.0,3784,0,24.37,681.44,26.6008,0.0364,23.37
SPY260320P00662000,2026-03-05 21:08:42+00:00,662.0,5.96,5.99,6.03,426.0,6518,0,24.16,681.44,26.2505,0.0364,23.37
SPY260320P00663000,2026-03-05 21:08:42+00:00,663.0,6.16,6.19,6.23,546.0,5015,0,23.96,681.44,26.0469,0.0364,23.37
SPY260320P00664000,2026-03-05 21:08:43+00:00,664.0,6.36,6.4,6.44,293.0,5574,0,23.76,681.44,25.8276,0.0364,23.37
SPY260320P00665000,2026-03-05 21:14:35+00:00,665.0,6.59,6.61,6.65,11518.0,34430,0,23.55,681.44,25.6609,0.0364,23.37
SPY260320P00666000,2026-03-05 21:08:48+00:00,666.0,6.8,6.83,6.87,937.0,3368,0,23.34,681.44,25.4272,0.0364,23.37
SPY260320P00667000,2026-03-05 21:08:43+00:00,667.0,7.02,7.05,7.09,580.0,3605,0,23.11,681.44,25.2019,0.0364,23.37
SPY260320P00668000,2026-03-05 21:08:43+00:00,668.0,7.25,7.29,7.33,463.0,3240,0,22.91,681.44,24.9807,0.0364,23.37
SPY260320P00669000,2026-03-05 21:08:43+00:00,669.0,7.49,7.52,7.57,607.0,3793,0,22.69,681.44,24.7628,0.0364,23.37
SPY260320P00670000,2026-03-05 21:14:17+00:00,670.0,7.76,7.77,7.82,24302.0,77007,0,22.47,681.44,24.5914,0.0364,23.37
SPY260320P00671000,2026-03-05 21:08:43+00:00,671.0,7.99,8.03,8.07,422.0,3168,0,22.24,681.44,24.3142,0.0364,23.37
SPY260320P00672000,2026-03-05 21:08:42+00:00,672.0,8.26,8.29,8.34,1075.0,3358,0,22.02,681.44,24.1024,0.0364,23.37
SPY260320P00673000,2026-03-05 20:33:32+00:00,673.0,8.2,8.56,8.61,825.0,1946,0,21.79,680.05,22.1703,0.0364,23.75
SPY260320P00674000,2026-03-05 21:05:21+00:00,674.0,8.69,8.84,8.89,1400.0,2269,0,21.56,681.44,23.4046,0.0364,23.37
SPY260320P00675000,2026-03-05 21:12:04+00:00,675.0,9.17,9.13,9.18,14075.0,71569,0,21.32,681.44,23.5466,0.0364,23.37
SPY260320P00676000,2026-03-05 21:13:28+00:00,676.0,9.5,9.43,9.48,1434.0,1750,0,21.08,681.44,23.3715,0.0364,23.37
SPY260320P00677000,2026-03-05 21:13:06+00:00,677.0,9.8,9.75,9.8,4365.0,9252,0,20.86,681.44,23.1168,0.0364,23.37
SPY260320P00678000,2026-03-05 21:13:33+00:00,678.0,10.15,10.07,10.12,1050.0,3785,0,20.62,681.44,22.9361,0.0364,23.37
SPY260320P00679000,2026-03-05 21:12:25+00:00,679.0,10.49,10.4,10.45,1493.0,2179,0,20.37,681.44,22.7134,0.0364,23.37
SPY260320P00680000,2026-03-05 21:14:26+00:00,680.0,10.74,10.75,10.8,17880.0,51442,0,20.13,681.44,22.3003,0.0364,23.37
SPY260320P00681000,2026-03-05 21:14:19+00:00,681.0,11.14,11.11,11.16,2306.0,2749,0,19.89,681.44,22.1452,0.0364,23.37
SPY260320P00682000,2026-03-05 21:11:37+00:00,682.0,11.5,11.48,11.53,924.0,7291,1,19.64,681.44,21.8895,0.0364,23.37
SPY260320P00683000,2026-03-05 21:09:43+00:00,683.0,11.69,11.86,11.91,1475.0,7064,1,19.39,681.44,21.2915,0.0364,23.37
SPY260320P00684000,2026-03-05 21:08:56+00:00,684.0,12.28,12.0,12.56,1887.0,5509,1,19.58,681.44,21.4166,0.0364,23.37
SPY260320P00685000,2026-03-05 21:12:29+00:00,685.0,12.74,12.58,13.03,9592.0,43163,1,19.43,681.44,21.2745,0.0364,23.37
SPY260320P00686000,2026-03-05 20:54:00+00:00,686.0,12.75,12.4,14.4,811.0,7280,1,20.86,681.36,20.1669,0.0364,23.36
SPY260320P00687000,2026-03-05 21:14:17+00:00,687.0,13.56,13.04,14.24,672.0,11624,1,19.54,681.44,20.7179,0.0364,23.37
SPY260320P00688000,2026-03-05 20:38:55+00:00,688.0,14.17,12.69,15.32,322.0,12499,1,20.41,680.43,19.6385,0.0364,23.54
SPY260320P00689000,2026-03-05 20:21:25+00:00,689.0,15.53,13.18,15.88,40.0,5294,1,20.33,679.41,19.871,0.0364,24.03
SPY260320P00690000,2026-03-05 21:14:50+00:00,690.0,14.83,14.32,16.3,2812.0,32595,1,19.97,681.44,19.7308,0.0364,23.37
SPY260320P00691000,2026-03-05 20:00:18+00:00,691.0,18.57,14.2,16.91,535.0,2726,1,19.93,677.02,20.1999,0.0364,25.22
SPY260320P00692000,2026-03-05 20:42:32+00:00,692.0,16.76,15.22,16.85,102.0,4312,1,18.6,679.8,18.9145,0.0364,23.74
SPY260320P00693000,2026-03-05 20:57:30+00:00,693.0,15.95,15.31,18.03,139.0,5192,1,19.57,681.5425,18.2438,0.0364,23.29
SPY260320P00694000,2026-03-05 20:55:56+00:00,694.0,17.0,15.89,18.62,31.0,3245,1,19.41,681.03,18.2972,0.0364,23.46
SPY260320P00695000,2026-03-05 20:57:21+00:00,695.0,17.2,16.89,19.24,990.0,14031,1,19.28,681.625,18.1123,0.0364,23.25
SPY260320P00696000,2026-03-05 17:45:59+00:00,696.0,21.21,17.14,19.88,59.0,3507,1,19.15,676.98,17.7954,0.0364,24.6
SPY260320P00697000,2026-03-05 15:18:34+00:00,697.0,22.95,17.79,20.55,7.0,3228,1,19.06,682.8401,28.3911,0.0364,22.19
SPY260320P00698000,2026-03-05 20:16:54+00:00,698.0,21.51,18.48,21.25,4.0,4072,1,18.99,678.71,18.028,0.0364,24.41
SPY260320P00699000,2026-03-05 20:35:08+00:00,699.0,20.97,19.18,21.96,3.0,2461,1,18.93,680.165,17.5441,0.0364,23.66
SPY260320P00700000,2026-03-05 20:30:00+00:00,700.0,22.4,19.93,22.71,876.0,8426,1,18.92,679.6001,18.0618,0.0364,23.98
SPY260320P00701000,2026-03-04 21:00:14+00:00,701.0,18.48,20.69,23.49,4.0,272,1,18.96,685.16,16.4901,0.0364,21.23
SPY260320P00702000,2026-03-05 15:35:04+00:00,702.0,23.5,21.48,24.29,3.0,477,1,19.02,679.9999,17.4784,0.0364,23.36
SPY260320P00703000,2026-03-05 17:56:56+00:00,703.0,27.78,22.3,25.11,3.0,520,1,19.1,676.46,19.0894,0.0364,25.03
SPY260320P00704000,2026-03-03 14:31:13+00:00,704.0,28.68,23.14,25.95,1.0,79,1,19.21,676.28,17.8885,0.0364,25.14
SPY260320P00705000,2026-03-05 21:12:10+00:00,705.0,25.45,24.25,26.81,286.0,5587,1,19.35,681.44,19.3917,0.0364,23.37
SPY260320P00706000,2026-03-04 18:08:53+00:00,706.0,21.01,24.89,27.7,31.0,38,1,19.55,686.31,15.3678,0.0364,20.73
SPY260320P00707000,2026-03-05 15:08:28+00:00,707.0,24.82,25.79,28.6,4.0,48,1,19.76,682.93,16.2532,0.0364,22.12
SPY260320P00708000,2026-02-27 15:52:09+00:00,708.0,24.62,26.71,29.52,1.0,1617,1,20.01,,,0.0364,
SPY260320P00709000,2026-03-04 21:05:54+00:00,709.0,24.76,27.65,30.46,12.0,149,1,20.31,685.16,16.3277,0.0364,21.23
SPY260320P00710000,2026-03-05 19:40:35+00:00,710.0,34.23,28.59,31.4,138.0,5335,1,20.6,676.8,21.5204,0.0364,25.18
SPY260320P00711000,2026-03-05 20:58:22+00:00,711.0,30.22,29.55,32.36,47.0,468,1,20.93,681.5425,18.8641,0.0364,23.29
SPY260320P00712000,2026-03-05 19:28:44+00:00,712.0,36.03,30.52,33.32,6.0,48,1,21.26,676.51,20.7662,0.0364,25.29
SPY260320P00713000,2026-03-03 16:28:29+00:00,713.0,36.8,31.49,34.3,3.0,33,1,21.64,676.05,17.751,0.0364,25.0
SPY260320P00714000,2026-03-04 18:46:24+00:00,714.0,28.0,32.46,35.27,7.0,58,1,21.99,686.4,16.3145,0.0364,20.67
SPY260320P00715000,2026-03-05 18:05:13+00:00,715.0,38.76,33.44,36.25,142.0,1749,1,22.35,677.227,23.3263,0.0364,24.69
SPY260320P00716000,2026-03-03 14:30:58+00:00,716.0,38.2,34.43,37.24,2.0,17,1,22.75,676.17,,0.0364,
SPY260320P00717000,2026-03-03 16:00:46+00:00,717.0,45.53,35.42,38.23,12.0,24,1,23.14,671.88,23.194,0.0364,26.89
SPY260320P00718000,2026-02-27 17:14:08+00:00,718.0,33.3,36.41,39.22,2.0,12,1,23.53,,,0.0364,
SPY260320P00719000,2026-02-26 14:45:26+00:00,719.0,28.27,37.4,40.21,2.0,12,1,23.91,,,0.0364,
SPY260320P00720000,2026-03-05 19:14:41+00:00,720.0,43.11,38.39,41.2,24.0,3530,1,24.29,677.34,23.3156,0.0364,24.74
SPY260320P00721000,2026-02-26 14:45:26+00:00,721.0,30.15,39.38,42.2,2.0,15,1,24.7,,,0.0364,
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,40.38,43.19,2.0,0,1,25.08,,,0.0364,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,41.37,44.18,3.0,0,1,25.45,,,0.0364,
