contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309P00560000,2026-03-05 20:51:32+00:00,560.0,0.13,0.1,0.12,192.0,4237,0,33.01,608.17,41.7593,0.0364,26.28
QQQ260309P00565000,2026-03-05 21:12:13+00:00,565.0,0.14,0.13,0.15,657.0,463,0,30.91,608.9,38.9003,0.0364,25.92
QQQ260309P00570000,2026-03-05 21:14:48+00:00,570.0,0.18,0.17,0.19,657.0,1492,0,28.86,608.9,36.3704,0.0364,25.92
QQQ260309P00575000,2026-03-05 21:13:25+00:00,575.0,0.27,0.24,0.27,1581.0,2440,0,27.22,608.9,34.6274,0.0364,25.92
QQQ260309P00576000,2026-03-05 21:09:30+00:00,576.0,0.33,0.26,0.29,1364.0,269,0,26.91,608.9,35.0365,0.0364,25.92
QQQ260309P00577000,2026-03-05 21:09:30+00:00,577.0,0.36,0.29,0.31,2323.0,228,0,26.51,608.9,34.7312,0.0364,25.92
QQQ260309P00578000,2026-03-05 21:14:21+00:00,578.0,0.34,0.31,0.34,1585.0,227,0,26.29,608.9,33.4703,0.0364,25.92
QQQ260309P00579000,2026-03-05 21:01:56+00:00,579.0,0.45,0.34,0.37,905.0,240,0,26.03,608.9,34.4423,0.0364,25.92
QQQ260309P00580000,2026-03-05 21:14:44+00:00,580.0,0.39,0.38,0.4,2867.0,2467,0,25.71,608.9,32.5664,0.0364,25.92
QQQ260309P00581000,2026-03-05 21:14:40+00:00,581.0,0.44,0.41,0.44,1464.0,289,0,25.49,608.9,32.4606,0.0364,25.92
QQQ260309P00582000,2026-03-05 21:13:38+00:00,582.0,0.49,0.45,0.49,1123.0,670,0,25.34,608.9,32.2696,0.0364,25.92
QQQ260309P00583000,2026-03-05 21:13:13+00:00,583.0,0.55,0.51,0.54,2396.0,1743,0,25.15,608.9,32.1452,0.0364,25.92
QQQ260309P00584000,2026-03-05 21:13:38+00:00,584.0,0.6,0.56,0.59,1454.0,547,0,24.88,608.9,31.8167,0.0364,25.92
QQQ260309P00585000,2026-03-05 21:14:54+00:00,585.0,0.63,0.63,0.65,5074.0,5950,0,24.67,608.9,31.1945,0.0364,25.92
QQQ260309P00586000,2026-03-05 21:14:57+00:00,586.0,0.71,0.69,0.71,1078.0,462,0,24.41,608.9,31.1107,0.0364,25.92
QQQ260309P00587000,2026-03-05 21:09:19+00:00,587.0,0.88,0.76,0.8,2262.0,466,0,24.35,608.9,31.8366,0.0364,25.92
QQQ260309P00588000,2026-03-05 21:12:27+00:00,588.0,0.91,0.84,0.88,1221.0,409,0,24.15,608.9,31.0644,0.0364,25.92
QQQ260309P00589000,2026-03-05 21:09:48+00:00,589.0,1.0,0.93,0.97,1297.0,997,0,23.95,608.9,30.8005,0.0364,25.92
QQQ260309P00590000,2026-03-05 21:14:07+00:00,590.0,1.1,1.03,1.07,5381.0,1923,0,23.78,608.9,30.5737,0.0364,25.92
QQQ260309P00591000,2026-03-05 21:13:22+00:00,591.0,1.23,1.14,1.18,1400.0,872,0,23.6,608.9,30.4964,0.0364,25.92
QQQ260309P00592000,2026-03-05 21:14:09+00:00,592.0,1.32,1.26,1.3,2036.0,756,0,23.41,608.9,30.0251,0.0364,25.92
QQQ260309P00593000,2026-03-05 21:11:20+00:00,593.0,1.45,1.38,1.43,1899.0,1387,0,23.23,608.9,29.7766,0.0364,25.92
QQQ260309P00594000,2026-03-05 21:14:10+00:00,594.0,1.59,1.52,1.56,1886.0,409,0,22.97,608.9,29.535,0.0364,25.92
QQQ260309P00595000,2026-03-05 21:14:54+00:00,595.0,1.69,1.67,1.71,4685.0,1963,0,22.77,608.9,28.9414,0.0364,25.92
QQQ260309P00596000,2026-03-05 21:14:47+00:00,596.0,1.85,1.82,1.87,2094.0,435,0,22.55,608.9,28.6702,0.0364,25.92
QQQ260309P00597000,2026-03-05 21:12:42+00:00,597.0,2.08,1.99,2.04,3517.0,273,0,22.3,608.9,28.7294,0.0364,25.92
QQQ260309P00598000,2026-03-05 21:13:41+00:00,598.0,2.25,2.17,2.22,2517.0,611,0,22.03,608.9,28.3386,0.0364,25.92
QQQ260309P00599000,2026-03-05 21:14:08+00:00,599.0,2.44,2.36,2.41,3953.0,1111,0,21.75,608.9,27.9777,0.0364,25.92
QQQ260309P00600000,2026-03-05 21:14:58+00:00,600.0,2.6,2.57,2.62,15035.0,2880,0,21.48,608.9,27.3724,0.0364,25.92
QQQ260309P00601000,2026-03-05 21:14:42+00:00,601.0,2.83,2.78,2.84,2887.0,645,0,21.18,608.9,27.0541,0.0364,25.92
QQQ260309P00602000,2026-03-05 21:14:26+00:00,602.0,3.06,3.02,3.07,3125.0,827,0,20.84,608.9,26.641,0.0364,25.92
QQQ260309P00603000,2026-03-05 21:14:38+00:00,603.0,3.32,3.27,3.33,3441.0,504,0,20.55,608.9,26.2826,0.0364,25.92
QQQ260309P00604000,2026-03-05 21:11:59+00:00,604.0,3.66,3.54,3.6,4160.0,929,0,20.22,608.9,26.1966,0.0364,25.92
QQQ260309P00605000,2026-03-05 21:14:54+00:00,605.0,3.85,3.83,3.89,8611.0,1794,0,19.87,608.9,25.3118,0.0364,25.92
QQQ260309P00606000,2026-03-05 21:12:23+00:00,606.0,4.27,4.14,4.2,4053.0,471,0,19.51,608.9,25.3752,0.0364,25.92
QQQ260309P00607000,2026-03-05 21:14:30+00:00,607.0,4.52,4.47,4.54,3854.0,576,0,19.17,608.9,24.5576,0.0364,25.92
QQQ260309P00608000,2026-03-05 21:14:58+00:00,608.0,4.88,4.84,4.89,5067.0,1202,0,18.78,608.9,24.118,0.0364,25.92
QQQ260309P00609000,2026-03-05 21:14:25+00:00,609.0,5.3,5.22,5.29,4480.0,435,1,18.45,608.9,23.8181,0.0364,25.92
QQQ260309P00610000,2026-03-05 21:13:03+00:00,610.0,5.8,5.64,5.71,10036.0,1507,1,18.09,608.9,23.7413,0.0364,25.92
QQQ260309P00611000,2026-03-05 20:49:08+00:00,611.0,5.82,6.09,6.16,1952.0,352,1,17.72,607.49,17.501,0.0364,26.51
QQQ260309P00612000,2026-03-05 20:59:57+00:00,612.0,6.26,6.57,6.65,1945.0,926,1,17.38,608.9,20.6905,0.0364,25.92
QQQ260309P00613000,2026-03-05 21:14:17+00:00,613.0,7.22,7.08,7.17,585.0,341,1,17.02,608.9,22.3211,0.0364,25.92
QQQ260309P00614000,2026-03-05 20:40:10+00:00,614.0,8.85,7.63,7.73,319.0,99,1,16.67,607.16,21.3129,0.0364,26.65
QQQ260309P00615000,2026-03-05 21:03:06+00:00,615.0,8.25,6.4,9.3,731.0,977,1,20.12,608.9,20.9013,0.0364,25.92
QQQ260309P00616000,2026-03-05 19:58:49+00:00,616.0,9.92,7.07,10.86,448.0,90,1,23.54,604.38,,0.0364,27.88
QQQ260309P00617000,2026-03-05 20:57:21+00:00,617.0,9.44,7.75,11.53,44.0,143,1,23.5,608.9299,19.5811,0.0364,25.93
QQQ260309P00618000,2026-03-05 17:59:55+00:00,618.0,15.48,8.43,12.25,21.0,37,1,23.58,603.065,21.8143,0.0364,28.28
QQQ260309P00619000,2026-03-05 17:48:47+00:00,619.0,15.88,9.28,13.02,9.0,24,1,23.79,603.56,21.344,0.0364,28.01
QQQ260309P00620000,2026-03-05 20:59:33+00:00,620.0,11.63,10.06,13.82,176.0,427,1,24.07,608.9,17.7842,0.0364,25.92
QQQ260309P00621000,2026-03-05 18:33:38+00:00,621.0,18.69,10.91,14.59,1.0,19,1,24.15,602.83,24.923,0.0364,28.52
QQQ260309P00622000,2026-03-02 18:46:58+00:00,622.0,15.18,11.73,15.46,128.0,125,1,24.6,607.48,16.9289,0.0364,25.29
QQQ260309P00623000,2026-03-05 20:01:37+00:00,623.0,19.17,12.65,16.39,1.0,8,1,25.31,604.33,25.3709,0.0364,27.96
QQQ260309P00625000,2026-03-04 16:05:52+00:00,625.0,15.0,14.67,18.44,35.0,39,1,27.53,610.45,18.0869,0.0364,24.37
QQQ260309P00630000,2026-03-05 20:40:59+00:00,630.0,23.0,19.61,23.44,4.0,4,1,32.31,607.16,25.1138,0.0364,26.65
