contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00430000,2026-03-05 20:29:23+00:00,430.0,13.75,13.3,13.7,56.0,1867,0,41.51,657.42,43.7024,0.0364
META270115P00440000,2026-03-05 15:42:06+00:00,440.0,14.4,14.7,15.05,21.0,924,0,41.04,661.865,43.0243,0.0364
META270115P00450000,2026-03-05 20:51:26+00:00,450.0,16.5,16.15,16.55,30.0,3609,0,40.63,658.805,42.9596,0.0364
META270115P00460000,2026-03-05 18:14:54+00:00,460.0,18.15,17.75,18.15,1.0,1706,0,40.21,655.31,42.2938,0.0364
META270115P00470000,2026-03-03 16:57:22+00:00,470.0,20.55,19.45,19.9,10.0,914,0,39.82,653.32,42.1428,0.0364
META270115P00480000,2026-03-05 15:23:05+00:00,480.0,20.32,21.3,21.8,1.0,803,0,39.46,663.45,41.3755,0.0364
META270115P00490000,2026-03-05 16:50:55+00:00,490.0,23.06,23.3,23.75,2.0,743,0,39.05,659.4599,41.2555,0.0364
META270115P00500000,2026-03-05 19:36:39+00:00,500.0,26.55,25.4,25.85,74.0,4537,0,38.67,653.53,41.2558,0.0364
META270115P00510000,2026-03-05 15:10:54+00:00,510.0,25.5,27.65,28.15,10.0,3600,0,38.33,669.7699,40.548,0.0364
META270115P00520000,2026-03-03 19:31:58+00:00,520.0,30.8,30.05,30.55,27.0,1408,0,37.96,654.64,40.3785,0.0364
META270115P00530000,2026-03-05 16:37:50+00:00,530.0,32.59,32.6,33.15,80.0,911,0,37.64,659.7454,40.3379,0.0364
META270115P00540000,2026-03-05 20:14:35+00:00,540.0,35.79,35.35,35.85,1.0,792,0,37.28,657.34,40.0908,0.0364
META270115P00550000,2026-03-05 20:29:27+00:00,550.0,38.85,38.2,38.7,25.0,5612,0,36.94,657.42,39.9517,0.0364
META270115P00560000,2026-03-05 20:29:27+00:00,560.0,41.9,41.2,41.85,25.0,1064,0,36.66,657.42,39.7151,0.0364
META270115P00570000,2026-03-05 19:07:43+00:00,570.0,46.35,44.35,45.1,10.0,2124,0,36.36,652.615,39.4813,0.0364
META270115P00580000,2026-03-04 20:13:01+00:00,580.0,45.4,47.75,48.5,55.0,1476,0,36.05,666.61,38.8822,0.0364
META270115P00590000,2026-03-04 19:32:22+00:00,590.0,50.5,51.2,52.0,5.0,1032,0,35.71,669.075,39.8243,0.0364
META270115P00600000,2026-03-05 17:48:46+00:00,600.0,56.72,54.95,55.65,132.0,3343,0,35.37,653.75,38.7729,0.0364
META270115P00610000,2026-03-05 19:07:40+00:00,610.0,61.35,58.8,59.55,3.0,1023,0,35.06,652.615,38.7244,0.0364
META270115P00620000,2026-03-05 16:05:10+00:00,620.0,62.35,62.85,63.55,1.0,1390,0,34.72,659.75,38.1903,0.0364
META270115P00630000,2026-03-05 19:27:29+00:00,630.0,69.97,67.0,67.85,7.0,1404,0,34.44,652.26,38.3666,0.0364
META270115P00640000,2026-03-05 19:26:24+00:00,640.0,74.45,71.4,72.25,31.0,722,0,34.13,652.32,38.1924,0.0364
META270115P00650000,2026-03-05 19:26:24+00:00,650.0,76.78,76.0,76.75,20.0,1975,0,33.78,652.32,37.0176,0.0364
META270115P00660000,2026-03-05 20:48:53+00:00,660.0,82.5,80.7,81.5,30.0,1209,0,33.46,658.5,38.2968,0.0364
META270115P00670000,2026-03-05 17:05:56+00:00,670.0,84.95,85.65,86.45,7.0,2031,1,33.16,661.472,37.6097,0.0364
META270115P00680000,2026-03-05 18:26:20+00:00,680.0,92.25,90.65,91.55,59.0,796,1,32.84,653.86,37.0323,0.0364
META270115P00690000,2026-03-05 16:47:18+00:00,690.0,96.3,96.05,96.9,5.0,456,1,32.54,659.54,37.4197,0.0364
META270115P00700000,2026-03-05 17:47:20+00:00,700.0,104.9,101.6,102.35,6.0,2745,1,32.22,653.98,37.5279,0.0364
META270115P00710000,2026-03-04 15:28:16+00:00,710.0,102.75,107.2,108.25,1.0,381,1,32.0,670.68,37.3922,0.0364
META270115P00720000,2026-03-05 16:56:05+00:00,720.0,114.05,113.05,113.95,2.0,1781,1,31.63,658.965,37.3309,0.0364
META270115P00730000,2026-03-04 17:00:22+00:00,730.0,114.35,119.0,120.05,8.0,270,1,31.34,669.7001,37.0886,0.0364
META270115P00740000,2026-03-05 17:56:26+00:00,740.0,130.5,125.35,126.25,20.0,283,1,31.03,652.63,37.5515,0.0364
META270115P00750000,2026-02-27 19:06:15+00:00,750.0,143.6,131.5,133.0,15.0,521,1,30.87,,41.7254,0.0364
META270115P00760000,2026-03-04 18:52:04+00:00,760.0,134.2,138.25,139.35,9.0,592,1,30.47,668.4,37.1752,0.0364
META270115P00770000,2026-03-03 18:32:23+00:00,770.0,149.4,145.0,146.1,1.0,648,1,30.16,655.47,37.6583,0.0364
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,151.95,152.9,3.0,322,1,29.79,,23.1585,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,156.95,162.65,1.0,258,1,30.71,,37.5715,0.0364
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,164.2,169.5,15.0,376,1,30.24,,44.3873,0.0364
META270115P00810000,2026-02-25 18:13:42+00:00,810.0,182.55,172.15,177.25,12.0,233,1,30.12,,40.8196,0.0364
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,178.55,185.85,2.0,80,1,30.35,,37.9388,0.0364
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,186.35,193.55,2.0,66,1,30.08,,36.3545,0.0364
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,194.25,201.45,1.0,62,1,29.84,,42.4511,0.0364
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,202.3,209.5,5.0,51,1,29.61,,18.7625,0.0364
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,210.45,217.65,1.0,35,1,29.36,,43.1168,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,218.75,225.95,1.0,11,1,29.13,,,0.0364
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,227.2,232.85,2.0,164,1,27.93,,45.3493,0.0364
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,194.9,199.05,2.0,39,1,0.0,,44.6948,0.0364
META270115P00900000,2026-03-04 17:30:54+00:00,900.0,241.5,244.45,251.0,1.0,100,1,28.05,667.5427,39.0601,0.0364
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,247.2,253.4,35.0,132,1,22.03,,34.5824,0.0364
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,262.2,269.0,15.0,25,1,27.86,,41.6875,0.0364
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,271.2,278.0,2.0,2,1,27.67,,45.6752,0.0364
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,280.35,287.0,1.0,66,1,27.41,,,0.0364
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,289.55,296.0,1.0,21,1,27.05,,50.4055,0.0364
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,298.9,305.95,2.0,9,1,27.57,,50.6136,0.0364
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,315.65,318.75,10.0,15,1,30.66,,51.8692,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,317.8,324.85,10.0,11,1,27.51,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,334.35,337.0,10.0,0,1,30.23,,69.0918,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,337.05,344.0,1.0,22,1,27.55,,35.9288,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,353.25,356.35,15.0,1,1,30.65,,61.8891,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,356.25,363.35,1.0,4,1,27.69,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,5.0,0,1,40.14,,47.5883,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,389.65,396.8,5.0,0,1,40.64,,48.0881,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,436.6,444.6,2.0,0,1,59.66,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,446.6,454.6,4.0,2,1,60.29,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,418.95,426.95,1.0,0,1,34.74,,64.681,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,382.0,392.0,,1,1,0.0,,39.2349,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,445.45,453.0,1.0,0,1,41.05,,51.2423,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,449.9,457.15,25.0,0,1,36.35,,58.8515,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,506.65,514.6,142.0,0,1,63.88,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,424.2,428.05,10.0,48,1,0.0,,,0.0364
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,418.55,425.05,1.0,0,1,0.0,,54.0532,0.0364
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,428.55,435.0,1.0,0,1,0.0,,54.7575,0.0364
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,450.0,460.0,141.0,0,1,0.0,,35.9231,0.0364
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,460.0,470.0,10.0,0,1,0.0,,37.8225,0.0364
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,529.4,536.85,2.0,0,1,47.8,,,0.0364
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,526.0,533.1,1.0,0,1,34.57,,,0.0364
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,535.95,543.1,1.0,0,1,34.95,,,0.0364
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,559.2,566.8,5.0,0,1,49.14,,,0.0364
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,461.45,467.4,20.0,0,1,0.0,,,0.0364
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,723.0,733.0,,0,1,116.08,,76.4989,0.0364
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,532.5,536.8,,0,1,0.0,,,0.0364
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,493.15,497.3,20.0,0,1,0.0,,,0.0364
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,523.85,527.35,,0,1,0.0,,,0.0364
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,533.8,537.25,,0,1,0.0,,,0.0364
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,542.2,546.3,10.0,0,1,0.0,,,0.0364
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,561.4,567.35,,0,1,0.0,,,0.0364
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,766.6,774.6,,0,1,76.6,,,0.0364
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,631.4,637.35,,0,1,0.0,,41.2127,0.0364
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,642.2,646.3,,0,1,0.0,,,0.0364
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,653.1,657.35,4.0,0,1,0.0,,39.8264,0.0364
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,779.35,786.85,1.0,0,1,54.78,,72.5289,0.0364
