contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00589000,2026-03-05 20:44:30+00:00,589.0,18.41,17.95,21.79,3.0,88,1,46.92,606.71,44.0356,0.0364,26.65
QQQ260306C00590000,2026-03-05 21:05:35+00:00,590.0,19.38,16.99,20.83,485.0,1600,1,45.73,608.9,41.4964,0.0364,25.92
QQQ260306C00591000,2026-03-05 18:26:43+00:00,591.0,13.01,16.04,19.86,13.0,191,1,44.4,602.63,41.7803,0.0364,28.58
QQQ260306C00592000,2026-03-05 20:57:08+00:00,592.0,16.72,15.09,18.91,72.0,315,1,43.23,608.9299,,0.0364,25.93
QQQ260306C00593000,2026-03-05 20:54:35+00:00,593.0,16.0,14.15,17.97,46.0,256,1,42.09,608.24,40.322,0.0364,26.23
QQQ260306C00594000,2026-03-05 21:05:35+00:00,594.0,15.67,13.22,17.04,59.0,574,1,41.0,608.9,39.7883,0.0364,25.92
QQQ260306C00595000,2026-03-05 21:05:17+00:00,595.0,14.7,12.29,15.0,401.0,1619,1,30.57,608.9,38.326,0.0364,25.92
QQQ260306C00596000,2026-03-05 20:57:04+00:00,596.0,13.5,11.38,15.21,59.0,653,1,38.92,608.9299,32.6943,0.0364,25.93
QQQ260306C00597000,2026-03-05 20:57:11+00:00,597.0,13.58,10.49,14.32,81.0,664,1,37.96,608.9299,45.1449,0.0364,25.93
QQQ260306C00598000,2026-03-05 21:01:16+00:00,598.0,11.38,11.18,11.93,260.0,918,1,25.43,608.9,27.3539,0.0364,25.92
QQQ260306C00599000,2026-03-05 21:00:31+00:00,599.0,10.88,10.2,10.88,900.0,1110,1,23.46,608.9,32.6703,0.0364,25.92
QQQ260306C00600000,2026-03-05 21:11:17+00:00,600.0,9.91,9.38,10.12,3630.0,5219,1,23.88,608.9,30.8738,0.0364,25.92
QQQ260306C00601000,2026-03-05 21:01:23+00:00,601.0,9.18,8.53,9.52,1371.0,2022,1,25.2,608.9,31.6862,0.0364,25.92
QQQ260306C00602000,2026-03-05 21:14:21+00:00,602.0,8.01,7.15,8.32,4176.0,2006,1,22.02,608.9,27.5,0.0364,25.92
QQQ260306C00603000,2026-03-05 21:12:43+00:00,603.0,7.3,6.43,7.88,14603.0,1829,1,23.99,608.9,28.0789,0.0364,25.92
QQQ260306C00604000,2026-03-05 21:14:55+00:00,604.0,6.61,6.58,6.67,34011.0,1928,1,20.72,608.9,28.4232,0.0364,25.92
QQQ260306C00605000,2026-03-05 21:12:41+00:00,605.0,5.84,5.84,5.92,37413.0,3323,1,20.28,608.9,27.697,0.0364,25.92
QQQ260306C00606000,2026-03-05 21:14:48+00:00,606.0,5.17,5.13,5.2,22879.0,2945,1,19.83,608.9,27.5307,0.0364,25.92
QQQ260306C00607000,2026-03-05 21:14:03+00:00,607.0,4.48,4.45,4.5,30477.0,5288,1,19.28,608.9,26.866,0.0364,25.92
QQQ260306C00608000,2026-03-05 21:14:57+00:00,608.0,3.87,3.8,3.86,45891.0,2339,1,18.84,608.9,26.5091,0.0364,25.92
QQQ260306C00609000,2026-03-05 21:14:59+00:00,609.0,3.19,3.2,3.25,34741.0,2632,0,18.32,608.9,25.2423,0.0364,25.92
QQQ260306C00610000,2026-03-05 21:14:53+00:00,610.0,2.68,2.63,2.68,89430.0,9398,0,17.75,608.9,24.9303,0.0364,25.92
QQQ260306C00611000,2026-03-05 21:14:51+00:00,611.0,2.18,2.11,2.16,31858.0,2399,0,17.18,608.9,24.2868,0.0364,25.92
QQQ260306C00612000,2026-03-05 21:14:56+00:00,612.0,1.67,1.64,1.69,33666.0,4672,0,16.55,608.9,23.0908,0.0364,25.92
QQQ260306C00613000,2026-03-05 21:14:57+00:00,613.0,1.27,1.23,1.25,21807.0,3265,0,15.74,608.9,22.3014,0.0364,25.92
QQQ260306C00614000,2026-03-05 21:14:54+00:00,614.0,0.89,0.88,0.91,19327.0,3245,0,15.14,608.9,21.0839,0.0364,25.92
QQQ260306C00615000,2026-03-05 21:14:55+00:00,615.0,0.61,0.59,0.63,43945.0,10271,0,14.53,608.9,20.1879,0.0364,25.92
QQQ260306C00616000,2026-03-05 21:14:59+00:00,616.0,0.39,0.38,0.41,17695.0,4940,0,13.89,608.9,19.2428,0.0364,25.92
QQQ260306C00617000,2026-03-05 21:14:57+00:00,617.0,0.23,0.23,0.25,17520.0,6608,0,13.28,608.9,18.2942,0.0364,25.92
QQQ260306C00618000,2026-03-05 21:14:54+00:00,618.0,0.15,0.13,0.16,14254.0,4290,0,13.04,608.9,18.1008,0.0364,25.92
QQQ260306C00619000,2026-03-05 21:14:46+00:00,619.0,0.1,0.08,0.1,11907.0,2599,0,12.84,608.9,18.1062,0.0364,25.92
QQQ260306C00620000,2026-03-05 21:14:54+00:00,620.0,0.05,0.05,0.07,17268.0,12567,0,12.99,608.9,17.3389,0.0364,25.92
QQQ260306C00621000,2026-03-05 21:14:06+00:00,621.0,0.04,0.03,0.05,6000.0,4674,0,13.18,608.9,18.012,0.0364,25.92
QQQ260306C00622000,2026-03-05 21:14:13+00:00,622.0,0.03,0.02,0.03,5192.0,4029,0,13.09,608.9,18.4882,0.0364,25.92
QQQ260306C00623000,2026-03-05 21:12:38+00:00,623.0,0.01,0.01,0.03,3269.0,2634,0,13.97,608.9,17.1869,0.0364,25.92
QQQ260306C00624000,2026-03-05 21:14:21+00:00,624.0,0.02,0.01,0.02,6662.0,3245,0,14.06,608.9,19.8071,0.0364,25.92
QQQ260306C00625000,2026-03-05 21:02:40+00:00,625.0,0.01,0.01,0.02,4665.0,8768,0,14.84,608.9,19.3166,0.0364,25.92
QQQ260306C00626000,2026-03-05 21:14:24+00:00,626.0,0.01,0.01,0.02,2770.0,3227,0,15.63,608.9,20.3696,0.0364,25.92
QQQ260306C00627000,2026-03-05 21:12:41+00:00,627.0,0.01,0.0,0.02,2058.0,2883,0,16.41,608.9,21.4155,0.0364,25.92
QQQ260306C00628000,2026-03-05 21:11:22+00:00,628.0,0.01,0.0,0.01,856.0,2806,0,16.02,608.9,22.4545,0.0364,25.92
QQQ260306C00629000,2026-03-05 20:40:10+00:00,629.0,0.01,0.0,0.01,1107.0,4637,0,16.8,607.16,25.3406,0.0364,26.65
QQQ260306C00630000,2026-03-05 20:57:48+00:00,630.0,0.01,0.0,0.01,1112.0,7842,0,17.19,608.9299,24.4818,0.0364,25.93
QQQ260306C00631000,2026-03-05 21:00:10+00:00,631.0,0.01,0.0,0.01,2086.0,3059,0,17.97,608.9,25.534,0.0364,25.92
QQQ260306C00632000,2026-03-05 20:44:13+00:00,632.0,0.01,0.0,0.01,2585.0,1522,0,18.75,606.95,28.6025,0.0364,26.72
QQQ260306C00633000,2026-03-05 18:02:48+00:00,633.0,0.01,0.0,0.01,715.0,3354,0,19.53,603.15,33.5772,0.0364,28.15
QQQ260306C00634000,2026-03-05 20:43:29+00:00,634.0,0.01,0.0,0.01,199.0,5012,0,20.31,606.81,30.7489,0.0364,26.76
QQQ260306C00635000,2026-03-05 19:51:56+00:00,635.0,0.01,0.0,0.01,571.0,5023,0,21.09,604.41,34.2376,0.0364,27.91
QQQ260306C00636000,2026-03-05 21:10:30+00:00,636.0,0.01,0.0,0.01,30.0,2112,0,21.49,608.9,30.5562,0.0364,25.92
QQQ260306C00637000,2026-03-05 15:11:01+00:00,637.0,0.01,0.0,0.01,16.0,1541,0,22.27,610.93,29.4356,0.0364,25.47
QQQ260306C00638000,2026-03-05 16:31:56+00:00,638.0,0.01,0.0,0.01,14.0,934,0,23.05,608.14,33.3175,0.0364,26.52
QQQ260306C00639000,2026-03-04 19:54:59+00:00,639.0,0.01,0.0,0.01,42.0,1630,0,23.83,612.38,27.6418,0.0364,24.36
QQQ260306C00640000,2026-03-05 17:49:59+00:00,640.0,0.01,0.0,0.01,11.0,2152,0,24.22,603.22,40.3248,0.0364,28.05
QQQ260306C00641000,2026-03-05 14:54:58+00:00,641.0,0.01,0.0,0.01,21.0,545,0,25.0,611.19,33.106,0.0364,25.36
QQQ260306C00642000,2026-03-04 15:46:01+00:00,642.0,0.01,0.0,0.01,1.0,1556,0,25.78,608.74,31.5572,0.0364,24.94
QQQ260306C00643000,2026-03-05 16:18:20+00:00,643.0,0.01,0.0,0.01,9.0,556,0,26.56,607.1,39.2322,0.0364,26.92
QQQ260306C00644000,2026-03-04 18:32:20+00:00,644.0,0.01,0.0,0.01,17.0,1113,0,27.34,612.45,31.3321,0.0364,24.23
QQQ260306C00645000,2026-03-05 16:36:48+00:00,645.0,0.01,0.0,0.01,2.0,2090,0,27.74,607.86,40.3685,0.0364,26.57
QQQ260306C00646000,2026-03-05 15:10:45+00:00,646.0,0.01,0.0,0.01,15.0,872,0,28.52,611.43,37.6924,0.0364,25.33
QQQ260306C00647000,2026-03-04 15:02:44+00:00,647.0,0.01,0.0,0.01,14.0,1836,0,28.91,606.52,37.2085,0.0364,25.43
QQQ260306C00648000,2026-03-05 16:10:55+00:00,648.0,0.01,0.0,0.01,1.0,306,0,29.69,607.265,43.8115,0.0364,26.65
QQQ260306C00649000,2026-03-05 20:04:51+00:00,649.0,0.02,0.0,0.01,4.0,332,0,30.47,605.2,50.1541,0.0364,27.98
QQQ260306C00650000,2026-03-05 19:51:56+00:00,650.0,0.01,0.0,0.01,23.0,10399,0,31.25,604.41,48.5622,0.0364,27.91
QQQ260306C00651000,2026-03-04 16:05:56+00:00,651.0,0.01,0.0,0.01,1.0,337,0,32.03,610.45,37.6407,0.0364,24.37
QQQ260306C00652000,2026-03-04 14:30:09+00:00,652.0,0.01,0.0,0.01,2.0,326,0,32.42,606.04,41.2686,0.0364,25.92
QQQ260306C00653000,2026-03-02 18:06:54+00:00,653.0,0.02,0.0,0.01,2.0,155,0,33.2,609.02,27.6905,0.0364,24.84
QQQ260306C00654000,2026-03-05 20:04:51+00:00,654.0,0.01,0.0,0.01,4.0,711,0,33.59,605.2,51.4654,0.0364,27.98
QQQ260306C00655000,2026-03-05 19:51:56+00:00,655.0,0.01,0.0,0.01,4.0,5146,0,34.38,604.41,53.1721,0.0364,27.91
QQQ260306C00656000,2026-03-03 17:23:15+00:00,656.0,0.01,0.0,0.01,1.0,622,0,35.16,599.86,38.8157,0.0364,27.98
QQQ260306C00657000,2026-03-05 14:33:33+00:00,657.0,0.01,0.0,0.01,2.0,200,0,35.94,609.985,49.4437,0.0364,25.38
QQQ260306C00658000,2026-03-02 16:40:39+00:00,658.0,0.01,0.0,0.01,92.0,146,0,36.72,607.585,28.9371,0.0364,25.21
QQQ260306C00659000,2026-03-04 15:25:24+00:00,659.0,0.01,0.0,0.01,29.0,164,0,36.72,609.62,44.301,0.0364,24.55
QQQ260306C00660000,2026-03-05 15:54:05+00:00,660.0,0.02,0.0,0.01,3.0,10862,0,37.5,609.62,56.1876,0.0364,25.76
QQQ260306C00665000,2026-03-05 17:58:02+00:00,665.0,0.01,0.0,0.01,11.0,1302,0,40.63,603.105,63.47,0.0364,28.17
QQQ260306C00670000,2026-03-04 15:21:02+00:00,670.0,0.01,0.0,0.01,3.0,839,0,43.75,609.47,52.8271,0.0364,24.69
QQQ260306C00675000,2026-03-05 15:05:32+00:00,675.0,0.01,0.0,0.01,3.0,2163,0,46.88,611.57,63.9726,0.0364,25.39
QQQ260306C00680000,2026-03-04 20:02:41+00:00,680.0,0.02,0.0,0.01,10.0,290,0,50.0,612.2479,66.8233,0.0364,24.43
QQQ260306C00685000,2026-03-02 20:41:40+00:00,685.0,0.01,0.0,0.01,2.0,2278,0,50.0,607.04,43.3648,0.0364,25.56
QQQ260306C00690000,2026-03-04 20:02:41+00:00,690.0,0.01,0.0,0.01,3.0,246,0,53.13,612.2479,70.5455,0.0364,24.43
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,0.0,0.01,2.0,132,0,56.25,,21.1391,0.0364,
QQQ260306C00700000,2026-03-02 15:44:31+00:00,700.0,0.01,0.0,0.01,1.0,505,0,59.38,605.99,49.3584,0.0364,25.7
QQQ260306C00705000,2026-03-03 18:02:34+00:00,705.0,0.01,0.0,0.01,8.0,105,0,60.94,599.85,66.8499,0.0364,28.1
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,0.0,0.01,4.0,179,0,64.06,,21.3027,0.0364,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,0.0,0.01,41.0,54,0,67.19,,22.0968,0.0364,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,0.0,0.01,1.0,159,0,68.75,,32.386,0.0364,
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,0.0,0.01,1.0,141,0,71.88,,33.6092,0.0364,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,0.0,0.01,1.0,15,0,75.0,,23.3202,0.0364,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,0.0,0.01,300.0,330,0,78.13,,21.8439,0.0364,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,0.0,0.01,10.0,174,0,79.69,,25.8274,0.0364,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,0.0,0.01,1.0,195,0,81.25,,23.3829,0.0364,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,0.0,0.01,100.0,183,0,84.38,,25.2948,0.0364,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,0.0,0.01,2.0,114,0,90.63,,28.0633,0.0364,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,0.0,0.01,2.0,3332,0,98.44,,30.4706,0.0364,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,0.0,0.01,60.0,67,0,103.13,,32.5511,0.0364,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,0.0,0.01,,1,0,109.38,,34.7179,0.0364,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,0.0,0.01,,7,0,112.5,,34.6208,0.0364,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,0.0,0.01,2.0,1,0,131.25,,40.8589,0.0364,
QQQ260306C00870000,2026-02-18 16:07:29+00:00,870.0,0.01,0.0,0.01,2.0,1,0,137.5,,52.5567,0.0364,
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,0.0,0.01,,45,0,143.75,,52.3995,0.0364,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,0.0,0.01,,20,0,146.88,,53.8799,0.0364,
QQQ260306C00900000,2026-03-04 14:33:16+00:00,900.0,0.01,0.0,0.01,1.0,3,0,150.0,606.41,191.9322,0.0364,25.77
