contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00380000,2026-03-03 16:34:07+00:00,380.0,218.35,227.23,231.02,1.0,77,1,91.8,598.08,,0.0364,28.67
QQQ260320C00385000,2026-02-27 20:08:19+00:00,385.0,221.07,222.24,226.06,1.0,19,1,90.72,,,0.0364,
QQQ260320C00390000,2026-03-03 15:10:26+00:00,390.0,207.0,217.26,221.04,1.0,22,1,88.38,595.29,103.8189,0.0364,30.25
QQQ260320C00395000,2026-03-05 16:17:53+00:00,395.0,212.65,212.27,216.08,1.0,54,1,87.11,606.66,97.5968,0.0364,26.89
QQQ260320C00400000,2026-03-05 16:54:48+00:00,400.0,209.16,207.28,211.11,1.0,521,1,85.64,608.3899,86.9369,0.0364,26.38
QQQ260320C00405000,2026-03-03 15:08:44+00:00,405.0,191.0,202.3,206.13,1.0,135,1,84.08,595.05,78.9343,0.0364,30.34
QQQ260320C00410000,2026-03-04 20:44:26+00:00,410.0,202.0,197.31,201.1,8.0,372,1,81.45,611.64,,0.0364,24.74
QQQ260320C00415000,2026-02-27 16:12:07+00:00,415.0,192.66,192.33,196.15,3.0,39,1,80.37,,,0.0364,
QQQ260320C00420000,2026-03-04 15:21:06+00:00,420.0,190.04,187.35,191.14,4.0,189,1,78.27,609.47,,0.0364,24.69
QQQ260320C00425000,2026-03-05 19:14:35+00:00,425.0,179.58,182.37,186.15,1.0,31,1,76.47,603.87,69.375,0.0364,28.03
QQQ260320C00430000,2026-03-04 19:47:03+00:00,430.0,183.23,177.39,181.2,6.0,1240,1,75.24,612.105,80.8963,0.0364,24.41
QQQ260320C00435000,2026-03-04 20:26:22+00:00,435.0,176.64,172.41,176.19,1.0,478,1,73.14,611.08,,0.0364,24.86
QQQ260320C00440000,2026-03-03 20:19:39+00:00,440.0,162.25,167.43,171.26,3.0,429,1,72.02,602.18,,0.0364,26.99
QQQ260320C00445000,2026-02-27 16:16:17+00:00,445.0,163.08,162.45,166.23,1.0,986,1,69.73,,,0.0364,
QQQ260320C00450000,2026-03-04 20:28:42+00:00,450.0,162.2,157.47,161.26,1.0,549,1,68.07,611.21,67.3632,0.0364,24.81
QQQ260320C00455000,2026-03-03 14:56:53+00:00,455.0,142.45,152.49,156.3,2.0,1026,1,66.5,595.9199,66.9891,0.0364,29.99
QQQ260320C00460000,2026-03-03 15:03:06+00:00,460.0,136.56,147.51,151.31,3.0,1481,1,64.6,595.21,61.631,0.0364,30.2
QQQ260320C00465000,2026-03-04 20:44:09+00:00,465.0,141.92,142.53,146.36,1.0,2162,1,63.09,611.64,,0.0364,24.74
QQQ260320C00470000,2026-03-03 20:17:36+00:00,470.0,132.89,137.56,141.37,2.0,905,1,61.26,601.77,55.3936,0.0364,26.96
QQQ260320C00475000,2026-03-05 18:28:41+00:00,475.0,129.08,132.59,136.4,2.0,3138,1,59.57,602.61,64.5572,0.0364,28.59
QQQ260320C00480000,2026-03-04 19:13:40+00:00,480.0,133.16,127.62,131.43,41.0,4043,1,57.89,612.8,,0.0364,24.33
QQQ260320C00485000,2026-03-03 20:48:07+00:00,485.0,118.3,122.64,126.48,1.0,1294,1,56.23,601.66,56.6055,0.0364,27.35
QQQ260320C00490000,2026-03-04 15:56:26+00:00,490.0,121.18,117.68,121.5,2.0,967,1,54.47,610.12,50.0007,0.0364,24.52
QQQ260320C00495000,2026-03-03 20:16:00+00:00,495.0,108.84,112.72,116.53,1.0,3751,1,52.73,601.71,56.6363,0.0364,26.9
QQQ260320C00500000,2026-03-05 19:14:18+00:00,500.0,105.42,107.83,111.59,5.0,12226,1,51.59,604.2,49.4637,0.0364,27.84
QQQ260320C00505000,2026-03-05 18:43:50+00:00,505.0,101.54,102.81,106.62,50.0,477,1,63.81,604.105,59.3496,0.0364,27.95
QQQ260320C00510000,2026-03-05 19:45:12+00:00,510.0,98.8,97.86,101.68,14.0,1910,1,61.51,604.105,70.0475,0.0364,28.27
QQQ260320C00515000,2026-03-04 20:25:54+00:00,515.0,97.47,92.93,96.74,5.0,852,1,59.2,610.95,46.7452,0.0364,24.85
QQQ260320C00520000,2026-03-05 17:49:57+00:00,520.0,85.01,88.0,91.77,1.0,2636,1,56.74,603.22,45.9855,0.0364,28.05
QQQ260320C00525000,2026-03-05 17:33:32+00:00,525.0,81.47,83.09,86.86,4.0,1594,1,54.55,604.56,45.044,0.0364,27.69
QQQ260320C00530000,2026-03-05 19:10:01+00:00,530.0,75.95,78.2,81.99,5.0,2267,1,52.53,603.63,45.2512,0.0364,28.35
QQQ260320C00535000,2026-03-04 19:01:09+00:00,535.0,75.87,73.33,77.11,1.0,1055,1,50.4,612.6,,0.0364,24.24
QQQ260320C00540000,2026-03-05 20:57:53+00:00,540.0,70.3,68.49,72.29,2.0,4602,1,48.49,608.9299,34.9541,0.0364,25.93
QQQ260320C00545000,2026-03-05 17:50:21+00:00,545.0,60.91,63.69,67.53,2.0,1523,1,46.74,602.83,41.0883,0.0364,28.29
QQQ260320C00550000,2026-03-05 18:19:42+00:00,550.0,56.36,58.94,62.78,3.0,4550,1,44.92,603.02,39.643,0.0364,28.32
QQQ260320C00555000,2026-03-03 18:39:07+00:00,555.0,51.76,54.24,58.08,1.0,1037,1,43.18,602.89,36.1292,0.0364,26.76
QQQ260320C00560000,2026-03-05 19:09:00+00:00,560.0,47.88,49.6,53.44,15.0,10010,1,41.51,603.87,37.1007,0.0364,28.3
QQQ260320C00565000,2026-03-05 19:50:09+00:00,565.0,44.05,45.91,47.52,5.0,8228,1,35.58,604.61,36.085,0.0364,27.9
QQQ260320C00570000,2026-03-05 21:04:16+00:00,570.0,42.53,41.68,43.12,155.0,20934,1,34.64,608.9,32.5248,0.0364,25.92
QQQ260320C00575000,2026-03-05 21:04:16+00:00,575.0,38.08,37.61,38.54,34.0,6326,1,32.9,608.9,31.5009,0.0364,25.92
QQQ260320C00578000,2026-03-04 15:24:05+00:00,578.0,36.3,34.46,36.7,5.0,59,1,34.2,609.85,29.6178,0.0364,24.51
QQQ260320C00579000,2026-03-05 15:52:52+00:00,579.0,35.65,33.62,35.83,2.0,22,1,33.89,609.6,31.9001,0.0364,25.87
QQQ260320C00580000,2026-03-05 20:57:36+00:00,580.0,34.0,32.79,34.34,145.0,9690,1,31.96,608.935,31.1725,0.0364,25.88
QQQ260320C00581000,2026-03-05 20:10:09+00:00,581.0,31.0,31.96,34.13,40.0,5,1,33.35,605.92,31.5075,0.0364,27.29
QQQ260320C00582000,2026-03-04 15:26:20+00:00,582.0,33.35,31.13,33.28,1.0,18,1,33.06,610.42,28.9495,0.0364,24.35
QQQ260320C00583000,2026-03-04 18:27:04+00:00,583.0,33.9,30.31,32.43,3.0,8,1,32.76,611.7299,29.9007,0.0364,24.45
QQQ260320C00584000,2026-03-05 19:49:12+00:00,584.0,28.09,29.49,31.59,1.0,2,1,32.47,604.46,32.4068,0.0364,28.02
QQQ260320C00585000,2026-03-05 21:14:57+00:00,585.0,29.38,29.39,30.07,36.0,5505,1,30.53,608.9,29.0435,0.0364,25.92
QQQ260320C00586000,2026-03-05 20:05:27+00:00,586.0,26.9,27.87,29.92,4.0,242,1,31.89,604.529,32.7716,0.0364,27.78
QQQ260320C00587000,2026-03-04 18:27:04+00:00,587.0,30.47,27.07,29.1,1.0,175,1,31.61,611.7299,28.9205,0.0364,24.45
QQQ260320C00588000,2026-03-05 19:49:12+00:00,588.0,24.98,26.27,28.28,2.0,146,1,31.32,604.46,31.4982,0.0364,28.02
QQQ260320C00589000,2026-03-04 19:40:00+00:00,589.0,29.56,25.48,27.46,6.0,87,1,31.02,612.51,28.9463,0.0364,24.34
QQQ260320C00590000,2026-03-05 20:20:03+00:00,590.0,24.25,25.33,26.04,73.0,15948,1,29.34,605.96,30.4998,0.0364,27.15
QQQ260320C00591000,2026-03-05 21:11:30+00:00,591.0,24.95,24.36,25.44,144.0,335,1,29.52,608.9,28.8729,0.0364,25.92
QQQ260320C00592000,2026-03-05 21:05:35+00:00,592.0,23.9,23.14,25.04,60.0,93,1,30.12,608.9,27.9959,0.0364,25.92
QQQ260320C00593000,2026-03-05 19:34:04+00:00,593.0,20.62,22.36,24.25,21.0,246,1,29.82,603.13,30.8121,0.0364,28.47
QQQ260320C00594000,2026-03-05 20:57:08+00:00,594.0,22.39,21.59,23.46,78.0,233,1,29.52,608.9299,27.5971,0.0364,25.93
QQQ260320C00595000,2026-03-05 19:58:43+00:00,595.0,19.62,21.31,22.14,88.0,6829,1,28.06,604.38,29.5517,0.0364,27.88
QQQ260320C00596000,2026-03-05 21:11:30+00:00,596.0,21.05,20.13,21.54,190.0,362,1,28.14,608.9,27.6248,0.0364,25.92
QQQ260320C00597000,2026-03-05 19:35:43+00:00,597.0,17.8,19.82,20.48,23.0,1127,1,27.22,603.01,29.9266,0.0364,28.52
QQQ260320C00598000,2026-03-05 20:57:57+00:00,598.0,19.55,19.03,19.73,27.0,3508,1,26.95,608.9299,27.0762,0.0364,25.93
QQQ260320C00599000,2026-03-05 19:51:55+00:00,599.0,16.86,18.29,19.11,30.0,718,1,26.93,604.41,28.5692,0.0364,27.91
QQQ260320C00600000,2026-03-05 21:03:23+00:00,600.0,17.84,17.8,18.08,2043.0,37855,1,26.04,608.9,26.0825,0.0364,25.92
QQQ260320C00601000,2026-03-05 20:51:38+00:00,601.0,16.71,16.98,17.45,53.0,1920,1,25.96,608.17,25.914,0.0364,26.28
QQQ260320C00602000,2026-03-05 20:17:12+00:00,602.0,15.75,16.34,16.65,152.0,1661,1,25.51,605.7,28.1692,0.0364,27.29
QQQ260320C00603000,2026-03-05 21:00:18+00:00,603.0,15.87,15.43,16.22,386.0,1672,1,25.79,608.9,25.6751,0.0364,25.92
QQQ260320C00604000,2026-03-05 21:03:00+00:00,604.0,15.1,14.94,15.39,462.0,1899,1,25.24,608.9,25.2491,0.0364,25.92
QQQ260320C00605000,2026-03-05 21:04:29+00:00,605.0,14.45,14.26,14.66,1232.0,15494,1,24.87,608.9,25.0557,0.0364,25.92
QQQ260320C00606000,2026-03-05 21:02:36+00:00,606.0,13.66,13.61,13.89,344.0,3131,1,24.4,608.9,24.538,0.0364,25.92
QQQ260320C00607000,2026-03-05 20:59:33+00:00,607.0,13.1,13.05,13.16,651.0,4992,1,23.99,608.9,24.4809,0.0364,25.92
QQQ260320C00608000,2026-03-05 21:14:09+00:00,608.0,12.4,12.4,12.5,3793.0,4193,1,23.69,608.9,24.1131,0.0364,25.92
QQQ260320C00609000,2026-03-05 21:08:52+00:00,609.0,11.7,11.75,11.85,994.0,2076,0,23.39,608.9,23.7056,0.0364,25.92
QQQ260320C00610000,2026-03-05 21:11:58+00:00,610.0,11.13,11.11,11.21,8992.0,24537,0,23.08,608.9,23.5477,0.0364,25.92
QQQ260320C00611000,2026-03-05 20:59:53+00:00,611.0,10.63,10.49,10.59,761.0,2402,0,22.78,608.9,23.4975,0.0364,25.92
QQQ260320C00612000,2026-03-05 20:58:45+00:00,612.0,10.0,9.88,9.98,631.0,3010,0,22.47,608.935,23.1172,0.0364,25.88
QQQ260320C00613000,2026-03-05 21:13:41+00:00,613.0,9.29,9.28,9.38,529.0,1344,0,22.16,608.9,22.6168,0.0364,25.92
QQQ260320C00614000,2026-03-05 21:10:30+00:00,614.0,8.75,8.69,8.79,342.0,3645,0,21.83,608.9,22.3951,0.0364,25.92
QQQ260320C00615000,2026-03-05 21:14:38+00:00,615.0,8.17,8.13,8.22,5129.0,21812,0,21.52,608.9,22.0595,0.0364,25.92
QQQ260320C00616000,2026-03-05 20:56:25+00:00,616.0,7.55,7.57,7.67,614.0,2365,0,21.2,608.605,21.8502,0.0364,26.18
QQQ260320C00617000,2026-03-05 21:10:30+00:00,617.0,7.09,7.03,7.13,447.0,2537,0,20.88,608.9,21.4441,0.0364,25.92
QQQ260320C00618000,2026-03-05 21:06:56+00:00,618.0,6.51,6.52,6.61,487.0,2751,0,20.56,608.9,20.9907,0.0364,25.92
QQQ260320C00619000,2026-03-05 21:06:17+00:00,619.0,6.06,6.01,6.1,185.0,1534,0,20.23,608.9,20.7835,0.0364,25.92
QQQ260320C00620000,2026-03-05 21:14:31+00:00,620.0,5.58,5.58,5.62,9580.0,30508,0,19.92,608.9,20.4742,0.0364,25.92
QQQ260320C00621000,2026-03-05 20:47:32+00:00,621.0,4.6,5.07,5.15,311.0,1163,0,19.59,607.26,20.1494,0.0364,26.56
QQQ260320C00622000,2026-03-05 20:42:26+00:00,622.0,4.72,4.62,4.71,569.0,6838,0,19.28,607.17,21.1907,0.0364,26.65
QQQ260320C00623000,2026-03-05 20:59:02+00:00,623.0,4.26,4.2,4.28,376.0,2282,0,18.95,608.9,19.5312,0.0364,25.92
QQQ260320C00624000,2026-03-05 20:50:07+00:00,624.0,3.8,3.8,3.88,502.0,1330,0,18.64,607.9801,19.6941,0.0364,26.15
QQQ260320C00625000,2026-03-05 21:04:45+00:00,625.0,3.44,3.42,3.49,1965.0,30647,0,18.3,608.9,18.8028,0.0364,25.92
QQQ260320C00626000,2026-03-05 20:34:01+00:00,626.0,2.99,3.06,3.14,491.0,1918,0,18.01,607.34,19.2158,0.0364,26.71
QQQ260320C00627000,2026-03-05 21:03:23+00:00,627.0,2.73,2.73,2.8,831.0,2577,0,17.69,608.9,18.1239,0.0364,25.92
QQQ260320C00628000,2026-03-05 21:13:22+00:00,628.0,2.43,2.42,2.49,1192.0,2802,0,17.4,608.9,17.8517,0.0364,25.92
QQQ260320C00629000,2026-03-05 20:58:36+00:00,629.0,2.18,2.13,2.2,880.0,1863,0,17.1,608.9,17.6588,0.0364,25.92
QQQ260320C00630000,2026-03-05 21:14:59+00:00,630.0,1.91,1.87,1.94,23057.0,35717,0,16.83,608.9,17.3588,0.0364,25.92
QQQ260320C00631000,2026-03-05 21:13:56+00:00,631.0,1.66,1.64,1.7,446.0,2818,0,16.57,608.9,17.0463,0.0364,25.92
QQQ260320C00632000,2026-03-05 20:51:58+00:00,632.0,1.39,1.42,1.49,718.0,3074,0,16.33,607.9,17.0935,0.0364,26.34
QQQ260320C00633000,2026-03-05 21:03:57+00:00,633.0,1.24,1.23,1.29,2421.0,7335,0,16.07,608.9,16.4846,0.0364,25.92
QQQ260320C00634000,2026-03-05 20:23:57+00:00,634.0,1.13,1.07,1.12,307.0,1910,0,15.86,606.85,17.5091,0.0364,26.61
QQQ260320C00635000,2026-03-05 21:14:43+00:00,635.0,0.93,0.92,0.96,2890.0,46275,0,15.62,608.9,16.0907,0.0364,25.92
QQQ260320C00636000,2026-03-05 21:13:25+00:00,636.0,0.8,0.79,0.83,364.0,4942,0,15.44,608.9,15.9035,0.0364,25.92
QQQ260320C00637000,2026-03-05 21:14:10+00:00,637.0,0.7,0.67,0.71,315.0,2943,0,15.25,608.9,15.8079,0.0364,25.92
QQQ260320C00638000,2026-03-05 20:18:53+00:00,638.0,0.62,0.57,0.61,519.0,2143,0,15.1,606.3707,16.8598,0.0364,27.12
QQQ260320C00639000,2026-03-05 20:54:26+00:00,639.0,0.5,0.49,0.52,254.0,1879,0,14.94,608.44,15.6091,0.0364,26.14
QQQ260320C00640000,2026-03-05 21:14:39+00:00,640.0,0.43,0.42,0.45,1293.0,36156,0,14.86,608.9,15.3212,0.0364,25.92
QQQ260320C00641000,2026-03-05 20:43:18+00:00,641.0,0.37,0.35,0.39,311.0,1133,0,14.78,606.81,16.0654,0.0364,26.76
QQQ260320C00642000,2026-03-05 20:29:13+00:00,642.0,0.34,0.3,0.35,138.0,1533,0,14.82,606.64,16.2349,0.0364,26.69
QQQ260320C00643000,2026-03-05 20:30:36+00:00,643.0,0.29,0.26,0.29,23.0,1133,0,14.65,607.03,15.9694,0.0364,26.64
QQQ260320C00644000,2026-03-05 20:42:42+00:00,644.0,0.24,0.22,0.27,17.0,1252,0,14.78,607.17,15.7408,0.0364,26.65
QQQ260320C00645000,2026-03-05 21:14:33+00:00,645.0,0.2,0.19,0.23,1087.0,20094,0,14.7,608.9,14.9797,0.0364,25.92
QQQ260320C00646000,2026-03-05 20:41:45+00:00,646.0,0.17,0.16,0.21,25.0,1091,0,14.8,607.04,15.5711,0.0364,26.71
QQQ260320C00647000,2026-03-05 21:06:03+00:00,647.0,0.16,0.14,0.18,16.0,1237,0,14.75,608.9,15.1026,0.0364,25.92
QQQ260320C00648000,2026-03-05 19:56:11+00:00,648.0,0.14,0.12,0.16,6.0,1444,0,14.77,603.95,16.8033,0.0364,28.08
QQQ260320C00649000,2026-03-04 21:00:19+00:00,649.0,0.15,0.1,0.15,20.0,1083,0,14.94,610.637,14.4677,0.0364,25.02
QQQ260320C00650000,2026-03-05 21:14:33+00:00,650.0,0.11,0.1,0.12,790.0,29985,0,14.75,608.9,15.2135,0.0364,25.92
QQQ260320C00651000,2026-03-05 19:26:05+00:00,651.0,0.09,0.08,0.12,2.0,386,0,15.04,603.52,16.812,0.0364,28.24
QQQ260320C00652000,2026-03-05 19:40:02+00:00,652.0,0.09,0.07,0.11,4.0,3058,0,15.14,603.57,17.1004,0.0364,28.35
QQQ260320C00653000,2026-03-05 16:46:40+00:00,653.0,0.11,0.06,0.1,10.0,487,0,15.24,608.6701,16.1107,0.0364,26.23
QQQ260320C00654000,2026-03-04 21:01:11+00:00,654.0,0.08,0.06,0.09,7.0,508,0,15.28,610.637,14.6562,0.0364,25.02
QQQ260320C00655000,2026-03-05 19:58:45+00:00,655.0,0.08,0.05,0.08,33.0,24356,0,15.33,604.38,17.4643,0.0364,27.88
QQQ260320C00656000,2026-03-05 16:56:10+00:00,656.0,0.08,0.04,0.08,55.0,1563,0,15.58,608.58,16.3373,0.0364,26.25
QQQ260320C00657000,2026-03-05 16:56:23+00:00,657.0,0.07,0.05,0.08,1.0,983,0,15.87,608.58,16.3451,0.0364,26.25
QQQ260320C00658000,2026-03-05 16:56:43+00:00,658.0,0.06,0.03,0.07,36.0,1068,0,15.87,608.58,16.3142,0.0364,26.25
QQQ260320C00659000,2026-03-04 15:33:16+00:00,659.0,0.06,0.03,0.07,2.0,980,0,16.16,610.5957,15.3962,0.0364,24.24
QQQ260320C00660000,2026-03-05 20:45:57+00:00,660.0,0.04,0.03,0.06,63.0,20024,0,16.11,606.71,16.7348,0.0364,26.65
QQQ260320C00665000,2026-03-05 20:56:32+00:00,665.0,0.03,0.02,0.03,142.0,4978,0,16.11,608.9299,16.8835,0.0364,25.93
QQQ260320C00670000,2026-03-05 19:21:31+00:00,670.0,0.03,0.01,0.05,1375.0,19619,0,18.31,604.05,19.5197,0.0364,27.92
QQQ260320C00675000,2026-03-05 21:09:18+00:00,675.0,0.02,0.02,0.04,3.0,21058,0,19.04,608.9,18.6792,0.0364,25.92
QQQ260320C00680000,2026-03-05 19:21:31+00:00,680.0,0.02,0.01,0.04,75.0,23113,0,20.31,604.05,21.1567,0.0364,27.92
QQQ260320C00685000,2026-03-05 17:08:37+00:00,685.0,0.01,0.0,0.04,2.0,3423,0,21.49,608.82,19.6985,0.0364,25.91
QQQ260320C00690000,2026-03-04 21:10:12+00:00,690.0,0.01,0.0,0.03,6.0,5952,0,21.97,610.637,19.7712,0.0364,25.02
QQQ260320C00695000,2026-03-04 17:19:10+00:00,695.0,0.02,0.0,0.03,8.0,3198,0,23.05,611.38,21.872,0.0364,24.43
QQQ260320C00700000,2026-03-05 19:18:41+00:00,700.0,0.01,0.0,0.02,22.0,23953,0,23.24,604.04,24.2874,0.0364,28.0
QQQ260320C00705000,2026-03-05 20:29:02+00:00,705.0,0.06,0.0,0.02,6.0,1288,0,24.41,606.64,29.3711,0.0364,26.69
QQQ260320C00710000,2026-03-04 17:02:08+00:00,710.0,0.01,0.0,0.03,12.0,1436,0,26.37,611.44,23.6543,0.0364,24.41
QQQ260320C00715000,2026-03-03 15:14:42+00:00,715.0,0.01,0.0,0.03,4.0,1416,0,27.54,595.49,27.5738,0.0364,30.16
QQQ260320C00720000,2026-03-05 16:11:35+00:00,720.0,0.01,0.0,0.03,26.0,2928,0,28.52,607.1,27.6247,0.0364,26.99
QQQ260320C00725000,2026-03-03 15:32:08+00:00,725.0,0.01,0.0,0.03,50.0,3956,0,29.69,593.35,30.0082,0.0364,30.89
QQQ260320C00730000,2026-02-25 19:44:30+00:00,730.0,0.02,0.0,0.03,12.0,5219,0,30.66,,24.8205,0.0364,
QQQ260320C00735000,2026-02-27 15:18:06+00:00,735.0,0.01,0.0,0.02,10.0,1129,0,30.47,,25.2821,0.0364,
QQQ260320C00740000,2026-02-25 20:25:53+00:00,740.0,0.01,0.0,0.01,176.0,18635,0,29.69,,25.0235,0.0364,
QQQ260320C00745000,2026-02-25 19:49:59+00:00,745.0,0.01,0.0,0.01,126.0,2539,0,30.47,,25.8045,0.0364,
QQQ260320C00750000,2026-02-26 14:30:02+00:00,750.0,0.01,0.0,0.01,1.0,17231,0,31.64,,27.0806,0.0364,
QQQ260320C00755000,2026-03-03 16:11:57+00:00,755.0,0.01,0.0,0.02,2.0,5601,0,34.38,596.89,34.7502,0.0364,29.27
QQQ260320C00760000,2026-02-26 20:23:50+00:00,760.0,0.01,0.0,0.02,4.0,5487,0,35.55,,28.8312,0.0364,
QQQ260320C00765000,2026-02-24 17:09:59+00:00,765.0,0.01,0.0,0.02,1.0,2096,0,36.33,,28.2014,0.0364,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,0.0,0.01,50.0,9558,0,35.16,,24.4029,0.0364,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,0.0,0.02,21.0,3656,0,38.28,,23.6193,0.0364,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,0.0,0.02,2.0,2516,0,39.06,,27.9894,0.0364,
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,0.0,0.02,40.0,6922,0,40.04,,26.2368,0.0364,
QQQ260320C00790000,2026-03-05 19:00:31+00:00,790.0,0.01,0.0,0.02,15.0,4684,0,41.02,603.66,42.1703,0.0364,28.2
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,0.0,0.02,15.0,3911,0,41.8,,24.7692,0.0364,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,0.0,0.01,5.0,10522,0,40.63,,30.6852,0.0364,
QQQ260320C00810000,2026-03-03 18:55:55+00:00,810.0,0.01,0.0,0.02,2.0,41,0,44.53,602.34,43.1054,0.0364,26.68
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,0.0,0.02,,1,0,48.05,,26.6069,0.0364,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,0.0,0.02,2.0,2,0,49.61,,35.0057,0.0364,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,0.0,0.02,4.0,3,0,51.17,,31.9119,0.0364,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,0.0,0.02,,1,0,51.56,,37.2174,0.0364,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,0.0,0.02,42.0,21,0,53.13,,34.9626,0.0364,
