contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00265000,2026-03-04 19:29:30+00:00,265.0,4.3,4.65,4.9,20.0,229,0,37.65,409.0025,38.1252,0.0364
MSFT261218P00270000,2026-03-05 18:19:22+00:00,270.0,5.1,5.15,5.35,2.0,269,0,37.24,408.4,38.5263,0.0364
MSFT261218P00275000,2026-03-05 16:02:35+00:00,275.0,5.45,5.65,5.85,1.0,258,0,36.87,407.183,37.7484,0.0364
MSFT261218P00280000,2026-03-05 15:39:19+00:00,280.0,6.15,6.2,6.45,8.0,857,0,36.61,407.55,37.8043,0.0364
MSFT261218P00285000,2026-03-04 20:07:33+00:00,285.0,6.4,6.8,7.05,1.0,618,0,36.28,408.215,37.0044,0.0364
MSFT261218P00290000,2026-03-05 20:44:26+00:00,290.0,7.56,7.45,7.7,61.0,217,0,35.96,409.7,37.8905,0.0364
MSFT261218P00295000,2026-03-03 16:15:15+00:00,295.0,9.1,8.1,8.4,5.0,266,0,35.65,398.97,36.9583,0.0364
MSFT261218P00300000,2026-03-05 17:40:17+00:00,300.0,8.55,8.9,9.15,14.0,1394,0,35.35,411.01,36.9515,0.0364
MSFT261218P00305000,2026-03-05 20:47:12+00:00,305.0,9.9,9.65,9.95,1.0,651,0,35.05,409.66,37.2706,0.0364
MSFT261218P00310000,2026-03-05 19:12:15+00:00,310.0,10.65,10.5,10.75,64.0,426,0,34.69,409.2112,36.818,0.0364
MSFT261218P00315000,2026-03-05 19:38:20+00:00,315.0,11.74,11.4,11.7,14.0,304,0,34.44,408.66,36.7085,0.0364
MSFT261218P00320000,2026-03-05 18:09:34+00:00,320.0,12.2,12.4,12.65,8.0,6198,0,34.13,409.61,36.0517,0.0364
MSFT261218P00325000,2026-03-05 20:06:16+00:00,325.0,13.55,13.4,13.7,84.0,571,0,33.87,409.48,36.1866,0.0364
MSFT261218P00330000,2026-03-05 15:02:04+00:00,330.0,13.67,14.5,14.8,2.0,800,0,33.6,410.94,35.1956,0.0364
MSFT261218P00335000,2026-03-05 18:09:34+00:00,335.0,15.46,15.65,15.95,7.0,854,0,33.32,409.61,35.4421,0.0364
MSFT261218P00340000,2026-03-05 18:37:55+00:00,340.0,17.23,16.9,17.2,9.0,2508,0,33.06,407.88,35.4482,0.0364
MSFT261218P00345000,2026-03-05 20:17:51+00:00,345.0,18.21,18.2,18.5,112.0,914,0,32.8,409.4099,35.2557,0.0364
MSFT261218P00350000,2026-03-05 20:12:01+00:00,350.0,19.9,19.55,19.9,25.0,4645,0,32.56,410.01,35.4903,0.0364
MSFT261218P00355000,2026-03-05 20:59:19+00:00,355.0,21.25,21.05,21.35,92.0,642,0,32.3,410.72,35.3767,0.0364
MSFT261218P00360000,2026-03-05 20:58:00+00:00,360.0,22.8,22.5,22.9,124.0,1932,0,32.06,410.885,35.2693,0.0364
MSFT261218P00365000,2026-03-05 20:57:43+00:00,365.0,24.45,24.2,24.5,60.0,1300,0,31.81,410.765,35.1247,0.0364
MSFT261218P00370000,2026-03-05 20:52:20+00:00,370.0,26.2,25.9,26.25,49.0,1034,0,31.61,410.57,34.9832,0.0364
MSFT261218P00375000,2026-03-05 17:18:58+00:00,375.0,27.25,27.65,28.0,51.0,1268,0,31.35,409.57,34.0252,0.0364
MSFT261218P00380000,2026-03-05 20:43:47+00:00,380.0,29.9,29.55,29.9,104.0,3992,0,31.14,409.79,34.578,0.0364
MSFT261218P00385000,2026-03-05 20:47:49+00:00,385.0,31.55,31.4,31.8,39.0,1441,0,30.88,409.66,34.1934,0.0364
MSFT261218P00390000,2026-03-05 20:48:30+00:00,390.0,33.6,33.55,33.85,55.0,1173,0,30.66,410.58,34.3266,0.0364
MSFT261218P00395000,2026-03-05 20:50:00+00:00,395.0,35.75,35.7,35.95,109.0,886,0,30.41,410.4,34.2015,0.0364
MSFT261218P00400000,2026-03-05 20:13:54+00:00,400.0,38.1,37.75,38.2,69.0,4781,0,30.22,409.43,33.9479,0.0364
MSFT261218P00405000,2026-03-05 18:50:15+00:00,405.0,40.7,40.0,40.45,23.0,634,0,29.96,408.66,33.8538,0.0364
MSFT261218P00410000,2026-03-05 20:52:37+00:00,410.0,42.77,42.4,42.85,39.0,2278,0,29.75,410.46,34.057,0.0364
MSFT261218P00415000,2026-03-05 20:52:37+00:00,415.0,45.21,44.85,45.3,6.0,693,1,29.51,410.46,33.9654,0.0364
MSFT261218P00420000,2026-03-05 20:47:07+00:00,420.0,48.3,47.4,47.85,56.0,3175,1,29.28,409.66,34.0329,0.0364
MSFT261218P00425000,2026-03-05 17:19:01+00:00,425.0,50.2,50.0,50.5,18.0,1075,1,29.06,409.285,33.3285,0.0364
MSFT261218P00430000,2026-03-05 19:17:55+00:00,430.0,53.92,52.7,53.2,14.0,1171,1,28.81,408.65,33.7552,0.0364
MSFT261218P00435000,2026-03-05 19:17:53+00:00,435.0,56.78,55.5,56.0,8.0,655,1,28.58,408.65,33.7298,0.0364
MSFT261218P00440000,2026-03-05 18:07:02+00:00,440.0,58.9,58.35,58.9,1.0,2905,1,28.35,409.84,33.5519,0.0364
MSFT261218P00445000,2026-03-05 18:06:17+00:00,445.0,61.95,61.35,61.85,1.0,782,1,28.09,409.59,33.4834,0.0364
MSFT261218P00450000,2026-03-05 18:06:17+00:00,450.0,65.05,64.35,64.9,6.0,1281,1,27.84,409.59,33.4873,0.0364
MSFT261218P00455000,2026-03-04 15:14:19+00:00,455.0,67.57,67.5,68.05,1.0,301,1,27.6,403.5,30.5965,0.0364
MSFT261218P00460000,2026-03-05 20:47:08+00:00,460.0,71.9,70.7,71.25,5.0,1821,1,27.34,409.66,33.8392,0.0364
MSFT261218P00465000,2026-03-03 18:34:34+00:00,465.0,76.95,74.0,74.55,4.0,498,1,27.08,405.76,33.4179,0.0364
MSFT261218P00470000,2026-03-04 18:27:20+00:00,470.0,79.55,77.35,77.9,1.0,1501,1,26.8,410.01,34.6524,0.0364
MSFT261218P00475000,2026-03-04 20:28:35+00:00,475.0,82.03,80.0,82.75,9.0,14740,1,27.61,407.9832,33.1395,0.0364
MSFT261218P00480000,2026-03-04 14:32:18+00:00,480.0,88.27,83.5,85.55,1.0,2785,1,26.79,404.605,33.5919,0.0364
MSFT261218P00485000,2026-03-05 19:48:54+00:00,485.0,89.66,87.15,89.9,1.0,329,1,27.12,409.725,34.3846,0.0364
MSFT261218P00490000,2026-03-04 17:36:38+00:00,490.0,92.95,90.8,93.0,3.0,925,1,26.39,408.49,33.5631,0.0364
MSFT261218P00495000,2026-03-03 18:34:32+00:00,495.0,99.15,95.0,97.35,1.0,830,1,26.63,405.76,34.1005,0.0364
MSFT261218P00500000,2026-03-05 19:45:39+00:00,500.0,100.84,98.7,100.95,11.0,4331,1,26.17,409.47,34.4896,0.0364
MSFT261218P00505000,2026-03-03 18:35:34+00:00,505.0,107.1,101.65,105.1,2.0,289,1,26.14,405.9938,34.5734,0.0364
MSFT261218P00510000,2026-03-05 15:32:38+00:00,510.0,110.74,106.3,109.2,21.0,572,1,26.01,406.7696,34.915,0.0364
MSFT261218P00515000,2026-03-04 18:38:36+00:00,515.0,111.33,110.0,113.15,3.0,547,1,25.67,410.515,34.3758,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,114.2,117.25,1.0,276,1,25.41,,27.5944,0.0364
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,118.3,121.45,20.0,101,1,25.18,,51.3038,0.0364
MSFT261218P00530000,2026-02-25 15:18:12+00:00,530.0,134.53,123.15,125.55,5.0,788,1,24.77,,43.0585,0.0364
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,126.95,129.95,1.0,30,1,24.64,,52.6792,0.0364
MSFT261218P00540000,2026-03-03 16:17:26+00:00,540.0,142.51,131.2,134.3,30.0,146,1,24.38,399.39,37.1317,0.0364
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,135.3,138.7,10.0,205,1,24.11,,52.8932,0.0364
MSFT261218P00550000,2026-03-05 15:01:32+00:00,550.0,141.8,140.5,143.2,2.0,408,1,23.91,410.94,36.9548,0.0364
MSFT261218P00555000,2026-03-02 16:42:23+00:00,555.0,156.08,144.7,147.1,1.0,20,1,22.61,399.56,38.3252,0.0364
MSFT261218P00560000,2026-02-25 15:53:06+00:00,560.0,161.65,149.55,152.35,15.0,42,1,23.55,,45.9613,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,134.65,138.45,3.0,22,1,0.0,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,158.55,161.75,1.0,0,1,23.39,,32.3661,0.0364
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,108.3,109.95,1.0,27,1,0.0,,,0.0364
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,179.5,183.75,1.0,200,1,39.34,,,0.0364
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,103.35,105.35,2.0,7,1,0.0,,,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,158.15,162.4,22.0,67,1,0.0,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,182.9,186.15,5.0,0,1,24.29,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,187.7,191.35,1.0,0,1,25.21,,50.2843,0.0364
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,198.45,192.7,196.15,1.0,0,1,25.14,,45.0455,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,138.35,140.45,1.0,31,1,0.0,,,0.0364
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,208.4,202.75,206.15,1.0,0,1,25.96,,46.4194,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,207.7,211.15,1.0,0,1,26.36,,,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,212.7,216.15,20.0,0,1,26.76,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,217.75,221.15,34.0,0,1,27.16,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,125.85,128.0,2.0,41,1,0.0,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,239.55,243.5,3.0,0,1,45.56,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,171.7,175.65,1.0,0,1,0.0,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,176.55,180.8,1.0,0,1,0.0,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,181.45,185.95,12.0,0,1,0.0,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,186.2,190.3,2.0,0,1,0.0,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,191.6,195.95,5.0,0,1,0.0,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,196.45,200.85,15.0,0,1,0.0,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,195.5,200.0,5.0,0,1,0.0,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,188.0,192.5,2.0,0,1,0.0,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,173.5,178.0,1.0,1,1,0.0,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,197.5,202.5,5.0,0,1,0.0,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,203.0,207.5,,0,1,0.0,,,0.0364
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,287.6,291.15,5.0,0,1,32.26,,59.9225,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,0.0,0.0,20.0,0,1,0.0,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,231.0,235.5,4.0,0,1,0.0,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,387.65,391.4,1.0,0,1,39.27,,47.8646,0.0364
