contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00200000,2026-03-05 20:59:53+00:00,200.0,26.75,26.55,26.7,876.0,86835,0,48.7,183.33,45.7263,0.0364
NVDA270115C00210000,2026-03-05 20:56:27+00:00,210.0,22.95,22.85,23.05,239.0,28381,0,48.01,183.02,45.2634,0.0364
NVDA270115C00220000,2026-03-05 20:29:35+00:00,220.0,19.77,19.7,19.85,454.0,34388,0,47.43,181.89,45.6257,0.0364
NVDA270115C00230000,2026-03-05 20:52:13+00:00,230.0,16.75,16.9,17.05,301.0,29038,0,46.93,182.59,44.4566,0.0364
NVDA270115C00240000,2026-03-05 20:52:57+00:00,240.0,14.3,14.45,14.6,383.0,22767,0,46.47,182.59,44.0958,0.0364
NVDA270115C00250000,2026-03-05 20:58:27+00:00,250.0,12.4,12.4,12.5,950.0,50662,0,46.1,183.22,43.8149,0.0364
NVDA270115C00260000,2026-03-05 20:42:42+00:00,260.0,10.45,10.6,10.75,171.0,15800,0,45.89,182.345,43.7826,0.0364
NVDA270115C00270000,2026-03-05 20:59:55+00:00,270.0,9.15,9.15,9.25,353.0,18513,0,45.73,183.33,43.5806,0.0364
NVDA270115C00280000,2026-03-05 19:21:02+00:00,280.0,7.67,7.8,7.95,286.0,17870,0,45.57,180.76,44.2658,0.0364
NVDA270115C00290000,2026-03-05 19:52:21+00:00,290.0,6.45,6.7,6.85,14.0,45054,0,45.48,180.335,44.0724,0.0364
NVDA270115C00300000,2026-03-05 20:37:02+00:00,300.0,5.75,5.75,5.9,582.0,57772,0,45.39,182.35,43.717,0.0364
NVDA270115C00310000,2026-03-05 20:27:48+00:00,310.0,4.85,4.95,5.1,9.0,5862,0,45.36,182.1701,43.5207,0.0364
NVDA270115C00320000,2026-03-05 20:59:38+00:00,320.0,4.33,4.3,4.4,51.0,2567,0,45.3,183.33,43.5202,0.0364
NVDA270115C00330000,2026-03-05 18:35:20+00:00,330.0,3.55,3.7,3.8,38.0,2453,0,45.26,179.555,44.306,0.0364
NVDA270115C00340000,2026-03-05 20:36:08+00:00,340.0,3.25,3.2,3.3,887.0,69249,0,45.28,182.35,43.9629,0.0364
NVDA270115C00350000,2026-03-05 19:53:00+00:00,350.0,2.72,2.8,2.87,133.0,6605,0,45.3,180.36,44.3117,0.0364
NVDA270115C00360000,2026-03-05 20:45:54+00:00,360.0,2.43,2.44,2.5,78.0,4675,0,45.34,182.22,44.0241,0.0364
NVDA270115C00370000,2026-03-05 15:20:47+00:00,370.0,2.23,2.11,2.2,12.0,1103,0,45.46,182.595,44.4275,0.0364
NVDA270115C00380000,2026-03-05 19:55:37+00:00,380.0,1.81,1.86,1.92,81.0,2908,0,45.48,180.36,44.5532,0.0364
NVDA270115C00390000,2026-03-05 19:13:12+00:00,390.0,1.64,1.63,1.68,169.0,2899,0,45.53,180.74,44.8022,0.0364
NVDA270115C00400000,2026-03-05 20:49:08+00:00,400.0,1.44,1.43,1.48,305.0,3718,0,45.62,182.515,44.3767,0.0364
NVDA270115C00410000,2026-03-05 18:05:24+00:00,410.0,1.25,1.26,1.3,1.0,1506,0,45.68,179.195,45.31,0.0364
NVDA270115C00420000,2026-03-05 20:00:10+00:00,420.0,1.13,1.13,1.16,133.0,7436,0,45.85,180.57,45.2047,0.0364
