contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00260000,2026-03-05 20:43:45+00:00,260.0,0.82,0.78,0.82,51.0,360,0,66.89,403.54,68.603,0.0364
TSLA260417P00265000,2026-03-04 16:16:31+00:00,265.0,0.94,0.87,0.91,2.0,413,0,65.58,402.78,66.4575,0.0364
TSLA260417P00270000,2026-03-05 19:49:45+00:00,270.0,1.21,0.97,1.01,19.0,1389,0,64.28,401.64,67.4384,0.0364
TSLA260417P00275000,2026-03-05 20:39:33+00:00,275.0,1.11,1.09,1.12,1642.0,1303,0,63.04,403.86,64.5101,0.0364
TSLA260417P00280000,2026-03-05 19:34:41+00:00,280.0,1.54,1.21,1.25,3.0,2962,0,61.77,400.42,64.8172,0.0364
TSLA260417P00285000,2026-03-05 20:39:06+00:00,285.0,1.4,1.36,1.4,264.0,659,0,60.61,403.61,62.081,0.0364
TSLA260417P00290000,2026-03-05 20:09:48+00:00,290.0,1.82,1.52,1.56,11.0,1469,0,59.41,402.18,62.3306,0.0364
TSLA260417P00295000,2026-03-05 20:48:18+00:00,295.0,1.8,1.7,1.74,127.0,1117,0,58.23,404.27,60.2918,0.0364
TSLA260417P00300000,2026-03-05 20:46:56+00:00,300.0,1.92,1.91,1.95,485.0,3938,0,57.13,403.485,58.2317,0.0364
TSLA260417P00305000,2026-03-05 20:31:57+00:00,305.0,2.31,2.14,2.18,34.0,1270,0,56.01,403.78,58.1624,0.0364
TSLA260417P00310000,2026-03-05 20:48:18+00:00,310.0,2.43,2.4,2.45,40.0,2347,0,54.93,404.27,56.3807,0.0364
TSLA260417P00315000,2026-03-05 20:33:54+00:00,315.0,2.88,2.7,2.75,68.0,866,0,53.89,403.68,55.8531,0.0364
TSLA260417P00320000,2026-03-05 20:58:41+00:00,320.0,3.05,3.0,3.1,576.0,4990,0,52.82,405.56,54.7126,0.0364
TSLA260417P00325000,2026-03-05 20:57:15+00:00,325.0,3.46,3.4,3.5,79.0,2671,0,51.9,405.59,53.8584,0.0364
TSLA260417P00330000,2026-03-05 20:39:48+00:00,330.0,3.9,3.85,3.95,346.0,2371,0,51.01,403.61,52.0831,0.0364
TSLA260417P00335000,2026-03-05 19:50:51+00:00,335.0,4.5,4.35,4.45,54.0,2061,0,50.1,401.515,50.5833,0.0364
TSLA260417P00340000,2026-03-05 20:44:27+00:00,340.0,5.0,4.9,5.0,464.0,3824,0,49.34,403.78,50.4575,0.0364
TSLA260417P00345000,2026-03-05 20:44:28+00:00,345.0,5.71,5.5,5.65,116.0,1860,0,48.52,403.78,49.8087,0.0364
TSLA260417P00350000,2026-03-05 20:39:11+00:00,350.0,6.3,6.2,6.35,491.0,6291,0,47.63,403.61,48.4846,0.0364
TSLA260417P00355000,2026-03-05 20:48:22+00:00,355.0,7.4,7.0,7.15,417.0,1778,0,46.81,404.27,48.8057,0.0364
TSLA260417P00360000,2026-03-05 20:46:44+00:00,360.0,8.12,7.9,8.05,463.0,3598,0,46.01,403.485,47.0926,0.0364
TSLA260417P00365000,2026-03-05 20:57:15+00:00,365.0,9.09,8.95,9.05,122.0,2830,0,45.23,405.59,47.3592,0.0364
TSLA260417P00370000,2026-03-05 20:57:24+00:00,370.0,10.09,10.05,10.2,722.0,9447,0,44.54,405.59,46.3596,0.0364
TSLA260417P00375000,2026-03-05 20:54:31+00:00,375.0,11.75,11.35,11.45,363.0,3054,0,43.82,405.095,46.2872,0.0364
TSLA260417P00380000,2026-03-05 20:56:46+00:00,380.0,12.91,12.75,12.9,519.0,5112,0,43.25,405.01,45.0653,0.0364
TSLA260417P00385000,2026-03-05 20:59:12+00:00,385.0,14.45,14.35,14.5,131.0,3090,0,42.7,405.4013,44.6908,0.0364
TSLA260417P00390000,2026-03-05 20:59:08+00:00,390.0,16.1,16.1,16.25,756.0,4919,0,42.15,405.4013,44.0118,0.0364
TSLA260417P00395000,2026-03-05 20:59:13+00:00,395.0,18.06,18.0,18.2,1821.0,3846,0,41.69,405.4013,43.6445,0.0364
TSLA260417P00400000,2026-03-05 20:59:30+00:00,400.0,20.15,20.15,20.25,1568.0,6749,0,41.12,405.4013,43.2237,0.0364
TSLA260417P00405000,2026-03-05 20:58:34+00:00,405.0,22.45,22.45,22.6,647.0,1962,0,40.78,405.4013,42.8915,0.0364
TSLA260417P00410000,2026-03-05 20:59:28+00:00,410.0,25.0,24.9,25.1,783.0,4074,1,40.42,405.4013,42.7151,0.0364
TSLA260417P00415000,2026-03-05 20:49:00+00:00,415.0,28.4,27.6,27.75,150.0,1891,1,40.01,404.59,43.0054,0.0364
TSLA260417P00420000,2026-03-05 20:55:00+00:00,420.0,30.43,30.45,30.65,68.0,4100,1,39.74,405.095,41.7438,0.0364
TSLA260417P00425000,2026-03-05 20:51:57+00:00,425.0,34.35,33.45,33.6,43.0,2758,1,39.25,404.2468,42.2435,0.0364
TSLA260417P00430000,2026-03-05 20:11:47+00:00,430.0,37.15,36.65,36.85,1260.0,2605,1,39.01,402.22,38.654,0.0364
TSLA260417P00435000,2026-03-05 19:25:50+00:00,435.0,43.62,39.9,40.3,30.0,1829,1,38.85,400.78,42.5461,0.0364
TSLA260417P00440000,2026-03-05 20:04:41+00:00,440.0,46.6,43.4,43.85,29.0,3445,1,38.59,401.77,42.5222,0.0364
TSLA260417P00445000,2026-03-05 19:34:08+00:00,445.0,48.1,46.95,47.55,21.0,1511,1,38.34,400.42,34.7471,0.0364
TSLA260417P00450000,2026-03-05 20:18:58+00:00,450.0,53.75,50.8,51.35,25.0,1900,1,38.0,402.435,42.4114,0.0364
TSLA260417P00455000,2026-03-05 15:08:08+00:00,455.0,55.0,54.45,55.55,40.0,809,1,38.3,405.175,40.7849,0.0364
TSLA260417P00460000,2026-03-04 20:39:08+00:00,460.0,58.05,58.8,59.55,15.0,2684,1,37.85,407.365,42.1368,0.0364
TSLA260417P00465000,2026-03-04 18:53:47+00:00,465.0,63.25,62.5,64.05,30.0,360,1,38.46,405.6,41.3578,0.0364
TSLA260417P00470000,2026-03-04 20:17:31+00:00,470.0,67.3,66.75,68.6,8.0,488,1,39.05,406.59,43.0673,0.0364
TSLA260417P00475000,2026-03-05 18:28:24+00:00,475.0,77.3,71.55,72.5,102.0,541,1,37.31,399.6515,43.0729,0.0364
TSLA260417P00480000,2026-03-04 20:43:14+00:00,480.0,74.74,75.5,77.65,6.0,441,1,39.55,408.03,43.25,0.0364
TSLA260417P00485000,2026-03-05 17:03:32+00:00,485.0,80.15,80.4,82.0,2.0,300,1,38.79,408.1699,47.0405,0.0364
TSLA260417P00490000,2026-03-05 18:20:10+00:00,490.0,90.48,84.7,86.65,3.0,157,1,38.92,400.595,44.9377,0.0364
TSLA260417P00495000,2026-03-03 20:38:12+00:00,495.0,103.05,89.45,91.35,1.0,189,1,39.06,392.57,47.4929,0.0364
TSLA260417P00500000,2026-03-05 20:54:10+00:00,500.0,96.27,94.75,95.6,185.0,4430,1,36.41,404.75,46.3838,0.0364
TSLA260417P00505000,2026-03-04 17:56:57+00:00,505.0,102.02,99.1,100.95,1.0,95,1,39.86,403.6197,46.5581,0.0364
TSLA260417P00510000,2026-03-05 20:16:01+00:00,510.0,108.0,104.25,105.15,253.0,233,1,35.67,402.2,47.1445,0.0364
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,108.85,110.55,2.0,41,1,40.03,,,0.0364
TSLA260417P00520000,2026-03-05 20:28:54+00:00,520.0,116.9,113.8,115.35,80.0,107,1,39.8,403.23,49.4839,0.0364
TSLA260417P00525000,2026-03-04 19:24:38+00:00,525.0,124.7,118.8,120.25,1.0,90,1,40.17,406.36,69.6965,0.0364
TSLA260417P00530000,2026-03-05 20:49:30+00:00,530.0,125.8,123.75,125.3,4.0,243,1,41.8,404.26,51.7306,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,128.75,130.3,5.0,5,1,42.97,,,0.0364
TSLA260417P00540000,2026-03-04 17:59:35+00:00,540.0,136.42,133.7,135.3,2.0,0,1,44.12,404.25,57.1225,0.0364
TSLA260417P00545000,2026-02-20 15:59:39+00:00,545.0,142.74,138.7,140.3,81.0,12,1,45.26,,61.9687,0.0364
TSLA260417P00550000,2026-02-27 17:22:07+00:00,550.0,146.5,143.8,145.2,21.0,3,1,45.44,,62.6147,0.0364
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,148.7,150.3,140.0,0,1,47.49,,76.8818,0.0364
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,153.7,155.3,80.0,0,1,48.58,,78.3685,0.0364
TSLA260417P00565000,2026-02-20 16:59:18+00:00,565.0,160.95,158.4,160.55,1.0,0,1,51.88,,61.7696,0.0364
TSLA260417P00570000,2026-02-26 20:20:02+00:00,570.0,165.92,163.4,165.55,1.0,1,1,52.98,,65.5459,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,168.4,170.55,15.0,0,1,54.05,,,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,173.35,175.55,1.0,0,1,55.13,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,178.35,180.5,,0,1,55.74,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,183.7,185.3,1.0,0,1,54.85,,,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,188.7,190.3,3.0,0,1,55.85,,,0.0364
TSLA260417P00600000,2026-03-03 15:25:00+00:00,600.0,212.0,193.8,195.2,1.0,0,1,55.74,387.2799,71.1249,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,198.7,200.3,270.0,0,1,57.81,,90.4323,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,203.7,205.3,200.0,0,1,58.77,,91.9444,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,208.7,210.3,250.0,0,1,59.72,,93.0755,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,213.7,215.3,3.0,0,1,60.67,,65.5113,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,218.8,220.2,5.0,0,1,60.45,,66.5606,0.0364
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,223.7,225.3,170.0,0,1,62.52,,,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,228.7,230.3,510.0,0,1,63.43,,,0.0364
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,233.7,235.3,1.0,1,1,64.33,,,0.0364
TSLA260417P00645000,2026-03-02 20:52:07+00:00,645.0,243.47,238.7,240.3,2.0,0,1,65.23,402.3801,84.6746,0.0364
TSLA260417P00650000,2026-03-05 20:17:36+00:00,650.0,247.0,244.1,244.9,22.0,3,1,60.45,402.435,79.4716,0.0364
TSLA260417P00655000,2026-02-27 20:47:46+00:00,655.0,254.27,248.7,250.3,4.0,0,1,66.99,,98.9482,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,253.7,255.3,220.0,0,1,67.85,,,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,235.65,238.05,1.0,0,1,0.0,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,263.7,265.3,1.0,0,1,50.68,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,268.8,270.2,86.0,0,1,51.37,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,244.15,247.5,1.0,0,1,0.0,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,266.0,268.35,1.0,0,1,0.0,,,0.0364
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,293.8,295.2,1.0,1,1,54.59,,,0.0364
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,303.7,305.3,1.0,0,1,55.86,,,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,313.7,315.3,1.0,0,1,57.03,,,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,291.8,294.55,20.0,20,1,0.0,,81.1757,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,301.8,304.6,2.0,1,1,0.0,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,326.35,327.9,630.0,0,1,0.0,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,336.35,338.05,1.0,0,1,0.0,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,363.7,365.3,1.0,0,1,63.09,,,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,374.75,377.05,,0,1,93.35,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,359.65,362.2,20.0,0,1,0.0,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,364.45,366.85,20.0,0,1,0.0,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,401.8,409.2,,0,1,93.09,,,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,384.55,387.0,36.0,0,1,0.0,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,421.8,429.5,1.0,0,1,97.58,,,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,401.45,404.25,1.0,0,1,0.0,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,411.9,414.45,46.0,0,1,0.0,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,421.75,424.7,4.0,0,1,0.0,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,431.8,434.7,2.0,0,1,0.0,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,441.8,444.7,30.0,0,1,0.0,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,451.8,454.7,41.0,0,1,0.0,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,462.25,465.15,,0,1,0.0,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,472.1,475.25,,0,1,0.0,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,482.05,485.25,2.0,0,1,0.0,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,491.55,494.25,,0,1,0.0,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,504.0,506.7,2.0,0,1,0.0,,,0.0364
