contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00625000,2026-03-05 17:04:42+00:00,625.0,49.5,51.7,54.1,307.0,528,1,37.48,661.4,29.1011,0.0364
META260417C00630000,2026-03-05 19:44:08+00:00,630.0,46.55,49.3,49.85,49.0,1058,1,36.15,655.38,35.1065,0.0364
META260417C00635000,2026-03-05 20:45:10+00:00,635.0,44.65,45.75,46.35,27.0,239,1,35.63,657.74,34.643,0.0364
META260417C00640000,2026-03-05 20:50:45+00:00,640.0,42.4,41.9,42.95,27.0,1664,1,35.11,659.48,34.1879,0.0364
META260417C00645000,2026-03-05 19:10:11+00:00,645.0,35.09,39.1,39.7,18.0,418,1,34.64,652.275,33.9954,0.0364
META260417C00650000,2026-03-05 20:49:59+00:00,650.0,36.7,36.05,36.45,354.0,4163,1,34.04,658.72,34.6368,0.0364
META260417C00655000,2026-03-05 20:54:40+00:00,655.0,32.5,33.05,33.4,352.0,792,1,33.53,659.58,32.2867,0.0364
META260417C00660000,2026-03-05 20:59:47+00:00,660.0,30.39,30.2,30.55,287.0,3547,1,33.1,660.28,32.3198,0.0364
META260417C00665000,2026-03-05 20:16:08+00:00,665.0,27.84,27.55,27.85,329.0,565,0,32.71,657.67,33.6099,0.0364
META260417C00670000,2026-03-05 20:57:11+00:00,670.0,25.35,25.05,25.3,658.0,2613,0,32.33,661.189,31.3968,0.0364
META260417C00675000,2026-03-05 20:58:04+00:00,675.0,22.98,22.15,22.85,92.0,742,0,31.91,660.6,31.4505,0.0364
META260417C00680000,2026-03-05 20:48:43+00:00,680.0,20.6,20.2,20.55,294.0,4360,0,31.51,658.5,32.0274,0.0364
META260417C00685000,2026-03-05 20:50:06+00:00,685.0,18.38,18.25,18.4,60.0,647,0,31.13,659.48,31.113,0.0364
META260417C00690000,2026-03-05 20:49:50+00:00,690.0,15.77,16.1,16.45,525.0,1050,0,30.81,658.72,30.3648,0.0364
META260417C00695000,2026-03-05 19:58:45+00:00,695.0,13.93,14.35,14.6,26.0,499,0,30.46,655.945,31.1164,0.0364
META260417C00700000,2026-03-05 20:58:20+00:00,700.0,13.0,12.6,13.0,1152.0,7174,0,30.24,660.6,29.8755,0.0364
META260417C00705000,2026-03-05 20:27:03+00:00,705.0,10.7,11.2,11.45,48.0,568,0,29.93,658.47,29.4018,0.0364
META260417C00710000,2026-03-05 20:55:51+00:00,710.0,9.89,9.85,10.05,349.0,1283,0,29.65,660.13,29.3073,0.0364
META260417C00715000,2026-03-05 20:54:40+00:00,715.0,8.45,8.6,8.8,61.0,659,0,29.41,659.58,28.992,0.0364
META260417C00720000,2026-03-05 20:51:48+00:00,720.0,7.43,7.5,7.7,116.0,3043,0,29.22,658.805,29.1656,0.0364
META260417C00725000,2026-03-05 20:59:30+00:00,725.0,6.64,6.55,6.7,117.0,1854,0,29.02,660.28,28.8292,0.0364
META260417C00730000,2026-03-05 20:54:51+00:00,730.0,5.6,5.65,5.85,213.0,1818,0,28.91,659.58,28.6122,0.0364
META260417C00735000,2026-03-05 20:29:05+00:00,735.0,4.96,4.9,5.1,29.0,410,0,28.82,657.42,29.3313,0.0364
META260417C00740000,2026-03-05 20:47:23+00:00,740.0,4.21,4.25,4.4,54.0,1955,0,28.67,657.44,29.0462,0.0364
META260417C00745000,2026-03-05 18:12:16+00:00,745.0,3.46,3.7,3.85,47.0,680,0,28.67,654.535,29.293,0.0364
META260417C00750000,2026-03-05 20:51:36+00:00,750.0,3.25,3.2,3.35,495.0,8100,0,28.65,659.4712,28.6424,0.0364
META260417C00755000,2026-03-05 20:48:58+00:00,755.0,2.7,2.79,2.89,149.0,280,0,28.59,658.5,28.5746,0.0364
META260417C00760000,2026-03-05 20:48:58+00:00,760.0,2.45,2.39,2.52,212.0,1619,0,28.63,658.5,28.9146,0.0364
META260417C00765000,2026-03-05 20:48:47+00:00,765.0,2.15,2.11,2.21,160.0,643,0,28.71,658.5,29.019,0.0364
META260417C00770000,2026-03-05 19:45:00+00:00,770.0,1.88,1.85,1.94,120.0,705,0,28.81,655.28,29.8364,0.0364
META260417C00775000,2026-03-05 20:57:28+00:00,775.0,1.63,1.61,1.7,74.0,798,0,28.91,661.189,28.5456,0.0364
META260417C00780000,2026-03-05 20:57:28+00:00,780.0,1.48,1.43,1.5,83.0,2146,0,29.04,661.189,28.8818,0.0364
META260417C00785000,2026-03-05 20:29:05+00:00,785.0,1.33,1.25,1.33,1.0,202,0,29.21,657.42,29.9572,0.0364
META260417C00790000,2026-03-05 19:29:14+00:00,790.0,1.07,1.1,1.19,22.0,1400,0,29.43,652.46,30.6124,0.0364
META260417C00795000,2026-03-05 19:20:53+00:00,795.0,0.98,0.98,1.07,15.0,274,0,29.67,652.78,30.8828,0.0364
META260417C00800000,2026-03-05 20:36:35+00:00,800.0,0.95,0.87,0.96,228.0,5028,0,29.9,658.28,30.4163,0.0364
META260417C00805000,2026-03-05 20:52:52+00:00,805.0,0.8,0.78,0.86,103.0,373,0,30.1,659.4712,30.0848,0.0364
META260417C00810000,2026-03-05 20:28:51+00:00,810.0,0.79,0.71,0.79,145.0,677,0,30.43,657.85,31.1119,0.0364
META260417C00815000,2026-03-05 20:52:52+00:00,815.0,0.71,0.64,0.72,2.0,430,0,30.73,659.4712,31.023,0.0364
META260417C00820000,2026-03-05 19:25:23+00:00,820.0,0.66,0.59,0.66,111.0,865,0,31.03,652.59,32.7077,0.0364
META260417C00825000,2026-03-05 17:28:59+00:00,825.0,0.59,0.52,0.61,4.0,193,0,31.36,656.96,32.0133,0.0364
META260417C00830000,2026-03-05 17:28:59+00:00,830.0,0.54,0.47,0.56,14.0,1340,0,31.67,656.96,32.3008,0.0364
META260417C00835000,2026-03-05 20:55:32+00:00,835.0,0.5,0.46,0.5,7.0,227,0,31.81,660.48,32.0456,0.0364
META260417C00840000,2026-03-05 17:28:59+00:00,840.0,0.44,0.4,0.48,16.0,935,0,32.3,656.96,32.7267,0.0364
META260417C00845000,2026-03-03 20:08:12+00:00,845.0,0.44,0.36,0.45,1.0,47,0,32.67,656.5425,32.7335,0.0364
META260417C00850000,2026-03-05 19:18:38+00:00,850.0,0.37,0.38,0.42,62.0,4769,0,33.01,653.05,33.9983,0.0364
META260417C00855000,2026-03-03 20:08:12+00:00,855.0,0.38,0.31,0.4,1.0,45,0,33.45,656.5425,33.365,0.0364
META260417C00860000,2026-03-04 15:11:00+00:00,860.0,0.46,0.29,0.37,1.0,568,0,33.72,666.23,33.5108,0.0364
META260417C00865000,2026-02-26 18:17:38+00:00,865.0,0.56,0.27,0.35,63.0,165,0,34.11,,33.8646,0.0364
META260417C00870000,2026-03-04 18:53:27+00:00,870.0,0.42,0.28,0.34,1.0,673,0,34.6,668.24,34.0887,0.0364
META260417C00875000,2026-03-05 14:30:00+00:00,875.0,0.39,0.24,0.32,4.0,126,0,34.94,665.605,35.1742,0.0364
META260417C00880000,2026-03-03 16:53:27+00:00,880.0,0.29,0.22,0.3,3.0,279,0,35.25,653.9101,35.6236,0.0364
META260417C00885000,2026-02-27 18:45:58+00:00,885.0,0.35,0.2,0.29,1.0,59,0,35.69,,34.4283,0.0364
META260417C00890000,2026-02-27 20:42:34+00:00,890.0,0.32,0.2,0.28,1.0,223,0,36.13,,34.6336,0.0364
META260417C00895000,2026-03-02 18:10:39+00:00,895.0,0.34,0.18,0.27,1.0,53,0,36.55,655.77,37.4131,0.0364
META260417C00900000,2026-03-05 20:21:41+00:00,900.0,0.24,0.2,0.24,90.0,1115,0,36.6,658.3166,37.3246,0.0364
META260417C00905000,2026-02-25 20:46:53+00:00,905.0,0.38,0.16,0.25,3.0,98,0,37.35,,36.3513,0.0364
META260417C00910000,2026-03-04 17:24:19+00:00,910.0,0.24,0.16,0.24,1.0,198,0,37.72,668.64,36.2929,0.0364
META260417C00915000,2026-02-25 17:06:08+00:00,915.0,0.32,0.14,0.23,5.0,56,0,38.09,,36.5844,0.0364
META260417C00920000,2026-02-27 20:50:00+00:00,920.0,0.28,0.14,0.22,3.0,482,0,38.43,,37.3437,0.0364
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,0.13,0.21,5.0,25,0,38.77,,36.8618,0.0364
META260417C00930000,2026-02-27 20:50:00+00:00,930.0,0.26,0.13,0.21,3.0,225,0,39.31,,38.0663,0.0364
META260417C00935000,2026-02-24 16:59:58+00:00,935.0,0.27,0.12,0.2,3.0,13,0,39.65,,37.5179,0.0364
META260417C00940000,2026-03-05 16:12:35+00:00,940.0,0.16,0.13,0.2,3.0,297,0,40.14,658.495,39.8558,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,0.11,0.19,6.0,6,0,40.43,,38.2081,0.0364
META260417C00950000,2026-02-27 20:55:00+00:00,950.0,0.24,0.1,0.19,2.0,346,0,40.97,,39.7574,0.0364
META260417C00955000,2026-02-24 16:59:58+00:00,955.0,0.23,0.1,0.18,3.0,3,0,41.21,,38.7797,0.0364
META260417C00960000,2026-02-27 20:55:00+00:00,960.0,0.23,0.1,0.18,2.0,207,0,41.75,,40.5611,0.0364
META260417C00970000,2026-02-27 17:31:28+00:00,970.0,0.16,0.08,0.17,1.0,134,0,42.48,,39.8595,0.0364
META260417C00975000,2026-03-05 17:09:13+00:00,975.0,0.13,0.08,0.17,4.0,1,0,42.97,659.33,42.4102,0.0364
META260417C00980000,2026-02-27 18:22:34+00:00,980.0,0.15,0.08,0.16,1.0,73,0,43.21,,40.5373,0.0364
META260417C00985000,2026-03-03 20:52:59+00:00,985.0,0.13,0.07,0.16,2.0,7,0,43.65,653.665,43.3035,0.0364
META260417C00990000,2026-02-27 20:55:02+00:00,990.0,0.19,0.08,0.16,1.0,153,0,44.14,,42.5657,0.0364
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,0.07,0.15,30.0,21,0,44.34,,38.8276,0.0364
META260417C01000000,2026-03-05 19:11:55+00:00,1000.0,0.12,0.08,0.15,1.0,1097,0,44.82,652.06,45.6224,0.0364
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,0.06,0.14,10.0,5,0,45.41,,39.5353,0.0364
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,0.06,0.14,3.0,142,0,46.39,,40.8029,0.0364
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,0.05,0.13,,29,0,46.92,,41.6797,0.0364
META260417C01040000,2026-03-05 16:45:28+00:00,1040.0,0.1,0.06,0.11,1.0,242,0,47.07,660.22,47.1871,0.0364
META260417C01050000,2026-02-27 20:42:35+00:00,1050.0,0.1,0.04,0.12,120.0,122,0,48.34,,44.9652,0.0364
META260417C01060000,2026-02-25 20:22:07+00:00,1060.0,0.15,0.04,0.12,3.0,123,0,49.22,,46.6636,0.0364
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,0.03,0.11,8.0,315,0,50.49,,44.3966,0.0364
META260417C01090000,2026-03-03 16:16:17+00:00,1090.0,0.18,0.02,0.11,3.0,6,0,51.27,649.88,54.8674,0.0364
META260417C01100000,2026-03-05 16:13:13+00:00,1100.0,0.07,0.04,0.07,18.0,734,0,50.0,658.495,50.889,0.0364
META260417C01120000,2026-02-27 16:08:31+00:00,1120.0,0.07,0.01,0.08,2.0,656,0,52.15,,48.795,0.0364
META260417C01140000,2026-03-03 16:15:50+00:00,1140.0,0.05,0.01,0.07,18.0,1863,0,50.59,649.81,52.4665,0.0364
META260417C01160000,2026-02-24 15:04:27+00:00,1160.0,0.07,0.0,4.0,,1,0,80.62,,50.113,0.0364
META260417C01170000,2026-03-04 19:58:37+00:00,1170.0,0.18,0.0,0.2,60.0,251,0,57.13,668.615,59.4228,0.0364
META260417C01180000,2026-02-25 20:26:19+00:00,1180.0,0.07,0.0,0.07,,24,0,52.93,,52.1086,0.0364
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,0.0,4.0,100.0,51,0,84.49,,47.4596,0.0364
META260417C01210000,2026-02-25 14:47:11+00:00,1210.0,0.16,0.0,0.2,4.0,136,0,60.06,,58.2612,0.0364
META260417C01220000,2026-02-24 19:50:46+00:00,1220.0,0.1,0.0,0.1,1.0,453,0,57.23,,55.9649,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,0.0,4.0,,2,0,87.28,,48.6539,0.0364
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,0.0,4.0,1.0,1,0,88.18,,54.6264,0.0364
META260417C01330000,2026-02-20 20:19:26+00:00,1330.0,0.09,0.0,4.0,1.0,1,0,96.0,,60.0105,0.0364
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,0.0,0.04,,6,0,68.36,,54.4175,0.0364
