contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00220000,2026-03-04 15:59:49+00:00,220.0,52.8,52.6,52.95,1.0,261,1,38.45,182.8001,45.931,0.0364
NVDA270319P00230000,2026-03-04 18:21:14+00:00,230.0,60.25,59.65,59.95,48.0,227,1,37.54,182.755,46.5458,0.0364
NVDA270319P00240000,2026-03-03 15:03:38+00:00,240.0,70.7,67.1,67.45,1.0,41,1,36.78,179.0,47.7926,0.0364
NVDA270319P00250000,2026-03-05 20:57:21+00:00,250.0,75.1,74.85,75.15,3.0,50,1,35.77,183.22,47.1045,0.0364
NVDA270319P00260000,2026-03-02 19:44:41+00:00,260.0,86.0,81.55,85.15,10.0,8,1,38.21,182.655,51.0464,0.0364
NVDA270319P00270000,2026-03-03 18:33:25+00:00,270.0,94.1,89.85,93.6,9.0,43,1,37.7,180.396,49.1726,0.0364
NVDA270319P00280000,2026-03-04 16:22:41+00:00,280.0,101.05,98.55,102.2,29.0,114,1,37.02,182.0966,49.2214,0.0364
NVDA270319P00290000,2026-02-27 15:27:27+00:00,290.0,111.2,107.55,111.25,71.0,78,1,36.85,,53.3922,0.0364
NVDA270319P00300000,2026-03-05 17:50:40+00:00,300.0,123.0,117.05,119.95,40.0,265,1,35.38,178.115,53.2009,0.0364
NVDA270319P00310000,2026-03-03 18:20:24+00:00,310.0,130.55,126.05,129.7,8.0,49,1,36.29,180.215,54.1802,0.0364
NVDA270319P00320000,2026-03-04 18:53:16+00:00,320.0,136.62,135.6,139.2,1.0,14,1,36.29,184.5597,55.468,0.0364
NVDA270319P00330000,2026-03-04 18:53:16+00:00,330.0,146.3,145.25,148.85,1.0,11,1,36.54,184.5597,57.3351,0.0364
NVDA270319P00340000,2026-02-26 18:41:25+00:00,340.0,154.4,155.1,158.6,,0,1,36.96,,54.7196,0.0364
NVDA270319P00350000,2026-02-25 17:12:09+00:00,350.0,151.85,164.05,169.6,3.0,0,1,41.71,,,0.0364
NVDA270319P00370000,2026-03-05 20:11:49+00:00,370.0,188.41,184.05,189.6,8.0,0,1,44.24,181.685,66.1949,0.0364
