contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00435000,2026-03-05 19:55:58+00:00,435.0,6.88,6.57,6.62,7.0,86,0,31.75,676.675,33.9768,0.0364,25.46
SPY270319P00440000,2026-03-03 18:46:55+00:00,440.0,6.88,6.82,6.88,4.0,247,0,31.4,680.74,33.5331,0.0364,23.01
SPY270319P00445000,2026-03-05 18:57:37+00:00,445.0,7.43,7.08,7.14,1.0,182,0,31.04,676.53,33.2922,0.0364,24.87
SPY270319P00450000,2026-03-05 19:59:39+00:00,450.0,7.62,7.36,7.41,11.0,411,0,30.68,677.02,32.8865,0.0364,25.22
SPY270319P00455000,2026-03-05 20:52:28+00:00,455.0,7.61,7.64,7.7,3.0,494,0,30.33,681.0,32.5198,0.0364,23.53
SPY270319P00460000,2026-03-03 16:22:21+00:00,460.0,8.64,7.94,8.0,8.0,245,0,29.99,675.64,32.4763,0.0364,25.13
SPY270319P00465000,2026-03-04 16:41:07+00:00,465.0,7.68,8.25,8.31,1.0,485,0,29.64,685.97,31.6362,0.0364,20.82
SPY270319P00470000,2026-03-05 18:01:11+00:00,470.0,9.04,8.58,8.64,1.0,949,0,29.31,676.83,31.7278,0.0364,24.96
SPY270319P00475000,2026-03-05 19:00:32+00:00,475.0,9.32,8.91,8.98,5.0,830,0,28.97,676.82,31.3438,0.0364,24.9
SPY270319P00480000,2026-03-05 16:18:14+00:00,480.0,9.5,9.27,9.33,2.0,2703,0,28.64,679.66,31.081,0.0364,23.64
SPY270319P00485000,2026-03-05 14:33:31+00:00,485.0,9.36,9.64,9.71,2.0,804,0,28.32,684.13,30.653,0.0364,21.61
SPY270319P00490000,2026-03-05 19:15:02+00:00,490.0,10.37,10.02,10.09,1.0,67,0,27.99,676.96,30.3519,0.0364,24.84
SPY270319P00495000,2026-03-02 15:56:29+00:00,495.0,10.11,10.43,10.5,1.0,439,0,27.68,684.11,29.949,0.0364,21.57
SPY270319P00500000,2026-03-05 18:07:36+00:00,500.0,11.35,10.85,10.92,2.0,1386,0,27.36,677.675,29.9295,0.0364,24.36
SPY270319P00505000,2026-03-05 20:42:10+00:00,505.0,11.3,11.29,11.36,20.0,542,0,27.05,680.05,29.4377,0.0364,23.5
SPY270319P00510000,2026-03-05 18:33:40+00:00,510.0,12.41,11.75,11.82,2.0,646,0,26.74,676.37,29.347,0.0364,25.06
SPY270319P00515000,2026-03-05 18:31:35+00:00,515.0,12.24,12.23,12.3,4.0,508,0,26.43,676.105,28.5394,0.0364,25.11
SPY270319P00520000,2026-03-03 14:45:27+00:00,520.0,12.72,12.73,12.8,2.0,579,0,26.13,674.12,28.0084,0.0364,26.07
SPY270319P00525000,2026-03-05 15:15:55+00:00,525.0,12.75,13.25,13.33,7.0,619,0,25.83,684.07,28.2995,0.0364,21.68
SPY270319P00530000,2026-03-04 20:28:35+00:00,530.0,12.84,13.79,13.87,11.0,695,0,25.53,686.23,27.8829,0.0364,21.02
SPY270319P00535000,2026-03-05 20:42:49+00:00,535.0,14.38,14.36,14.44,18.0,533,0,25.23,680.05,27.8048,0.0364,23.5
SPY270319P00540000,2026-03-05 20:26:46+00:00,540.0,14.93,14.95,15.04,17.0,519,0,24.94,680.31,27.5392,0.0364,23.63
SPY270319P00545000,2026-03-04 20:28:35+00:00,545.0,14.48,15.57,15.66,98.0,951,0,24.65,686.23,27.0885,0.0364,21.02
SPY270319P00550000,2026-03-05 20:26:46+00:00,550.0,16.23,16.22,16.3,7.0,2125,0,24.36,680.31,27.0536,0.0364,23.63
SPY270319P00555000,2026-03-05 16:44:25+00:00,555.0,17.52,16.89,16.98,2.0,668,0,24.07,680.22,27.1652,0.0364,23.19
SPY270319P00560000,2026-03-05 19:20:52+00:00,560.0,18.2,17.59,17.68,9.0,276,0,23.79,677.27,26.6166,0.0364,24.75
SPY270319P00565000,2026-03-05 20:27:52+00:00,565.0,18.4,18.31,18.41,1.0,93,0,23.5,679.9,26.3117,0.0364,23.78
SPY270319P00570000,2026-03-05 18:33:40+00:00,570.0,19.86,19.07,19.17,4.0,986,0,23.22,676.37,26.1097,0.0364,25.06
SPY270319P00575000,2026-03-05 20:26:46+00:00,575.0,19.88,19.85,19.95,15.0,703,0,22.93,680.31,25.8299,0.0364,23.63
SPY270319P00580000,2026-03-05 18:31:24+00:00,580.0,21.75,20.67,20.77,22.0,891,0,22.64,676.59,25.7707,0.0364,25.05
SPY270319P00585000,2026-03-05 17:37:30+00:00,585.0,22.23,21.52,21.62,1.0,1356,0,22.36,678.03,25.4718,0.0364,24.05
SPY270319P00590000,2026-03-05 17:31:01+00:00,590.0,23.0,22.39,22.5,2.0,466,0,22.07,677.65,25.1274,0.0364,24.36
SPY270319P00595000,2026-03-04 19:55:22+00:00,595.0,21.49,23.3,23.41,1.0,479,0,21.78,686.8801,24.5978,0.0364,20.6
SPY270319P00600000,2026-03-05 20:47:35+00:00,600.0,24.49,24.24,24.36,23.0,1471,0,21.5,680.26,24.7401,0.0364,23.65
SPY270319P00605000,2026-03-05 20:20:04+00:00,605.0,25.69,25.22,25.34,15.0,3092,0,21.21,678.94,24.4639,0.0364,24.2
SPY270319P00610000,2026-03-05 20:17:27+00:00,610.0,26.56,26.23,26.35,63.0,636,0,20.91,678.69,24.1278,0.0364,24.36
SPY270319P00615000,2026-03-04 20:58:08+00:00,615.0,26.98,27.28,27.4,14.0,918,0,20.62,685.65,24.3529,0.0364,21.15
SPY270319P00620000,2026-03-05 18:44:52+00:00,620.0,29.4,28.37,28.5,3.0,719,0,20.33,677.79,23.8585,0.0364,24.56
SPY270319P00625000,2026-03-04 18:24:01+00:00,625.0,30.78,29.5,29.62,6.0,258,0,20.03,685.61,24.6116,0.0364,20.93
SPY270319P00630000,2026-03-05 20:23:59+00:00,630.0,30.92,30.66,30.79,4.0,1148,0,19.73,679.8,23.2759,0.0364,23.86
SPY270319P00635000,2026-03-05 20:26:46+00:00,635.0,31.97,31.87,32.0,17.0,1747,0,19.42,680.31,23.0367,0.0364,23.63
SPY270319P00640000,2026-03-05 20:26:46+00:00,640.0,33.24,33.12,33.26,18.0,977,0,19.12,680.31,22.814,0.0364,23.63
SPY270319P00645000,2026-03-05 20:26:46+00:00,645.0,34.53,34.43,34.57,26.0,1941,0,18.81,680.31,22.5817,0.0364,23.63
SPY270319P00650000,2026-03-05 19:39:01+00:00,650.0,37.7,35.77,35.92,12.0,2317,0,18.5,676.315,22.5735,0.0364,25.61
SPY270319P00655000,2026-03-05 20:26:45+00:00,655.0,37.3,37.17,37.32,4.0,1797,0,18.19,680.31,22.1403,0.0364,23.63
SPY270319P00660000,2026-03-05 18:34:58+00:00,660.0,40.5,38.62,38.78,3.0,1243,0,17.88,676.3699,22.0721,0.0364,25.02
SPY270319P00665000,2026-03-05 19:13:58+00:00,665.0,41.67,40.13,40.28,4.0,2323,0,17.55,677.39,21.8445,0.0364,24.81
SPY270319P00670000,2026-03-05 20:43:26+00:00,670.0,42.04,41.69,41.85,18.0,1773,0,17.23,679.8,21.4944,0.0364,23.74
SPY270319P00675000,2026-03-05 20:26:46+00:00,675.0,43.45,43.31,43.48,31.0,1486,0,16.9,680.31,21.2694,0.0364,23.63
SPY270319P00680000,2026-03-05 19:43:42+00:00,680.0,47.05,45.0,45.17,117.0,1064,0,16.57,676.76,21.2545,0.0364,25.22
SPY270319P00685000,2026-03-05 19:26:02+00:00,685.0,48.96,46.75,46.93,44.0,744,1,16.24,676.53,21.0528,0.0364,25.31
SPY270319P00690000,2026-03-05 18:17:39+00:00,690.0,50.24,48.59,48.78,13.0,2378,1,15.9,677.1,20.7192,0.0364,24.7
SPY270319P00695000,2026-03-05 14:35:58+00:00,695.0,48.58,50.5,50.69,1.0,1193,1,15.56,684.13,20.3003,0.0364,21.58
SPY270319P00700000,2026-03-05 20:24:46+00:00,700.0,53.02,52.5,52.69,7.0,8532,1,15.22,679.82,20.3489,0.0364,23.88
SPY270319P00705000,2026-03-04 19:35:10+00:00,705.0,51.02,54.57,54.77,2.0,3390,1,14.87,686.71,19.796,0.0364,20.59
SPY270319P00710000,2026-03-05 19:41:47+00:00,710.0,59.24,56.74,56.95,171.0,3061,1,14.52,676.8,20.2032,0.0364,25.18
SPY270319P00715000,2026-03-05 19:55:19+00:00,715.0,61.81,59.0,59.21,272.0,549,1,14.16,676.675,20.1222,0.0364,25.46
SPY270319P00720000,2026-03-05 19:04:27+00:00,720.0,64.04,61.36,61.58,1.0,28,1,13.79,676.75,19.9292,0.0364,25.06
SPY270319P00725000,2026-03-05 19:56:42+00:00,725.0,66.57,63.83,64.05,22.0,1225,1,13.42,676.85,19.8283,0.0364,25.34
SPY270319P00730000,2026-03-05 19:54:23+00:00,730.0,68.95,64.59,68.47,22.0,36,1,13.77,676.73,19.6065,0.0364,25.24
SPY270319P00735000,2026-03-05 16:51:53+00:00,735.0,69.78,67.34,71.22,3.0,83,1,13.42,680.25,19.5172,0.0364,23.07
SPY270319P00740000,2026-03-05 15:49:10+00:00,740.0,73.0,70.23,74.11,2.0,4,1,13.08,681.27,19.8002,0.0364,22.56
SPY270319P00745000,2026-03-05 17:31:15+00:00,745.0,77.31,73.28,77.16,2.0,2,1,12.75,677.65,19.5082,0.0364,24.36
SPY270319P00750000,2026-03-05 16:27:09+00:00,750.0,79.0,76.49,80.37,9.0,68,1,12.44,679.95,19.4606,0.0364,23.35
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,79.88,83.76,,13,1,12.14,,18.9183,0.0364,
SPY270319P00760000,2026-02-26 17:46:52+00:00,760.0,81.01,83.45,87.33,6.0,11,1,11.87,,18.0704,0.0364,
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,87.19,91.07,1.0,21,1,11.63,,19.3894,0.0364,
SPY270319P00770000,2026-03-04 16:35:04+00:00,770.0,88.37,91.12,95.0,1.0,6,1,11.42,685.53,19.358,0.0364,20.89
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,89.92,92.3,,7,1,0.0,,16.1683,0.0364,
SPY270319P00780000,2026-03-03 15:04:55+00:00,780.0,107.77,99.53,103.41,2.0,14,1,11.18,672.18,20.8948,0.0364,26.53
SPY270319P00785000,2026-03-05 16:51:53+00:00,785.0,104.59,103.97,107.85,3.0,72,1,11.14,680.25,20.3571,0.0364,23.07
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,106.85,111.5,,0,1,10.4,,18.685,0.0364,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,112.65,117.5,1.0,2,1,11.57,,21.692,0.0364,
SPY270319P00800000,2026-03-05 18:50:15+00:00,800.0,123.64,117.5,122.45,3.0,8,1,11.86,676.47,22.6764,0.0364,25.05
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,126.13,131.0,,0,1,11.18,,20.5401,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,126.93,130.66,1.0,1,1,0.0,,21.3951,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,217.5,221.38,,0,1,16.61,,25.4471,0.0364,
