contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00545000,2026-03-04 16:29:47+00:00,545.0,141.99,136.62,139.43,1.0,16,1,44.48,685.19,,0.0364,21.05
SPY260417C00550000,2026-03-05 19:06:27+00:00,550.0,129.73,131.75,134.55,1.0,17,1,43.43,676.87,31.1678,0.0364,24.76
SPY260417C00555000,2026-03-02 14:37:15+00:00,555.0,129.43,126.88,129.68,1.0,11,1,42.4,681.86,22.6147,0.0364,21.92
SPY260417C00560000,2026-03-03 16:55:21+00:00,560.0,120.94,122.02,124.83,18.0,128,1,41.39,678.1012,26.7625,0.0364,24.07
SPY260417C00565000,2026-03-02 16:04:58+00:00,565.0,122.21,117.17,119.98,1.0,209,1,40.37,684.68,,0.0364,21.38
SPY260417C00570000,2026-03-02 14:50:39+00:00,570.0,116.02,112.35,115.15,1.0,116,1,39.38,682.59,28.7901,0.0364,22.01
SPY260417C00575000,2026-03-03 14:51:09+00:00,575.0,102.57,107.53,110.34,2.0,5,1,38.41,673.1987,30.5107,0.0364,26.04
SPY260417C00580000,2026-03-05 21:00:49+00:00,580.0,104.5,102.74,105.55,6.0,27,1,37.45,681.44,25.8013,0.0364,23.37
SPY260417C00585000,2026-03-05 16:45:28+00:00,585.0,99.27,97.96,100.77,2.0,136,1,36.49,680.96,25.8684,0.0364,22.93
SPY260417C00590000,2026-03-05 19:26:36+00:00,590.0,90.94,93.21,96.02,2.0,8,1,35.55,676.48,28.509,0.0364,25.29
SPY260417C00595000,2026-03-05 18:30:02+00:00,595.0,86.23,88.49,91.3,4.0,46,1,34.64,676.47,28.0286,0.0364,24.87
SPY260417C00600000,2026-03-05 18:50:51+00:00,600.0,81.63,83.8,86.6,6.0,134,1,33.73,676.47,27.7497,0.0364,25.05
SPY260417C00605000,2026-03-05 16:45:22+00:00,605.0,80.36,79.13,81.94,6.0,62,1,32.84,680.96,25.0714,0.0364,22.93
SPY260417C00610000,2026-03-03 17:01:54+00:00,610.0,73.17,74.51,77.31,213.0,301,1,31.96,677.07,26.3641,0.0364,24.46
SPY260417C00615000,2026-03-05 20:49:28+00:00,615.0,70.66,70.48,72.3,5.0,51,1,30.34,680.5108,24.3621,0.0364,23.58
SPY260417C00620000,2026-03-04 17:17:44+00:00,620.0,67.48,65.97,67.73,4.0,685,1,29.47,686.05,,0.0364,20.89
SPY260417C00625000,2026-03-04 20:46:23+00:00,625.0,66.89,61.52,63.2,6.0,172,1,28.6,686.32,23.4946,0.0364,21.03
SPY260417C00630000,2026-03-04 20:46:23+00:00,630.0,54.82,57.12,58.72,2.0,287,1,27.73,686.32,,0.0364,21.03
SPY260417C00635000,2026-03-05 20:54:37+00:00,635.0,54.04,53.32,53.84,30.0,1078,1,26.2,681.03,24.1232,0.0364,23.46
SPY260417C00640000,2026-03-05 20:31:00+00:00,640.0,48.3,48.91,49.52,251.0,454,1,25.42,679.79,22.8706,0.0364,23.85
SPY260417C00645000,2026-03-05 20:31:04+00:00,645.0,44.14,44.74,45.25,621.0,237,1,24.62,679.79,22.3968,0.0364,23.85
SPY260417C00650000,2026-03-05 20:57:50+00:00,650.0,41.27,40.67,40.99,463.0,2314,1,23.71,681.625,21.6187,0.0364,23.25
SPY260417C00651000,2026-03-03 16:51:39+00:00,651.0,37.83,39.39,40.61,2.0,20,1,24.12,677.62,21.3573,0.0364,24.25
SPY260417C00652000,2026-03-03 15:53:43+00:00,652.0,33.62,38.58,39.77,13.0,19,1,23.93,670.67,23.0277,0.0364,27.38
SPY260417C00653000,2026-03-05 17:04:10+00:00,653.0,38.8,37.78,38.94,2.0,50,1,23.75,682.33,20.4595,0.0364,22.5
SPY260417C00654000,2026-03-05 18:06:45+00:00,654.0,35.36,36.98,38.12,2.0,70,1,23.57,677.195,21.8979,0.0364,24.69
SPY260417C00655000,2026-03-05 20:56:52+00:00,655.0,36.92,36.63,36.81,764.0,1365,1,22.8,681.29,21.001,0.0364,23.42
SPY260417C00656000,2026-03-03 16:46:44+00:00,656.0,34.43,35.39,36.49,58.0,61,1,23.22,678.33,20.8092,0.0364,24.09
SPY260417C00657000,2026-03-05 19:39:20+00:00,657.0,32.73,34.6,35.68,10.0,15,1,23.05,676.315,21.912,0.0364,25.61
SPY260417C00658000,2026-03-04 19:41:06+00:00,658.0,38.08,33.82,34.87,12.0,25,1,22.87,686.82,19.5594,0.0364,20.52
SPY260417C00659000,2026-03-04 14:44:46+00:00,659.0,33.3,33.04,34.07,1.0,11,1,22.69,680.21,20.5556,0.0364,23.02
SPY260417C00660000,2026-03-05 20:56:57+00:00,660.0,32.95,32.68,32.89,225.0,2673,1,22.06,681.29,20.3846,0.0364,23.42
SPY260417C00661000,2026-03-05 17:44:38+00:00,661.0,29.86,31.5,32.47,10.0,98,1,22.32,676.98,21.001,0.0364,24.6
SPY260417C00662000,2026-03-05 15:43:19+00:00,662.0,31.15,30.73,31.68,10.0,8,1,22.14,681.03,19.9896,0.0364,22.73
SPY260417C00663000,2026-03-05 20:18:59+00:00,663.0,29.62,29.97,30.9,83.0,310,1,21.97,679.345,20.3849,0.0364,24.23
SPY260417C00664000,2026-03-04 20:44:06+00:00,664.0,33.1,29.21,30.13,2.0,12,1,21.8,686.505,19.0417,0.0364,21.0
SPY260417C00665000,2026-03-05 21:01:17+00:00,665.0,29.0,28.84,28.97,434.0,1215,1,21.19,681.44,19.5042,0.0364,23.37
SPY260417C00666000,2026-03-04 20:44:06+00:00,666.0,25.89,27.7,28.61,5.0,39,1,21.47,686.505,11.0601,0.0364,21.0
SPY260417C00667000,2026-03-05 20:04:38+00:00,667.0,25.78,26.95,27.85,20.0,32,1,21.29,677.325,20.3252,0.0364,25.05
SPY260417C00668000,2026-03-04 18:27:24+00:00,668.0,29.54,26.21,27.1,14.0,76,1,21.12,686.08,18.3905,0.0364,20.8
SPY260417C00669000,2026-03-05 18:12:54+00:00,669.0,24.4,25.47,26.36,2.0,72,1,20.95,677.83,19.7212,0.0364,24.43
SPY260417C00670000,2026-03-05 20:59:19+00:00,670.0,25.42,25.11,25.25,1480.0,2505,1,20.37,681.44,19.0147,0.0364,23.37
SPY260417C00671000,2026-03-05 17:50:37+00:00,671.0,22.19,24.08,24.76,1.0,331,1,20.46,676.66,19.314,0.0364,24.8
SPY260417C00672000,2026-03-05 19:48:50+00:00,672.0,22.21,23.3,24.16,14.0,518,1,20.43,677.3,19.5627,0.0364,25.18
SPY260417C00673000,2026-03-05 21:12:00+00:00,673.0,22.87,22.95,23.11,96.0,1175,1,19.9,681.44,18.1691,0.0364,23.37
SPY260417C00674000,2026-03-05 21:12:00+00:00,674.0,22.17,22.21,22.38,525.0,1488,1,19.7,681.44,18.0423,0.0364,23.37
SPY260417C00675000,2026-03-05 20:59:49+00:00,675.0,21.89,21.51,21.66,2063.0,2426,1,19.52,681.44,18.374,0.0364,23.37
SPY260417C00676000,2026-03-05 20:58:10+00:00,676.0,21.11,20.76,21.06,426.0,714,1,19.45,681.5425,18.0703,0.0364,23.29
SPY260417C00677000,2026-03-05 21:07:55+00:00,677.0,20.14,20.05,20.3,825.0,593,1,19.2,681.44,17.6852,0.0364,23.37
SPY260417C00678000,2026-03-05 20:58:34+00:00,678.0,19.86,19.4,19.69,1560.0,342,1,19.1,681.44,17.983,0.0364,23.37
SPY260417C00679000,2026-03-05 20:58:48+00:00,679.0,19.14,18.81,18.86,1383.0,375,1,18.77,681.5425,17.7235,0.0364,23.29
SPY260417C00680000,2026-03-05 21:08:43+00:00,680.0,18.12,18.14,18.2,6392.0,3223,1,18.6,681.44,17.2555,0.0364,23.37
SPY260417C00681000,2026-03-05 21:14:45+00:00,681.0,17.53,17.48,17.54,1815.0,1704,1,18.42,681.44,17.1847,0.0364,23.37
SPY260417C00682000,2026-03-05 21:09:50+00:00,682.0,16.96,16.83,16.89,3205.0,2075,0,18.25,681.44,17.1233,0.0364,23.37
SPY260417C00683000,2026-03-05 21:08:43+00:00,683.0,16.17,16.19,16.25,2108.0,2045,0,18.08,681.44,16.8133,0.0364,23.37
SPY260417C00684000,2026-03-05 21:12:28+00:00,684.0,15.55,15.56,15.62,1469.0,2164,0,17.91,681.44,16.6782,0.0364,23.37
SPY260417C00685000,2026-03-05 21:14:36+00:00,685.0,14.97,14.94,14.99,5100.0,4330,0,17.72,681.44,16.5754,0.0364,23.37
SPY260417C00686000,2026-03-05 21:08:42+00:00,686.0,14.3,14.32,14.38,724.0,3432,0,17.55,681.44,16.3626,0.0364,23.37
SPY260417C00687000,2026-03-05 20:53:50+00:00,687.0,13.83,13.72,13.77,171.0,2468,0,17.37,681.02,16.5729,0.0364,23.41
SPY260417C00688000,2026-03-05 20:53:25+00:00,688.0,13.11,13.13,13.18,138.0,3733,0,17.19,681.02,16.279,0.0364,23.41
SPY260417C00689000,2026-03-05 21:05:04+00:00,689.0,12.67,12.55,12.6,279.0,1988,0,17.02,681.44,16.0696,0.0364,23.37
SPY260417C00690000,2026-03-05 21:14:06+00:00,690.0,11.98,11.97,12.03,3859.0,6656,0,16.85,681.44,15.7897,0.0364,23.37
SPY260417C00691000,2026-03-05 21:08:43+00:00,691.0,11.39,11.42,11.47,416.0,1280,0,16.67,681.44,15.6037,0.0364,23.37
SPY260417C00692000,2026-03-05 21:02:18+00:00,692.0,10.9,10.87,10.92,509.0,1530,0,16.5,681.44,15.5144,0.0364,23.37
SPY260417C00693000,2026-03-05 20:51:00+00:00,693.0,10.11,10.33,10.38,970.0,1313,0,16.32,680.66,15.4343,0.0364,23.61
SPY260417C00694000,2026-03-05 20:58:38+00:00,694.0,9.99,9.81,9.86,537.0,1515,0,16.14,681.44,15.3768,0.0364,23.37
SPY260417C00695000,2026-03-05 21:08:42+00:00,695.0,9.27,9.3,9.34,2361.0,7274,0,15.96,681.44,14.9926,0.0364,23.37
SPY260417C00696000,2026-03-05 20:58:38+00:00,696.0,8.96,8.8,8.85,405.0,1630,0,15.8,681.44,15.0523,0.0364,23.37
SPY260417C00697000,2026-03-05 21:01:40+00:00,697.0,8.34,8.32,8.36,224.0,2419,0,15.62,681.44,14.7477,0.0364,23.37
SPY260417C00698000,2026-03-05 21:07:47+00:00,698.0,7.83,7.84,7.89,284.0,2283,0,15.45,681.44,14.5522,0.0364,23.37
SPY260417C00699000,2026-03-05 21:05:04+00:00,699.0,7.47,7.39,7.43,414.0,1313,0,15.27,681.44,14.5149,0.0364,23.37
SPY260417C00700000,2026-03-05 21:14:06+00:00,700.0,6.95,6.95,6.99,4944.0,17708,0,15.11,681.44,14.2751,0.0364,23.37
SPY260417C00701000,2026-03-05 21:06:27+00:00,701.0,6.53,6.52,6.56,301.0,1590,0,14.94,681.44,14.1346,0.0364,23.37
SPY260417C00702000,2026-03-05 20:58:38+00:00,702.0,6.22,6.11,6.15,365.0,1251,0,14.77,681.44,14.1128,0.0364,23.37
SPY260417C00703000,2026-03-05 21:06:28+00:00,703.0,5.74,5.71,5.75,676.0,1589,0,14.61,681.44,13.8663,0.0364,23.37
SPY260417C00704000,2026-03-05 20:58:38+00:00,704.0,5.42,5.33,5.37,324.0,2192,0,14.45,681.44,13.8006,0.0364,23.37
SPY260417C00705000,2026-03-05 21:07:07+00:00,705.0,4.97,4.96,5.01,1940.0,7324,0,14.29,681.44,13.5511,0.0364,23.37
SPY260417C00706000,2026-03-05 20:57:49+00:00,706.0,4.68,4.61,4.65,896.0,1670,0,14.12,681.625,13.4266,0.0364,23.25
SPY260417C00707000,2026-03-05 20:59:30+00:00,707.0,4.36,4.28,4.32,515.0,2009,0,13.97,681.44,13.3734,0.0364,23.37
SPY260417C00708000,2026-03-05 21:04:14+00:00,708.0,4.02,3.96,4.0,1556.0,1704,0,13.82,681.44,13.2097,0.0364,23.37
SPY260417C00709000,2026-03-05 20:59:47+00:00,709.0,3.71,3.66,3.7,1279.0,1568,0,13.67,681.44,13.0661,0.0364,23.37
SPY260417C00710000,2026-03-05 21:14:18+00:00,710.0,3.39,3.37,3.41,4124.0,11810,0,13.52,681.44,12.8877,0.0364,23.37
SPY260417C00711000,2026-03-05 20:52:12+00:00,711.0,3.09,3.1,3.14,853.0,2277,0,13.38,681.0,12.8448,0.0364,23.53
SPY260417C00712000,2026-03-05 20:53:10+00:00,712.0,2.77,2.85,2.88,712.0,2092,0,13.23,681.02,12.6021,0.0364,23.41
SPY260417C00713000,2026-03-05 21:00:09+00:00,713.0,2.64,2.61,2.65,649.0,2980,0,13.11,681.44,12.5369,0.0364,23.37
SPY260417C00714000,2026-03-05 20:52:08+00:00,714.0,2.27,2.39,2.43,466.0,2470,0,12.99,681.0,12.2838,0.0364,23.53
SPY260417C00715000,2026-03-05 21:05:59+00:00,715.0,2.21,2.18,2.21,3390.0,6094,0,12.84,681.44,12.3143,0.0364,23.37
SPY260417C00716000,2026-03-05 21:03:02+00:00,716.0,2.0,1.99,2.02,1441.0,1266,0,12.73,681.44,12.1762,0.0364,23.37
SPY260417C00717000,2026-03-05 20:59:31+00:00,717.0,1.84,1.82,1.84,237.0,1292,0,12.61,681.44,12.1122,0.0364,23.37
SPY260417C00718000,2026-03-05 20:59:31+00:00,718.0,1.67,1.65,1.68,113.0,678,0,12.51,681.44,12.0074,0.0364,23.37
SPY260417C00719000,2026-03-05 21:00:27+00:00,719.0,1.51,1.5,1.52,76.0,1929,0,12.39,681.44,11.9002,0.0364,23.37
SPY260417C00720000,2026-03-05 21:06:56+00:00,720.0,1.37,1.36,1.38,1615.0,11009,0,12.3,681.44,11.8149,0.0364,23.37
SPY260417C00721000,2026-03-05 21:06:41+00:00,721.0,1.24,1.23,1.26,144.0,2380,0,12.23,681.44,11.73,0.0364,23.37
SPY260417C00722000,2026-03-05 21:06:41+00:00,722.0,1.12,1.11,1.14,104.0,1240,0,12.13,681.44,11.6472,0.0364,23.37
SPY260417C00723000,2026-03-05 19:46:30+00:00,723.0,0.88,1.01,1.03,51.0,1186,0,12.04,677.11,12.1738,0.0364,25.24
SPY260417C00724000,2026-03-05 20:47:45+00:00,724.0,0.8,0.91,0.93,451.0,919,0,11.96,679.65,11.5565,0.0364,23.83
SPY260417C00725000,2026-03-05 21:10:54+00:00,725.0,0.82,0.82,0.84,1360.0,7575,0,11.89,681.44,11.428,0.0364,23.37
SPY260417C00726000,2026-03-05 20:59:24+00:00,726.0,0.75,0.74,0.77,471.0,1004,0,11.86,681.44,11.4045,0.0364,23.37
SPY260417C00727000,2026-03-05 20:56:21+00:00,727.0,0.66,0.67,0.69,69.0,877,0,11.78,681.29,11.3241,0.0364,23.42
SPY260417C00728000,2026-03-05 20:52:26+00:00,728.0,0.57,0.61,0.63,149.0,2190,0,11.75,681.0,11.239,0.0364,23.53
SPY260417C00729000,2026-03-05 20:52:06+00:00,729.0,0.5,0.55,0.57,24.0,1036,0,11.7,681.0,11.1389,0.0364,23.53
SPY260417C00730000,2026-03-05 21:00:18+00:00,730.0,0.49,0.5,0.52,917.0,8821,0,11.68,681.44,11.1948,0.0364,23.37
SPY260417C00731000,2026-03-05 20:53:08+00:00,731.0,0.43,0.45,0.47,67.0,1187,0,11.63,681.02,11.1884,0.0364,23.41
SPY260417C00732000,2026-03-05 20:36:24+00:00,732.0,0.41,0.41,0.43,33.0,1246,0,11.62,680.11,11.4539,0.0364,23.69
SPY260417C00733000,2026-03-05 17:31:19+00:00,733.0,0.33,0.38,0.39,45.0,884,0,11.6,677.65,11.6527,0.0364,24.36
SPY260417C00734000,2026-03-05 19:37:57+00:00,734.0,0.3,0.34,0.36,48.0,1112,0,11.61,675.95,11.9764,0.0364,25.82
SPY260417C00735000,2026-03-05 21:11:39+00:00,735.0,0.31,0.31,0.32,176.0,3174,0,11.55,681.44,11.1749,0.0364,23.37
SPY260417C00736000,2026-03-05 20:53:05+00:00,736.0,0.26,0.29,0.3,83.0,833,0,11.59,681.02,11.0989,0.0364,23.41
SPY260417C00737000,2026-03-05 17:31:19+00:00,737.0,0.23,0.26,0.27,5.0,582,0,11.56,677.65,11.6482,0.0364,24.36
SPY260417C00738000,2026-03-05 21:02:38+00:00,738.0,0.25,0.24,0.25,6.0,5440,0,11.57,681.44,11.29,0.0364,23.37
SPY260417C00739000,2026-03-05 21:00:37+00:00,739.0,0.21,0.22,0.23,22.0,713,0,11.6,681.44,11.1489,0.0364,23.37
SPY260417C00740000,2026-03-05 21:04:00+00:00,740.0,0.2,0.2,0.21,283.0,3563,0,11.59,681.44,11.2298,0.0364,23.37
SPY260417C00741000,2026-03-05 17:31:19+00:00,741.0,0.17,0.19,0.2,5.0,410,0,11.67,677.65,11.7656,0.0364,24.36
SPY260417C00742000,2026-03-05 16:42:06+00:00,742.0,0.16,0.17,0.18,7.0,546,0,11.65,679.985,11.4088,0.0364,23.19
SPY260417C00743000,2026-03-05 17:31:19+00:00,743.0,0.14,0.16,0.17,5.0,5550,0,11.7,677.65,11.7555,0.0364,24.36
SPY260417C00744000,2026-03-05 21:14:31+00:00,744.0,0.15,0.15,0.16,9.0,333,0,11.74,681.44,11.3929,0.0364,23.37
SPY260417C00745000,2026-03-05 20:29:28+00:00,745.0,0.12,0.14,0.15,338.0,1454,0,11.79,679.46,11.528,0.0364,23.92
SPY260417C00746000,2026-03-05 18:21:53+00:00,746.0,0.11,0.13,0.14,42.0,626,0,11.84,676.65,11.9998,0.0364,24.83
SPY260417C00747000,2026-03-05 17:31:19+00:00,747.0,0.11,0.12,0.13,5.0,600,0,11.87,677.65,11.9769,0.0364,24.36
SPY260417C00748000,2026-03-05 17:31:19+00:00,748.0,0.1,0.11,0.12,5.0,262,0,11.89,677.65,11.9772,0.0364,24.36
SPY260417C00749000,2026-03-05 18:50:12+00:00,749.0,0.09,0.11,0.12,107.0,312,0,12.04,676.47,12.1637,0.0364,25.05
SPY260417C00750000,2026-03-05 20:23:59+00:00,750.0,0.08,0.1,0.11,800.0,4492,0,12.04,679.8,11.6074,0.0364,23.86
SPY260417C00755000,2026-03-05 21:10:54+00:00,755.0,0.08,0.07,0.09,118.0,2253,0,12.45,681.44,12.0633,0.0364,23.37
SPY260417C00760000,2026-03-05 18:12:05+00:00,760.0,0.05,0.06,0.07,24.0,4448,0,12.75,677.83,12.6212,0.0364,24.43
SPY260417C00765000,2026-03-05 20:59:11+00:00,765.0,0.04,0.04,0.06,30.0,1884,0,13.18,681.44,12.4558,0.0364,23.37
SPY260417C00770000,2026-03-05 20:23:21+00:00,770.0,0.03,0.03,0.05,29.0,5407,0,13.58,679.8,12.952,0.0364,23.86
SPY260417C00775000,2026-03-05 17:31:19+00:00,775.0,0.03,0.03,0.04,22.0,1064,0,13.87,677.65,13.8598,0.0364,24.36
SPY260417C00780000,2026-03-05 17:31:19+00:00,780.0,0.02,0.03,0.04,22.0,813,0,14.45,677.65,13.926,0.0364,24.36
SPY260417C00785000,2026-03-05 19:34:31+00:00,785.0,0.03,0.02,0.03,25.0,1503,0,14.65,675.9,15.3423,0.0364,25.75
SPY260417C00790000,2026-03-05 17:31:19+00:00,790.0,0.02,0.02,0.03,22.0,1534,0,15.24,677.65,15.0938,0.0364,24.36
SPY260417C00795000,2026-03-05 19:22:05+00:00,795.0,0.02,0.02,0.03,24.0,487,0,15.82,677.02,15.7698,0.0364,24.88
SPY260417C00800000,2026-03-05 17:23:48+00:00,800.0,0.03,0.01,0.02,1.0,1875,0,15.82,679.3391,16.6197,0.0364,23.73
SPY260417C00805000,2026-03-05 17:31:19+00:00,805.0,0.01,0.01,0.03,21.0,4926,0,16.99,677.65,15.8406,0.0364,24.36
SPY260417C00810000,2026-03-05 17:31:19+00:00,810.0,0.01,0.01,0.03,20.0,1095,0,17.58,677.65,16.3723,0.0364,24.36
SPY260417C00815000,2026-03-05 17:31:19+00:00,815.0,0.01,0.01,0.02,20.0,4309,0,17.38,677.65,16.8993,0.0364,24.36
SPY260417C00820000,2026-03-05 17:31:19+00:00,820.0,0.01,0.01,0.02,20.0,1274,0,17.97,677.65,17.4215,0.0364,24.36
SPY260417C00825000,2026-03-05 17:31:19+00:00,825.0,0.01,0.01,0.02,20.0,2178,0,18.56,677.65,17.9393,0.0364,24.36
SPY260417C00830000,2026-03-05 19:46:22+00:00,830.0,0.01,0.0,0.01,9.0,2322,0,17.97,677.201,18.5311,0.0364,25.24
SPY260417C00835000,2026-03-02 19:41:07+00:00,835.0,0.01,0.0,0.01,2.0,621,0,18.36,688.29,17.0162,0.0364,20.44
SPY260417C00840000,2026-03-05 19:46:26+00:00,840.0,0.01,0.0,0.02,11.0,3422,0,20.12,677.201,19.5455,0.0364,25.24
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,0.0,0.02,14.0,1140,0,20.61,,17.4748,0.0364,
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,0.0,0.02,35.0,138,0,21.09,,18.9698,0.0364,
SPY260417C00855000,2026-03-03 17:21:07+00:00,855.0,0.01,0.0,0.02,11.0,1011,0,21.68,677.55,20.4709,0.0364,24.33
SPY260417C00860000,2026-03-03 14:55:15+00:00,860.0,0.01,0.0,0.02,25.0,29,0,22.07,673.2,21.4597,0.0364,26.33
SPY260417C00865000,2026-03-02 21:01:29+00:00,865.0,0.01,0.0,0.02,600.0,1205,0,22.66,686.37,20.1448,0.0364,21.32
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,0.0,0.02,180.0,225,0,23.05,,19.854,0.0364,
SPY260417C00875000,2026-03-02 18:40:58+00:00,875.0,0.01,0.0,0.01,1.0,123,0,22.27,686.12,21.0821,0.0364,21.25
SPY260417C00880000,2026-03-02 18:28:07+00:00,880.0,0.01,0.0,0.01,8.0,511,0,22.66,686.8,21.4579,0.0364,21.02
SPY260417C00885000,2026-03-02 20:30:26+00:00,885.0,0.01,0.0,0.01,4.0,1104,0,23.24,685.54,22.0862,0.0364,21.53
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,0.0,0.01,,1,0,23.83,,21.3291,0.0364,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,0.0,0.01,4.0,485,0,24.22,,19.6031,0.0364,
SPY260417C00900000,2026-02-27 16:17:11+00:00,900.0,0.01,0.0,0.01,3.0,505,0,24.61,,23.1163,0.0364,
SPY260417C00915000,2026-02-25 15:24:27+00:00,915.0,0.01,0.0,0.01,,3,0,25.78,,23.8763,0.0364,
SPY260417C00925000,2026-02-26 20:52:55+00:00,925.0,0.01,0.0,0.01,,17,0,26.95,,25.0095,0.0364,
SPY260417C00930000,2026-02-27 14:30:00+00:00,930.0,0.01,0.0,0.01,1.0,14,0,27.34,,25.6166,0.0364,
SPY260417C00935000,2026-02-25 21:14:33+00:00,935.0,0.02,0.0,0.01,,2,0,27.74,,26.976,0.0364,
SPY260417C00945000,2026-02-25 15:55:15+00:00,945.0,0.01,0.0,0.01,,41,0,28.52,,26.3002,0.0364,
SPY260417C00950000,2026-02-24 15:34:42+00:00,950.0,0.01,0.0,0.01,252.0,293,0,28.91,,26.4215,0.0364,
SPY260417C00955000,2026-02-24 15:34:36+00:00,955.0,0.01,0.0,0.01,,347,0,29.3,,26.8086,0.0364,
