contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00610000,2026-03-05 18:29:49+00:00,610.0,0.01,0.0,0.01,3.0,2086,0,67.19,676.3,66.7451,0.0364,25.08
SPY260305P00615000,2026-03-05 18:36:11+00:00,615.0,0.01,0.0,0.01,5.0,619,0,62.5,676.29,61.889,0.0364,24.96
SPY260305P00620000,2026-03-05 17:27:30+00:00,620.0,0.01,0.0,0.01,1.0,1831,0,57.81,679.14,59.5458,0.0364,23.66
SPY260305P00625000,2026-03-05 20:33:04+00:00,625.0,0.01,0.0,0.01,1007.0,2157,0,53.13,680.0,55.4893,0.0364,23.85
SPY260305P00630000,2026-03-05 15:44:08+00:00,630.0,0.01,0.0,0.01,22.0,5355,0,51.56,681.23,51.7738,0.0364,22.77
SPY260305P00635000,2026-03-05 14:48:09+00:00,635.0,0.01,0.0,0.01,4.0,1324,0,46.88,683.59,49.0703,0.0364,22.05
SPY260305P00640000,2026-03-05 18:15:30+00:00,640.0,0.01,0.0,0.01,145.0,4316,0,42.19,677.65,38.9791,0.0364,24.39
SPY260305P00645000,2026-03-05 17:52:22+00:00,645.0,0.01,0.0,0.01,45.0,1220,0,37.5,677.3,33.8278,0.0364,24.64
SPY260305P00650000,2026-03-05 21:04:59+00:00,650.0,0.01,0.0,0.01,537.0,3100,0,32.81,681.44,32.7895,0.0364,23.37
SPY260305P00651000,2026-03-05 15:36:02+00:00,651.0,0.01,0.0,0.01,455.0,2148,0,31.64,680.07,30.5663,0.0364,23.12
SPY260305P00652000,2026-03-05 18:39:42+00:00,652.0,0.01,0.0,0.01,1321.0,3939,0,30.47,676.7,26.457,0.0364,24.79
SPY260305P00653000,2026-03-05 20:46:54+00:00,653.0,0.01,0.0,0.01,541.0,1191,0,29.69,679.64,28.2288,0.0364,23.83
SPY260305P00654000,2026-03-05 18:29:28+00:00,654.0,0.01,0.0,0.01,1672.0,3393,0,28.91,676.3,24.1158,0.0364,25.08
SPY260305P00655000,2026-03-05 19:59:15+00:00,655.0,0.01,0.0,0.01,1760.0,11727,0,27.74,677.09,23.8808,0.0364,25.2
SPY260305P00656000,2026-03-05 20:46:55+00:00,656.0,0.01,0.0,0.01,2837.0,1274,0,26.56,679.64,25.3064,0.0364,23.83
SPY260305P00657000,2026-03-05 20:37:29+00:00,657.0,0.01,0.0,0.01,4194.0,1818,0,25.78,680.32,24.9683,0.0364,23.59
SPY260305P00658000,2026-03-05 20:28:03+00:00,658.0,0.01,0.0,0.01,2603.0,1414,0,25.0,679.74,23.4432,0.0364,23.79
SPY260305P00659000,2026-03-05 21:04:00+00:00,659.0,0.01,0.0,0.01,2587.0,2369,0,23.83,681.44,24.0681,0.0364,23.37
SPY260305P00660000,2026-03-05 21:01:21+00:00,660.0,0.01,0.0,0.01,22159.0,6554,0,22.66,681.44,23.0904,0.0364,23.37
SPY260305P00661000,2026-03-05 20:45:46+00:00,661.0,0.01,0.0,0.01,7839.0,2004,0,21.88,679.76,20.5092,0.0364,23.7
SPY260305P00662000,2026-03-05 20:57:08+00:00,662.0,0.01,0.0,0.01,8680.0,1934,0,21.09,681.625,21.3039,0.0364,23.25
SPY260305P00663000,2026-03-05 20:18:33+00:00,663.0,0.01,0.0,0.01,7749.0,2197,0,19.92,679.12,17.9051,0.0364,24.06
SPY260305P00664000,2026-03-05 20:59:57+00:00,664.0,0.01,0.0,0.01,13370.0,2387,0,18.75,681.44,19.1538,0.0364,23.37
SPY260305P00665000,2026-03-05 21:07:33+00:00,665.0,0.01,0.0,0.01,16789.0,5591,0,17.97,681.44,18.1619,0.0364,23.37
SPY260305P00666000,2026-03-05 21:12:33+00:00,666.0,0.01,0.0,0.01,28950.0,2521,0,16.8,681.44,17.1661,0.0364,23.37
SPY260305P00667000,2026-03-05 21:05:01+00:00,667.0,0.01,0.0,0.01,37782.0,5770,0,16.02,681.44,16.1662,0.0364,23.37
SPY260305P00668000,2026-03-05 20:55:52+00:00,668.0,0.01,0.0,0.01,33455.0,2683,0,14.84,681.03,14.7572,0.0364,23.46
SPY260305P00669000,2026-03-05 21:07:19+00:00,669.0,0.01,0.0,0.01,85946.0,5419,0,14.06,681.44,14.1517,0.0364,23.37
SPY260305P00670000,2026-03-05 21:12:42+00:00,670.0,0.01,0.0,0.01,151763.0,17672,0,12.89,681.44,13.136,0.0364,23.37
SPY260305P00671000,2026-03-05 21:13:38+00:00,671.0,0.01,0.0,0.01,73015.0,6920,0,11.91,681.44,12.1136,0.0364,23.37
SPY260305P00672000,2026-03-05 21:14:41+00:00,672.0,0.01,0.01,0.02,80350.0,2723,0,11.91,681.44,11.0836,0.0364,23.37
SPY260305P00673000,2026-03-05 21:14:51+00:00,673.0,0.01,0.01,0.02,132757.0,5054,0,10.74,681.44,10.0448,0.0364,23.37
SPY260305P00674000,2026-03-05 21:14:52+00:00,674.0,0.01,0.01,0.02,149942.0,3785,0,9.67,681.44,8.9956,0.0364,23.37
SPY260305P00675000,2026-03-05 21:14:44+00:00,675.0,0.01,0.01,0.02,300889.0,10158,0,8.5,681.44,7.9341,0.0364,23.37
SPY260305P00676000,2026-03-05 21:14:57+00:00,676.0,0.01,0.01,0.02,304158.0,5188,0,7.33,681.44,6.8576,0.0364,23.37
SPY260305P00677000,2026-03-05 21:13:55+00:00,677.0,0.01,0.01,0.02,318195.0,4015,0,6.15,681.44,5.7623,0.0364,23.37
SPY260305P00678000,2026-03-05 21:14:57+00:00,678.0,0.01,0.01,0.02,265648.0,5931,0,4.93,681.44,4.6423,0.0364,23.37
SPY260305P00679000,2026-03-05 21:14:53+00:00,679.0,0.01,0.01,0.02,292602.0,5143,0,3.66,681.44,3.4876,0.0364,23.37
SPY260305P00680000,2026-03-05 21:14:59+00:00,680.0,0.03,0.03,0.04,428195.0,13087,0,2.74,681.44,2.833,0.0364,23.37
SPY260305P00681000,2026-03-05 21:14:59+00:00,681.0,0.36,0.25,0.4,242193.0,5345,0,3.81,681.44,4.0695,0.0364,23.37
SPY260305P00682000,2026-03-05 21:14:43+00:00,682.0,1.33,0.5,2.63,189078.0,4305,1,15.94,681.44,7.4887,0.0364,23.37
SPY260305P00683000,2026-03-05 21:14:30+00:00,683.0,2.25,2.1,2.5,136811.0,3573,1,10.57,681.44,9.6695,0.0364,23.37
SPY260305P00684000,2026-03-05 21:13:28+00:00,684.0,3.37,3.12,3.53,100829.0,5228,1,13.25,681.44,13.0849,0.0364,23.37
SPY260305P00685000,2026-03-05 21:14:22+00:00,685.0,4.22,3.45,5.61,54856.0,10810,1,24.23,681.44,14.0886,0.0364,23.37
SPY260305P00686000,2026-03-05 21:14:22+00:00,686.0,5.23,3.86,5.52,26430.0,7893,1,17.57,681.44,16.2946,0.0364,23.37
SPY260305P00687000,2026-03-05 21:12:56+00:00,687.0,6.45,4.86,7.61,12899.0,4284,1,29.13,681.44,20.4283,0.0364,23.37
SPY260305P00688000,2026-03-05 21:07:15+00:00,688.0,7.2,5.86,8.61,8199.0,1541,1,31.45,681.44,19.96,0.0364,23.37
SPY260305P00689000,2026-03-05 21:00:44+00:00,689.0,7.87,6.86,9.61,4631.0,1332,1,33.69,681.44,17.8091,0.0364,23.37
SPY260305P00690000,2026-03-05 21:04:16+00:00,690.0,8.94,7.86,10.61,4955.0,1736,1,35.89,681.44,20.4407,0.0364,23.37
SPY260305P00691000,2026-03-05 21:03:23+00:00,691.0,9.99,9.48,11.61,1552.0,1607,1,38.03,681.44,22.7937,0.0364,23.37
SPY260305P00692000,2026-03-05 20:58:12+00:00,692.0,10.48,9.86,12.61,777.0,873,1,40.13,681.5425,16.3672,0.0364,23.29
SPY260305P00693000,2026-03-05 20:45:12+00:00,693.0,11.52,12.02,13.61,576.0,348,1,42.19,679.76,,0.0364,23.7
SPY260305P00694000,2026-03-05 20:57:45+00:00,694.0,12.46,13.02,14.61,405.0,227,1,44.2,681.625,20.7255,0.0364,23.25
SPY260305P00695000,2026-03-05 20:53:12+00:00,695.0,13.58,12.86,15.61,137.0,123,1,46.19,681.02,,0.0364,23.41
SPY260305P00696000,2026-03-05 20:54:32+00:00,696.0,14.57,13.86,16.61,117.0,3,1,48.15,681.03,,0.0364,23.46
SPY260305P00697000,2026-03-05 20:50:01+00:00,697.0,16.17,14.86,17.61,81.0,4,1,50.07,680.73,,0.0364,23.45
SPY260305P00698000,2026-03-05 21:00:44+00:00,698.0,16.86,15.86,18.61,74.0,1,1,51.98,681.44,31.4343,0.0364,23.37
SPY260305P00699000,2026-03-05 14:41:32+00:00,699.0,15.17,16.86,19.61,8.0,0,1,53.86,683.115,,0.0364,21.98
SPY260305P00700000,2026-03-05 17:41:50+00:00,700.0,22.5,17.86,20.61,54.0,10,1,55.71,677.33,,0.0364,24.24
SPY260305P00701000,2026-03-03 17:29:22+00:00,701.0,23.22,18.86,21.61,8.0,0,1,57.54,678.32,40.2545,0.0364,23.98
SPY260305P00702000,2026-03-03 20:41:41+00:00,702.0,21.61,19.84,22.65,80.0,0,1,59.79,680.27,,0.0364,23.2
SPY260305P00703000,2026-03-03 17:21:09+00:00,703.0,25.93,20.84,23.65,3.0,0,1,61.6,677.55,42.7687,0.0364,24.33
SPY260305P00704000,2026-03-05 16:05:06+00:00,704.0,22.98,21.84,24.64,2.0,0,1,63.27,680.89,,0.0364,22.74
SPY260305P00705000,2026-03-05 16:05:06+00:00,705.0,23.91,22.84,25.65,2.0,0,1,65.15,680.89,,0.0364,22.74
SPY260305P00706000,2026-02-27 20:18:04+00:00,706.0,20.17,23.84,26.64,1.0,0,1,66.79,,,0.0364,
SPY260305P00707000,2026-02-26 15:15:01+00:00,707.0,18.5,24.84,27.65,,0,1,68.63,,,0.0364,
SPY260305P00708000,2026-02-23 14:54:13+00:00,708.0,21.0,25.84,28.65,,0,1,70.36,,,0.0364,
SPY260305P00710000,2026-03-05 14:36:13+00:00,710.0,25.92,27.84,30.65,1.0,0,1,52.44,684.065,32.1003,0.0364,21.76
SPY260305P00711000,2026-02-26 15:43:22+00:00,711.0,24.16,28.84,31.65,,0,1,53.81,,,0.0364,
SPY260305P00716000,2026-02-20 15:01:13+00:00,716.0,28.48,33.84,36.65,2.0,0,1,60.55,,,0.0364,
SPY260305P00721000,2026-03-03 14:34:08+00:00,721.0,45.5,38.84,41.65,3.0,0,1,67.09,674.54,,0.0364,25.39
