contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00280000,2026-03-05 20:22:41+00:00,280.0,140.64,142.05,144.0,2.0,309,1,61.44,402.9405,55.2984,0.0364
TSLA260918C00290000,2026-03-05 17:27:07+00:00,290.0,133.66,134.0,135.65,6.0,785,1,59.95,403.785,54.8712,0.0364
TSLA260918C00300000,2026-03-05 19:57:45+00:00,300.0,123.03,126.6,127.55,3.0,1239,1,58.89,400.8065,53.6062,0.0364
TSLA260918C00310000,2026-03-05 20:40:49+00:00,310.0,118.16,118.5,120.45,2.0,704,1,57.82,403.86,53.0623,0.0364
TSLA260918C00320000,2026-03-03 20:09:15+00:00,320.0,102.05,111.1,112.95,35.0,428,1,56.72,393.17,51.6928,0.0364
TSLA260918C00330000,2026-03-04 19:09:31+00:00,330.0,104.55,104.0,106.15,28.0,970,1,55.98,405.77,50.7693,0.0364
TSLA260918C00340000,2026-03-05 20:55:43+00:00,340.0,98.08,97.15,99.0,6.0,537,1,54.97,405.095,51.3627,0.0364
TSLA260918C00345000,2026-03-04 20:03:52+00:00,345.0,95.0,93.85,95.75,2.0,7,1,54.62,406.43,50.1139,0.0364
TSLA260918C00350000,2026-03-05 20:40:49+00:00,350.0,90.51,90.7,92.75,12.0,1409,1,54.41,403.86,50.7027,0.0364
TSLA260918C00355000,2026-03-04 14:49:07+00:00,355.0,82.7,87.5,89.35,1.0,49,1,53.92,399.25,48.9138,0.0364
TSLA260918C00360000,2026-03-04 20:19:24+00:00,360.0,85.69,84.4,86.25,5.0,746,1,53.58,406.72,49.446,0.0364
TSLA260918C00365000,2026-03-03 17:26:45+00:00,365.0,73.87,81.4,83.25,8.0,39,1,53.27,392.085,50.2692,0.0364
TSLA260918C00370000,2026-03-03 15:34:54+00:00,370.0,78.72,78.5,80.1,10.0,763,1,52.89,387.49,59.9799,0.0364
TSLA260918C00375000,2026-03-05 18:19:42+00:00,375.0,73.5,75.8,77.8,1.0,40,1,52.93,400.55,49.7452,0.0364
TSLA260918C00380000,2026-03-05 16:01:39+00:00,380.0,74.3,73.55,74.45,3.0,1157,1,52.64,406.1301,49.4204,0.0364
TSLA260918C00385000,2026-03-04 18:22:13+00:00,385.0,69.64,70.25,72.0,9.0,97,1,52.24,403.725,48.7678,0.0364
TSLA260918C00390000,2026-03-05 20:23:16+00:00,390.0,67.4,68.25,69.15,278.0,857,1,52.17,403.41,49.2693,0.0364
TSLA260918C00395000,2026-03-05 14:59:06+00:00,395.0,66.1,65.55,66.55,2.0,32,1,51.86,406.58,48.4331,0.0364
TSLA260918C00400000,2026-03-05 20:34:53+00:00,400.0,63.08,63.45,63.95,58.0,3367,1,51.75,403.9588,49.2587,0.0364
TSLA260918C00405000,2026-03-05 17:48:28+00:00,405.0,60.9,61.1,61.4,41.0,314,1,51.5,402.12,50.2214,0.0364
TSLA260918C00410000,2026-03-05 20:52:27+00:00,410.0,58.4,58.85,59.1,33.0,1239,0,51.35,404.48,48.7448,0.0364
TSLA260918C00415000,2026-03-05 20:28:57+00:00,415.0,56.25,56.6,56.9,43.0,340,0,51.2,403.23,49.3061,0.0364
TSLA260918C00420000,2026-03-05 20:35:06+00:00,420.0,54.1,54.45,54.75,90.0,1900,0,51.05,404.31,48.6887,0.0364
TSLA260918C00425000,2026-03-05 17:13:56+00:00,425.0,52.71,52.4,52.7,1.0,409,0,50.94,405.43,48.6525,0.0364
TSLA260918C00430000,2026-03-05 20:22:28+00:00,430.0,50.1,50.45,50.7,45.0,1245,0,50.84,402.9405,49.1973,0.0364
TSLA260918C00435000,2026-03-05 17:58:07+00:00,435.0,46.6,48.5,48.75,29.0,377,0,50.71,400.985,48.6051,0.0364
TSLA260918C00440000,2026-03-05 18:36:51+00:00,440.0,45.05,46.7,46.9,17.0,2314,0,50.64,400.495,48.9822,0.0364
TSLA260918C00445000,2026-03-05 17:11:20+00:00,445.0,45.2,44.85,45.15,16.0,143,0,50.55,406.16,48.2095,0.0364
TSLA260918C00450000,2026-03-05 20:55:34+00:00,450.0,43.22,43.2,43.4,41.0,3220,0,50.49,405.01,48.4541,0.0364
TSLA260918C00455000,2026-03-05 15:59:59+00:00,455.0,41.75,41.5,41.75,17.0,323,0,50.4,406.0,48.1715,0.0364
TSLA260918C00460000,2026-03-05 20:20:21+00:00,460.0,39.04,39.9,40.2,22.0,2040,0,50.36,402.44,48.5945,0.0364
TSLA260918C00465000,2026-03-05 20:10:37+00:00,465.0,37.7,38.35,38.65,12.0,940,0,50.3,402.22,48.8043,0.0364
TSLA260918C00470000,2026-03-05 20:11:12+00:00,470.0,36.0,36.95,37.2,38.0,3455,0,50.3,402.22,48.5759,0.0364
TSLA260918C00475000,2026-03-05 19:54:26+00:00,475.0,34.05,35.5,35.75,1.0,501,0,50.23,400.28,48.7687,0.0364
TSLA260918C00480000,2026-03-05 18:17:57+00:00,480.0,33.25,34.15,34.4,6.0,1731,0,50.21,401.765,48.6993,0.0364
TSLA260918C00485000,2026-03-05 20:22:28+00:00,485.0,32.1,32.8,33.1,28.0,325,0,50.17,402.9405,48.4298,0.0364
TSLA260918C00490000,2026-03-05 20:57:24+00:00,490.0,31.65,31.55,31.85,7.0,1038,0,50.16,405.59,48.2539,0.0364
TSLA260918C00495000,2026-03-05 16:26:15+00:00,495.0,31.08,30.35,30.65,10.0,633,0,50.16,406.4175,48.5431,0.0364
TSLA260918C00500000,2026-03-05 20:53:01+00:00,500.0,29.4,29.2,29.45,202.0,4636,0,50.14,404.33,48.8148,0.0364
TSLA260918C00505000,2026-03-05 18:18:23+00:00,505.0,27.2,28.1,28.35,20.0,230,0,50.15,401.21,48.8145,0.0364
TSLA260918C00510000,2026-03-05 18:59:08+00:00,510.0,26.32,27.0,27.3,13.0,991,0,50.14,401.325,48.9569,0.0364
TSLA260918C00515000,2026-03-05 16:51:13+00:00,515.0,26.1,26.0,26.25,1.0,249,0,50.15,405.33,48.4797,0.0364
TSLA260918C00520000,2026-03-05 19:37:26+00:00,520.0,23.75,25.05,25.3,3.0,1541,0,50.19,400.1501,48.7846,0.0364
TSLA260918C00525000,2026-03-05 15:38:57+00:00,525.0,24.6,24.05,24.35,6.0,280,0,50.18,404.375,49.2441,0.0364
TSLA260918C00530000,2026-03-05 18:17:00+00:00,530.0,22.6,23.15,23.45,9.0,817,0,50.2,401.765,49.0003,0.0364
TSLA260918C00535000,2026-03-05 16:51:26+00:00,535.0,22.4,22.3,22.55,1.0,107,0,50.22,405.33,48.6539,0.0364
TSLA260918C00540000,2026-03-05 19:23:18+00:00,540.0,20.55,21.45,21.7,2.0,961,0,50.23,401.93,48.6538,0.0364
TSLA260918C00545000,2026-03-05 19:23:24+00:00,545.0,19.75,20.65,20.9,10.0,141,0,50.26,401.93,48.6755,0.0364
TSLA260918C00550000,2026-03-05 20:54:08+00:00,550.0,19.67,19.9,20.15,217.0,3230,0,50.31,404.75,48.6532,0.0364
TSLA260918C00560000,2026-03-05 19:42:01+00:00,560.0,17.55,18.45,18.7,77.0,708,0,50.38,400.58,49.1219,0.0364
TSLA260918C00570000,2026-03-05 20:22:27+00:00,570.0,16.65,17.1,17.35,30.0,965,0,50.43,402.9405,49.0459,0.0364
TSLA260918C00580000,2026-03-05 19:18:23+00:00,580.0,15.4,15.9,16.15,6.0,895,0,50.55,401.9197,49.3539,0.0364
TSLA260918C00590000,2026-03-05 20:17:23+00:00,590.0,14.3,14.75,15.0,3.0,462,0,50.62,402.365,49.3679,0.0364
TSLA260918C00600000,2026-03-05 20:52:29+00:00,600.0,13.6,13.7,13.9,228.0,7814,0,50.68,404.48,49.3743,0.0364
TSLA260918C00610000,2026-03-05 18:38:13+00:00,610.0,12.35,12.75,13.0,7.0,579,0,50.83,400.7,49.9965,0.0364
TSLA260918C00620000,2026-03-05 19:18:39+00:00,620.0,11.25,11.85,12.1,3.0,2820,0,50.92,402.505,49.3897,0.0364
TSLA260918C00630000,2026-03-05 19:18:11+00:00,630.0,10.7,11.0,11.25,63.0,2203,0,50.99,401.9197,49.9813,0.0364
TSLA260918C00640000,2026-03-05 18:53:55+00:00,640.0,9.8,10.3,10.5,3.0,497,0,51.14,400.63,50.1521,0.0364
TSLA260918C00650000,2026-03-05 20:06:40+00:00,650.0,9.12,9.55,9.8,60.0,1074,0,51.22,401.181,50.1551,0.0364
TSLA260918C00660000,2026-03-05 19:47:06+00:00,660.0,8.53,8.95,9.15,5.0,651,0,51.37,401.55,50.2538,0.0364
TSLA260918C00670000,2026-03-05 18:56:03+00:00,670.0,8.0,8.3,8.55,2.0,573,0,51.45,400.965,50.5758,0.0364
TSLA260918C00680000,2026-03-04 20:42:26+00:00,680.0,8.25,7.8,8.0,4.0,560,0,51.62,408.0,50.4467,0.0364
TSLA260918C00690000,2026-03-04 19:47:21+00:00,690.0,7.4,7.25,7.5,3.0,854,0,51.72,405.1,50.6277,0.0364
TSLA260918C00700000,2026-03-05 20:25:24+00:00,700.0,6.7,6.8,7.0,30.0,6101,0,51.84,404.3102,50.6598,0.0364
TSLA260918C00710000,2026-03-04 20:42:27+00:00,710.0,6.75,6.35,6.55,7.0,4284,0,51.95,408.0,50.8467,0.0364
TSLA260918C00720000,2026-03-04 20:42:27+00:00,720.0,6.35,5.95,6.15,3.0,597,0,52.09,408.0,51.0355,0.0364
TSLA260918C00730000,2026-03-04 14:44:15+00:00,730.0,5.3,5.55,5.75,1.0,747,0,52.17,399.9405,51.3174,0.0364
TSLA260918C00740000,2026-03-04 14:47:56+00:00,740.0,5.05,5.2,5.4,11.0,570,0,52.3,398.84,51.8409,0.0364
TSLA260918C00750000,2026-03-05 20:45:54+00:00,750.0,4.8,4.9,5.1,6.0,5098,0,52.48,403.295,51.475,0.0364
TSLA260918C00760000,2026-03-04 20:42:26+00:00,760.0,4.9,4.6,4.8,13.0,1092,0,52.62,408.0,51.5388,0.0364
TSLA260918C00770000,2026-03-04 20:45:12+00:00,770.0,4.5,4.3,4.5,15.0,144,0,52.71,408.29,51.3813,0.0364
TSLA260918C00780000,2026-03-04 20:42:26+00:00,780.0,4.35,4.05,4.25,16.0,372,0,52.87,408.0,51.8644,0.0364
TSLA260918C00790000,2026-03-05 18:29:12+00:00,790.0,3.6,3.8,4.0,3.0,321,0,52.99,399.73,52.2548,0.0364
TSLA260918C00800000,2026-03-05 19:45:50+00:00,800.0,3.35,3.55,3.75,22.0,8559,0,53.05,401.18,52.0436,0.0364
TSLA260918C00810000,2026-03-04 15:20:57+00:00,810.0,3.6,3.35,3.55,3.0,1060,0,53.21,405.125,52.6477,0.0364
TSLA260918C00820000,2026-03-04 15:34:59+00:00,820.0,3.4,3.15,3.35,2.0,462,0,53.33,406.74,52.5294,0.0364
TSLA260918C00830000,2026-03-03 19:04:41+00:00,830.0,2.63,2.99,3.15,43.0,396,0,53.48,392.915,52.9687,0.0364
TSLA260918C00840000,2026-03-05 18:17:59+00:00,840.0,2.73,2.82,2.96,3.0,354,0,53.58,401.765,52.8034,0.0364
TSLA260918C00850000,2026-03-05 17:39:28+00:00,850.0,2.6,2.66,2.79,1.0,1563,0,53.69,402.76,52.8564,0.0364
TSLA260918C00860000,2026-03-04 20:42:27+00:00,860.0,2.47,2.51,2.64,1.0,2244,0,53.82,408.0,52.0911,0.0364
TSLA260918C00870000,2026-03-03 17:50:53+00:00,870.0,2.18,2.37,2.5,7.0,326,0,53.96,391.73,54.0545,0.0364
TSLA260918C00880000,2026-03-04 19:41:33+00:00,880.0,2.45,2.24,2.36,22.0,574,0,54.07,405.305,53.7086,0.0364
TSLA260918C00890000,2026-03-04 19:00:06+00:00,890.0,2.27,2.11,2.24,1.0,581,0,54.19,406.3,53.489,0.0364
TSLA260918C00900000,2026-03-05 20:58:54+00:00,900.0,2.02,2.0,2.11,42.0,6204,0,54.29,405.56,53.3535,0.0364
TSLA260918C00910000,2026-03-04 19:04:02+00:00,910.0,2.02,1.89,2.01,7.0,292,0,54.43,406.49,53.6512,0.0364
TSLA260918C00920000,2026-03-05 14:37:49+00:00,920.0,1.8,1.79,1.9,67.0,889,0,54.54,404.62,53.6642,0.0364
TSLA260918C00930000,2026-03-05 17:43:19+00:00,930.0,1.67,1.7,1.81,1.0,1350,0,54.69,402.355,53.9763,0.0364
TSLA260918C00940000,2026-03-05 18:46:26+00:00,940.0,1.6,1.61,1.72,136.0,21026,0,54.81,401.2185,54.3619,0.0364
TSLA260918C00950000,2026-03-04 17:15:52+00:00,950.0,1.55,1.52,1.61,20.0,275,0,54.85,405.8955,53.8106,0.0364
TSLA260918C00960000,2026-03-05 19:35:43+00:00,960.0,1.39,1.46,1.54,77.0,337,0,55.04,400.07,54.4988,0.0364
TSLA260918C00970000,2026-03-04 19:44:14+00:00,970.0,1.4,1.37,1.49,40.0,379,0,55.19,405.23,54.1876,0.0364
TSLA260918C00980000,2026-02-26 20:08:04+00:00,980.0,1.87,1.3,1.39,6.0,209,0,55.23,,56.169,0.0364
TSLA260918C00990000,2026-03-05 20:42:51+00:00,990.0,1.23,1.24,1.35,114.0,6741,0,55.43,403.9051,54.5618,0.0364
