contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00515000,2026-03-04 17:48:29+00:00,515.0,13.59,14.33,14.91,5.0,111,0,28.31,611.69,29.7861,0.0364,24.46
QQQ260930P00520000,2026-03-04 20:20:13+00:00,520.0,14.38,15.1,15.7,4.0,665,0,27.92,611.025,29.3925,0.0364,24.8
QQQ260930P00525000,2026-03-05 15:38:04+00:00,525.0,16.27,15.92,16.52,2.0,464,0,27.53,608.4,29.5869,0.0364,26.41
QQQ260930P00530000,2026-03-04 17:44:02+00:00,530.0,15.84,16.79,17.31,1805.0,2154,0,27.08,611.33,28.6375,0.0364,24.54
QQQ260930P00535000,2026-03-04 19:24:32+00:00,535.0,16.5,17.67,18.29,2.0,422,0,26.74,612.54,28.3393,0.0364,24.32
QQQ260930P00540000,2026-03-05 20:32:55+00:00,540.0,19.09,18.63,19.23,24.0,2363,0,26.34,607.33,28.4706,0.0364,26.57
QQQ260930P00545000,2026-03-05 21:05:00+00:00,545.0,19.91,19.61,20.24,1.0,452,0,25.96,608.9,28.2642,0.0364,25.92
QQQ260930P00550000,2026-03-05 20:39:38+00:00,550.0,21.26,20.64,21.28,64.0,1388,0,25.56,607.16,27.8414,0.0364,26.65
QQQ260930P00555000,2026-03-05 18:20:20+00:00,555.0,23.6,21.78,22.38,2.0,5378,0,25.16,603.1751,27.6091,0.0364,28.25
QQQ260930P00560000,2026-03-05 18:15:20+00:00,560.0,24.32,22.88,23.54,4.0,313,0,24.77,604.6,27.2146,0.0364,27.57
QQQ260930P00565000,2026-03-03 15:39:05+00:00,565.0,29.84,24.1,24.69,3.0,1570,0,24.34,593.965,27.366,0.0364,30.7
QQQ260930P00570000,2026-03-05 17:34:11+00:00,570.0,27.05,25.33,26.01,3.0,798,0,23.97,604.56,26.6418,0.0364,27.69
QQQ260930P00575000,2026-03-05 20:16:41+00:00,575.0,28.25,26.65,27.35,3.0,2211,0,23.58,605.74,26.4404,0.0364,27.33
QQQ260930P00580000,2026-03-05 18:26:37+00:00,580.0,30.57,28.03,28.74,6.0,1051,0,23.17,602.86,26.0548,0.0364,28.54
QQQ260930P00585000,2026-03-05 21:05:00+00:00,585.0,29.81,29.48,30.2,20.0,161,0,22.77,608.9,25.6249,0.0364,25.92
QQQ260930P00590000,2026-03-05 18:40:09+00:00,590.0,33.5,31.0,31.74,7.0,147,0,22.36,603.87,25.496,0.0364,28.27
QQQ260930P00595000,2026-03-05 19:06:06+00:00,595.0,35.1,32.6,33.36,2.0,424,0,21.96,603.79,25.1167,0.0364,28.2
QQQ260930P00600000,2026-03-05 20:53:22+00:00,600.0,34.86,34.36,35.04,13.0,1580,0,21.54,608.09,24.6454,0.0364,26.14
QQQ260930P00605000,2026-03-05 20:35:08+00:00,605.0,36.74,36.06,36.84,16.0,922,0,21.14,607.385,24.2387,0.0364,26.68
QQQ260930P00610000,2026-03-05 18:51:52+00:00,610.0,41.32,38.01,38.71,1.0,1441,1,20.72,602.675,24.3007,0.0364,28.38
QQQ260930P00615000,2026-03-05 19:32:40+00:00,615.0,43.4,39.89,40.69,14.0,109,1,20.32,602.94,24.0937,0.0364,28.61
QQQ260930P00620000,2026-03-05 18:55:50+00:00,620.0,45.69,41.96,42.79,7.0,1028,1,19.92,602.73,23.8336,0.0364,28.46
QQQ260930P00625000,2026-03-03 16:05:00+00:00,625.0,52.0,44.13,44.98,3.0,144,1,19.51,596.615,24.0021,0.0364,29.58
QQQ260930P00630000,2026-03-05 17:53:22+00:00,630.0,49.52,44.89,48.74,3.0,130,1,19.9,603.5562,23.1021,0.0364,27.82
QQQ260930P00635000,2026-03-05 14:43:54+00:00,635.0,47.84,47.29,51.14,14.0,193,1,19.49,609.29,22.2322,0.0364,25.55
QQQ260930P00640000,2026-03-05 18:40:36+00:00,640.0,55.07,49.82,53.67,10.0,62,1,19.09,603.75,22.9692,0.0364,28.03
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,52.48,56.31,109.0,330,1,18.68,,22.7353,0.0364,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,55.26,59.1,1.0,200,1,18.29,,24.743,0.0364,
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,58.18,62.01,4.0,54,1,17.88,,24.6432,0.0364,
QQQ260930P00660000,2026-03-05 18:06:36+00:00,660.0,66.43,61.24,65.07,2.0,424,1,17.5,604.58,22.4478,0.0364,27.79
QQQ260930P00665000,2026-03-04 19:48:37+00:00,665.0,62.84,64.46,68.29,49.0,547,1,17.12,612.39,21.2339,0.0364,24.35
QQQ260930P00670000,2026-03-04 20:55:05+00:00,670.0,68.7,68.04,71.65,2.0,703,1,16.75,611.07,22.1883,0.0364,24.97
QQQ260930P00675000,2026-03-04 19:38:35+00:00,675.0,69.56,71.35,75.18,206.0,445,1,16.41,612.57,21.2527,0.0364,24.39
QQQ260930P00680000,2026-02-25 17:57:07+00:00,680.0,71.55,75.03,78.86,205.0,110,1,16.09,,18.6781,0.0364,
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,78.87,82.69,2.0,4,1,15.78,,23.2552,0.0364,
QQQ260930P00690000,2026-03-03 18:11:00+00:00,690.0,91.93,83.01,86.69,50.0,25,1,15.52,599.85,22.8438,0.0364,27.92
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,77.84,80.33,1.0,1,1,0.0,,16.4407,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,91.34,95.13,2.0,17,1,15.13,,24.1054,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,95.78,99.56,4.0,5,1,15.03,,,0.0364,
QQQ260930P00710000,2026-02-27 14:51:32+00:00,710.0,105.0,100.31,104.11,30.0,38,1,15.0,,25.5518,0.0364,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,94.49,95.27,1.0,21,1,0.0,,21.0525,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,109.71,113.52,4.0,0,1,15.18,,12.4232,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,114.63,118.45,7.0,0,1,15.54,,15.724,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,107.0,112.0,,1,1,0.0,,14.4099,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,156.03,159.73,,0,1,0.0,,21.2253,0.0364,
