contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417P00096000,2026-03-04 16:34:54+00:00,96.0,6.75,7.25,7.4,100.0,574,1,16.11,89.36,19.6223,0.0364,11.56
TLT260417P00097000,2026-02-26 16:04:41+00:00,97.0,7.29,8.2,8.35,9.0,40,1,16.5,,,0.0364,
TLT260417P00098000,2026-03-04 14:38:40+00:00,98.0,8.88,9.2,9.35,1.0,116,1,17.97,89.1592,22.8759,0.0364,12.12
TLT260417P00099000,2026-02-26 16:08:53+00:00,99.0,9.25,10.2,10.35,1.0,35,1,19.39,,,0.0364,
TLT260417P00100000,2026-03-05 16:34:57+00:00,100.0,11.45,11.2,11.35,29.0,46,1,20.8,88.605,27.985,0.0364,12.3
TLT260417P00101000,2026-02-20 16:23:27+00:00,101.0,11.9,12.2,12.35,5.0,3,1,22.17,,21.4955,0.0364,
TLT260417P00105000,2026-03-04 14:31:12+00:00,105.0,15.75,16.15,16.3,3.0,4,1,25.29,89.225,33.3817,0.0364,12.18
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,22.6,23.65,10.0,3,1,63.6,,43.8651,0.0364,
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,27.75,27.95,590.0,0,1,67.97,,47.3076,0.0364,
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,29.9,30.1,1.0,0,1,0.0,,,0.0364,
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,36.15,36.3,10.0,0,1,45.7,,55.8105,0.0364,
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,42.75,42.95,20.0,0,1,87.79,,62.8968,0.0364,
TLT260417P00135000,2026-03-05 14:54:04+00:00,135.0,46.45,46.15,46.3,5.0,0,1,54.1,88.5167,73.4959,0.0364,12.07
