contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00705000,2026-03-05 21:02:58+00:00,705.0,0.01,0.01,0.02,354.0,576,0,9.96,681.44,10.5669,0.0364,23.37
SPY260311C00706000,2026-03-05 20:56:19+00:00,706.0,0.01,0.01,0.02,263.0,826,0,10.25,681.29,11.0237,0.0364,23.42
SPY260311C00707000,2026-03-05 21:13:31+00:00,707.0,0.01,0.0,0.02,364.0,327,0,10.65,681.44,11.3726,0.0364,23.37
SPY260311C00708000,2026-03-05 20:31:33+00:00,708.0,0.01,0.0,0.01,572.0,979,0,10.16,680.13,12.2726,0.0364,23.76
SPY260311C00709000,2026-03-05 20:32:07+00:00,709.0,0.01,0.0,0.01,364.0,328,0,10.55,680.13,12.6646,0.0364,23.76
SPY260311C00710000,2026-03-05 20:22:45+00:00,710.0,0.01,0.0,0.01,108.0,1741,0,10.94,679.44,13.3272,0.0364,23.98
SPY260311C00711000,2026-03-05 20:12:39+00:00,711.0,0.01,0.0,0.01,200.0,256,0,11.33,678.71,14.0011,0.0364,24.33
SPY260311C00712000,2026-03-04 20:01:07+00:00,712.0,0.01,0.0,0.01,100.0,435,0,11.52,686.92,10.0774,0.0364,20.57
SPY260311C00713000,2026-03-05 20:09:41+00:00,713.0,0.01,0.0,0.01,172.0,386,0,11.91,678.25,14.9515,0.0364,24.68
SPY260311C00714000,2026-03-05 18:30:21+00:00,714.0,0.02,0.0,0.01,100.0,260,0,12.11,676.47,17.1007,0.0364,24.87
SPY260311C00715000,2026-03-04 18:51:12+00:00,715.0,0.02,0.0,0.01,1.0,528,0,12.5,686.77,12.0115,0.0364,20.61
SPY260311C00716000,2026-03-03 14:56:12+00:00,716.0,0.01,0.0,0.01,1.0,207,0,12.89,672.74,15.2522,0.0364,26.35
SPY260311C00720000,2026-03-03 15:50:07+00:00,720.0,0.01,0.0,0.01,2.0,362,0,14.06,670.79,17.1861,0.0364,27.41
SPY260311C00723000,2026-03-04 19:56:02+00:00,723.0,0.01,0.0,0.01,2.0,9,0,15.24,686.79,13.9837,0.0364,20.61
SPY260311C00725000,2026-03-04 16:12:39+00:00,725.0,0.01,0.0,0.01,1.0,113,0,15.63,684.54,15.2865,0.0364,21.26
SPY260311C00727000,2026-03-04 15:14:06+00:00,727.0,0.01,0.0,0.01,10.0,10,0,16.41,683.24,16.3629,0.0364,21.64
SPY260311C00730000,2026-03-05 14:36:09+00:00,730.0,0.01,0.0,0.01,1.0,48,0,17.19,684.065,18.5617,0.0364,21.76
SPY260311C00740000,2026-02-27 15:37:49+00:00,740.0,0.01,0.0,0.01,1000.0,1001,0,20.31,,15.8272,0.0364,
