contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00250000,2026-03-03 19:49:38+00:00,250.0,229.34,223.0,227.2,1.0,452,1,54.4,470.92,33.5988,0.0364,38.34
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,208.55,213.05,1.0,4,1,0.0,,,0.0364,
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,210.0,214.85,1.0,8,1,31.81,,,0.0364,
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,1.0,2,1,0.0,,,0.0364,
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,207.15,211.75,1.0,5,1,0.0,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,218.0,222.45,1.0,376,1,53.2,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,67.85,71.4,4.0,8,1,0.0,,,0.0364,
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,216.1,220.55,1.0,7,1,52.81,,59.8585,0.0364,
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,1.0,8,1,0.0,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,7.0,34,1,0.0,,,0.0364,
GLD270115C00260000,2026-03-04 20:33:19+00:00,260.0,221.66,213.5,217.7,1.0,169,1,52.43,472.13,36.5002,0.0364,37.0
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,2.0,22,1,0.0,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,1.0,1,1,0.0,,,0.0364,
GLD270115C00263000,2026-03-03 19:25:52+00:00,263.0,215.63,210.5,214.85,1.0,4,1,51.72,469.8045,31.1796,0.0364,38.15
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,68.25,71.7,1.0,54,1,0.0,,,0.0364,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,208.5,212.95,5.0,3233,1,51.25,,61.5122,0.0364,
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,209.0,213.4,2.0,55,1,53.24,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,2.0,20,1,0.0,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,1.0,61,1,0.0,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,204.7,209.15,1.0,25,1,50.47,,,0.0364,
GLD270115C00270000,2026-02-27 15:08:12+00:00,270.0,220.0,204.0,208.2,1.0,700,1,50.47,,60.2505,0.0364,
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,203.0,207.25,1.0,37,1,50.24,,,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,1.0,17,1,0.0,,,0.0364,
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,201.0,205.35,2.0,11,1,52.93,469.68,32.1587,0.0364,36.54
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,200.0,204.4,4.0,27,1,52.72,,,0.0364,
GLD270115C00275000,2026-03-03 19:27:11+00:00,275.0,203.71,199.0,203.45,1.0,3938,1,52.51,469.2,30.924,0.0364,38.14
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,145.8,150.0,1.0,43,1,0.0,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,1.0,71,1,0.0,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,196.2,200.65,1.0,29,1,51.94,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,182.5,186.5,7.0,49,1,0.0,,,0.0364,
GLD270115C00280000,2026-03-03 14:30:54+00:00,280.0,201.31,194.5,198.75,20.0,6218,1,51.52,471.375,31.5062,0.0364,
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,193.5,197.8,5.0,37,1,51.31,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,1.0,53,1,28.58,,,0.0364,
GLD270115C00283000,2026-03-03 19:25:52+00:00,283.0,197.12,191.6,195.9,1.0,186,1,50.89,469.8045,32.0305,0.0364,38.15
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,180.0,184.5,1.0,18,1,32.54,,,0.0364,
GLD270115C00285000,2026-02-17 15:10:03+00:00,285.0,172.5,190.2,193.55,1.0,146,1,49.88,,,0.0364,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,188.8,192.65,1.0,26,1,49.74,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,135.7,139.8,2.0,38,1,0.0,,,0.0364,
GLD270115C00288000,2026-02-26 14:49:01+00:00,288.0,197.49,187.35,190.75,1.0,405,1,49.34,,48.1253,0.0364,
GLD270115C00289000,2026-02-25 17:55:44+00:00,289.0,200.16,186.0,189.85,2.0,60,1,49.19,,52.722,0.0364,
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,185.0,188.9,2.0,406,1,48.99,,,0.0364,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,184.0,187.95,1.0,31,1,48.79,,,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.0,0.0,1.0,16,1,0.0,,,0.0364,
GLD270115C00293000,2026-03-05 17:15:45+00:00,293.0,185.55,182.15,186.1,40.0,13,1,48.44,467.17,32.6511,0.0364,35.48
GLD270115C00294000,2026-02-26 20:07:00+00:00,294.0,184.35,181.35,185.15,40.0,234,1,48.24,,33.6705,0.0364,
GLD270115C00295000,2026-03-05 17:16:13+00:00,295.0,183.75,180.5,184.25,41.0,324,1,48.1,466.86,33.4559,0.0364,35.48
GLD270115C00296000,2026-03-05 17:15:34+00:00,296.0,182.75,179.5,183.3,40.0,17,1,47.89,466.86,33.1812,0.0364,35.48
GLD270115C00297000,2026-03-05 18:11:51+00:00,297.0,180.4,179.2,182.4,2.0,117,1,47.75,465.645,32.4261,0.0364,36.1
GLD270115C00298000,2026-03-05 20:52:58+00:00,298.0,179.64,178.25,181.45,9.0,148,1,47.55,466.19,31.3817,0.0364,35.41
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,176.6,180.55,2.0,140,1,47.41,,47.7674,0.0364,
GLD270115C00300000,2026-03-04 19:28:08+00:00,300.0,182.75,175.65,179.6,11.0,3246,1,47.2,470.93,32.2285,0.0364,37.25
GLD270115C00301000,2026-02-26 17:28:55+00:00,301.0,185.55,174.75,178.7,2.0,89,1,47.06,,45.7792,0.0364,
GLD270115C00302000,2026-02-26 19:12:04+00:00,302.0,177.1,173.95,177.8,2.0,161,1,46.92,,33.2722,0.0364,
GLD270115C00303000,2026-02-26 19:11:31+00:00,303.0,184.55,172.9,176.85,2.0,292,1,46.71,,46.5226,0.0364,
GLD270115C00304000,2026-03-02 15:29:49+00:00,304.0,196.8,172.0,175.95,40.0,116,1,46.57,489.77,30.2931,0.0364,34.59
GLD270115C00305000,2026-03-04 15:03:22+00:00,305.0,180.45,171.05,175.0,2.0,500,1,46.36,473.81,30.6571,0.0364,37.48
GLD270115C00306000,2026-03-04 15:12:34+00:00,306.0,178.6,170.15,174.1,2.0,50,1,46.22,472.26,32.0743,0.0364,37.42
GLD270115C00307000,2026-03-03 16:00:18+00:00,307.0,173.15,169.25,173.2,133.0,1733,1,46.08,468.1199,30.4692,0.0364,39.23
GLD270115C00308000,2026-03-02 15:28:48+00:00,308.0,192.65,168.3,172.3,22.0,102,1,45.93,489.82,28.394,0.0364,34.6
GLD270115C00309000,2026-03-04 16:41:00+00:00,309.0,176.31,167.4,171.35,1.0,98,1,45.73,473.71,29.4667,0.0364,37.0
GLD270115C00310000,2026-03-03 16:43:37+00:00,310.0,170.0,166.5,170.45,4.0,2165,1,45.58,469.68,23.7315,0.0364,38.29
GLD270115C00311000,2026-03-04 16:41:00+00:00,311.0,174.64,165.6,169.55,1.0,127,1,45.43,473.71,29.8637,0.0364,37.0
GLD270115C00312000,2026-03-02 16:40:22+00:00,312.0,187.25,164.7,168.65,2.0,97,1,45.29,487.83,29.2426,0.0364,35.0
GLD270115C00313000,2026-03-02 15:28:28+00:00,313.0,188.45,163.8,167.95,2.0,28,1,45.36,489.82,29.8282,0.0364,34.6
GLD270115C00314000,2026-03-02 16:40:03+00:00,314.0,185.3,162.9,166.85,2.0,319,1,44.99,487.83,28.8661,0.0364,35.0
GLD270115C00315000,2026-03-02 16:40:03+00:00,315.0,184.4,161.95,166.15,2.0,219,1,45.07,487.83,28.9198,0.0364,35.0
GLD270115C00316000,2026-02-26 16:27:11+00:00,316.0,172.3,161.05,165.25,2.0,209,1,44.92,,43.722,0.0364,
GLD270115C00317000,2026-03-02 16:39:31+00:00,317.0,182.15,160.15,164.15,4.0,217,1,44.55,487.83,27.5459,0.0364,35.0
GLD270115C00318000,2026-03-05 15:29:33+00:00,318.0,162.15,160.0,163.25,4.0,104,1,44.4,467.09,30.1653,0.0364,35.27
GLD270115C00319000,2026-03-02 20:42:37+00:00,319.0,184.15,158.4,162.35,2.0,36,1,44.25,491.0,29.9154,0.0364,34.7
GLD270115C00320000,2026-03-03 15:34:55+00:00,320.0,156.3,157.5,161.65,1.0,4149,1,44.31,464.73,25.405,0.0364,39.51
GLD270115C00321000,2026-03-03 18:09:03+00:00,321.0,160.9,156.6,160.75,2.0,93,1,44.16,468.4753,30.1306,0.0364,38.26
GLD270115C00322000,2026-03-02 20:41:45+00:00,322.0,181.35,155.7,159.65,2.0,90,1,43.8,490.82,30.1346,0.0364,34.7
GLD270115C00323000,2026-03-02 20:42:46+00:00,323.0,180.47,154.8,158.75,46.0,87,1,43.65,490.89,30.0154,0.0364,34.7
GLD270115C00324000,2026-02-26 16:41:39+00:00,324.0,164.9,153.9,157.9,54.0,217,1,43.55,,42.2021,0.0364,
GLD270115C00325000,2026-03-05 17:36:27+00:00,325.0,154.0,153.3,157.0,1.0,1543,1,43.39,464.6,30.7523,0.0364,35.49
GLD270115C00326000,2026-02-26 16:45:56+00:00,326.0,163.7,152.15,156.1,42.0,93,1,43.24,,42.571,0.0364,
GLD270115C00327000,2026-02-26 19:39:05+00:00,327.0,162.5,151.25,155.45,22.0,131,1,43.35,,42.0765,0.0364,
GLD270115C00328000,2026-02-26 16:41:58+00:00,328.0,161.7,150.4,154.55,72.0,71,1,43.19,,42.0158,0.0364,
GLD270115C00329000,2026-02-26 19:37:13+00:00,329.0,160.59,149.5,153.8,8.0,59,1,43.19,,41.6264,0.0364,
GLD270115C00330000,2026-03-03 16:58:23+00:00,330.0,152.85,148.6,152.6,1.0,1555,1,42.73,469.4293,27.9943,0.0364,37.89
GLD270115C00331000,2026-03-02 15:30:59+00:00,331.0,172.7,147.75,151.7,2.0,361,1,42.57,490.7999,28.7763,0.0364,34.65
GLD270115C00332000,2026-02-26 16:38:52+00:00,332.0,158.05,146.9,151.05,20.0,43,1,42.67,,41.3058,0.0364,
GLD270115C00333000,2026-03-03 15:01:09+00:00,333.0,146.0,146.0,150.15,2.0,488,1,42.51,463.87,29.7389,0.0364,39.33
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,145.15,149.1,1.0,124,1,42.21,,38.6741,0.0364,
GLD270115C00335000,2026-03-05 20:30:46+00:00,335.0,146.78,144.4,148.25,3.0,467,1,42.1,466.46,30.0857,0.0364,35.59
GLD270115C00336000,2026-02-26 17:47:31+00:00,336.0,154.05,143.4,147.35,6.0,42,1,41.94,,40.2184,0.0364,
GLD270115C00337000,2026-02-26 16:09:13+00:00,337.0,153.15,142.55,146.5,20.0,21,1,41.83,,40.0505,0.0364,
GLD270115C00338000,2026-03-02 21:12:15+00:00,338.0,165.84,141.7,145.65,3.0,204,1,41.72,489.98,29.1345,0.0364,34.83
GLD270115C00339000,2026-03-05 19:43:54+00:00,339.0,141.0,141.5,144.8,23.0,318,1,41.61,465.3562,27.8513,0.0364,36.19
GLD270115C00340000,2026-03-05 16:39:22+00:00,340.0,143.0,140.05,143.95,1.0,2083,1,41.5,465.39,32.0908,0.0364,35.51
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,139.1,143.05,1.0,329,1,41.34,,,0.0364,
GLD270115C00342000,2026-03-05 16:39:22+00:00,342.0,141.55,138.35,142.2,1.0,63,1,41.23,465.39,32.3287,0.0364,35.51
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,137.4,141.35,3.0,234,1,41.11,,,0.0364,
GLD270115C00344000,2026-02-26 16:17:42+00:00,344.0,147.5,136.55,140.5,2.0,20,1,41.0,,39.5919,0.0364,
GLD270115C00345000,2026-02-26 16:22:42+00:00,345.0,146.55,135.65,139.65,84.0,3896,1,40.88,,39.374,0.0364,
GLD270115C00346000,2026-03-03 16:06:24+00:00,346.0,140.2,134.85,138.8,2.0,218,1,40.76,470.28,28.6479,0.0364,39.46
GLD270115C00347000,2026-02-26 16:19:26+00:00,347.0,144.75,134.0,138.3,107.0,105,1,40.97,,39.0408,0.0364,
GLD270115C00348000,2026-02-26 16:04:54+00:00,348.0,144.2,133.15,137.45,160.0,138,1,40.85,,39.2272,0.0364,
GLD270115C00349000,2026-02-26 16:21:50+00:00,349.0,142.95,132.3,136.3,6.0,24,1,40.46,,38.7073,0.0364,
GLD270115C00350000,2026-03-05 16:34:55+00:00,350.0,132.65,132.1,135.45,2.0,9851,1,40.34,465.13,29.4866,0.0364,35.45
GLD270115C00351000,2026-02-26 16:13:50+00:00,351.0,140.85,130.6,134.6,13.0,43,1,40.22,,38.072,0.0364,
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,129.75,133.75,1.0,13,1,40.09,,35.8174,0.0364,
GLD270115C00353000,2026-02-26 16:14:33+00:00,353.0,139.0,128.95,132.9,82.0,57,1,39.97,,37.6906,0.0364,
GLD270115C00354000,2026-03-02 14:30:01+00:00,354.0,150.0,128.1,132.1,5.0,420,1,39.89,490.08,25.5068,0.0364,35.12
GLD270115C00355000,2026-03-03 15:24:42+00:00,355.0,127.04,127.25,131.25,4.0,805,1,39.77,463.04,29.7041,0.0364,39.59
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,126.45,130.75,3.0,25,1,39.95,,37.1856,0.0364,
GLD270115C00357000,2026-03-03 15:36:35+00:00,357.0,126.31,125.6,129.6,2.0,138,1,39.56,465.28,28.3249,0.0364,39.5
GLD270115C00358000,2026-03-02 15:30:12+00:00,358.0,148.0,124.9,128.75,1.0,130,1,39.43,490.7999,27.0408,0.0364,34.65
GLD270115C00359000,2026-02-26 16:05:37+00:00,359.0,134.05,123.95,127.95,4.0,382,1,39.35,,37.1258,0.0364,
GLD270115C00360000,2026-03-04 14:46:16+00:00,360.0,133.85,123.8,127.1,2.0,10425,1,39.22,475.49,29.4534,0.0364,37.16
GLD270115C00365000,2026-03-05 19:29:56+00:00,365.0,119.5,119.7,123.05,21.0,2299,1,38.74,465.4,27.9208,0.0364,35.98
GLD270115C00370000,2026-03-05 17:23:14+00:00,370.0,118.75,116.15,118.95,2.0,1987,1,38.18,466.91,29.9481,0.0364,35.43
GLD270115C00375000,2026-03-04 18:02:47+00:00,375.0,115.25,111.8,115.0,1.0,8414,1,37.73,472.15,25.2432,0.0364,37.14
GLD270115C00380000,2026-03-04 18:55:25+00:00,380.0,113.9,107.85,111.2,6.0,7973,1,37.36,471.455,28.7394,0.0364,37.33
GLD270115C00385000,2026-03-05 15:43:07+00:00,385.0,106.1,104.05,107.4,1.0,1386,1,36.96,466.8,28.6859,0.0364,35.17
GLD270115C00390000,2026-03-05 20:11:00+00:00,390.0,101.25,100.25,103.6,3.0,3726,1,36.53,466.08,28.1557,0.0364,36.19
GLD270115C00395000,2026-03-05 16:03:59+00:00,395.0,99.4,96.6,99.9,2.0,3481,1,36.14,468.58,27.8869,0.0364,35.27
GLD270115C00400000,2026-03-05 20:14:12+00:00,400.0,94.51,93.4,96.1,146.0,10598,1,35.65,466.58,28.1254,0.0364,36.07
GLD270115C00405000,2026-03-02 20:52:28+00:00,405.0,110.0,89.4,92.8,41.0,1263,1,35.47,490.65,27.3474,0.0364,34.72
GLD270115C00410000,2026-03-05 17:59:09+00:00,410.0,86.7,85.95,89.35,1.0,2670,1,35.15,465.03,28.263,0.0364,35.94
GLD270115C00415000,2026-03-05 20:57:09+00:00,415.0,84.75,82.6,85.45,33.0,6545,1,34.5,466.62,28.3476,0.0364,35.34
GLD270115C00420000,2026-03-05 17:48:35+00:00,420.0,79.82,80.3,82.1,5.0,4294,1,34.18,465.39,27.7503,0.0364,35.82
GLD270115C00425000,2026-03-05 19:50:09+00:00,425.0,77.3,76.2,79.55,29.0,2416,1,34.34,465.60165,28.064,0.0364,36.19
GLD270115C00430000,2026-03-05 19:13:19+00:00,430.0,74.55,73.0,76.45,2.0,2588,1,34.1,466.14,27.9901,0.0364,35.83
GLD270115C00435000,2026-03-05 19:50:47+00:00,435.0,71.21,70.0,73.4,4.0,3384,1,33.86,465.60165,27.9848,0.0364,36.19
GLD270115C00440000,2026-03-05 20:31:45+00:00,440.0,70.75,67.0,70.5,17.0,3599,1,33.66,466.46,29.1618,0.0364,35.59
GLD270115C00445000,2026-03-05 19:54:34+00:00,445.0,65.35,64.15,67.15,4.0,3146,1,33.16,465.1,28.0597,0.0364,36.21
GLD270115C00450000,2026-03-05 20:54:11+00:00,450.0,63.0,62.5,64.15,65.0,5497,1,32.83,466.3,27.7877,0.0364,35.38
GLD270115C00455000,2026-03-05 20:25:32+00:00,455.0,60.1,59.0,61.45,14.0,1559,1,32.65,466.82,27.4192,0.0364,35.74
GLD270115C00460000,2026-03-05 19:44:19+00:00,460.0,57.2,56.25,58.65,30.0,6746,1,32.37,465.35,27.7672,0.0364,36.19
GLD270115C00465000,2026-03-05 20:34:38+00:00,465.0,55.5,53.6,57.3,145.0,1628,1,32.89,466.38,27.85,0.0364,35.57
GLD270115C00470000,2026-03-05 20:59:30+00:00,470.0,53.0,51.25,53.45,290.0,6122,0,31.92,466.21,27.8446,0.0364,35.29
GLD270115C00475000,2026-03-05 20:50:28+00:00,475.0,50.2,49.05,52.5,101.0,4744,0,32.6,466.26,27.5378,0.0364,35.41
GLD270115C00480000,2026-03-05 20:17:00+00:00,480.0,48.93,47.2,49.3,323.0,2327,0,31.93,467.62,27.6566,0.0364,35.98
GLD270115C00485000,2026-03-05 20:37:08+00:00,485.0,46.28,44.6,48.15,15.0,6149,0,32.41,466.66,27.684,0.0364,35.6
GLD270115C00490000,2026-03-05 20:51:40+00:00,490.0,44.0,43.0,45.25,123.0,3917,0,31.84,466.175,27.718,0.0364,35.4
GLD270115C00495000,2026-03-05 20:28:31+00:00,495.0,42.73,41.4,43.25,10.0,2091,0,31.75,466.6225,28.0083,0.0364,35.6
GLD270115C00500000,2026-03-05 20:56:39+00:00,500.0,40.3,39.95,40.8,320.0,11755,0,31.36,466.62,27.7233,0.0364,35.34
GLD270115C00505000,2026-03-05 18:05:47+00:00,505.0,38.24,36.95,40.0,54.0,381,0,31.89,465.74,27.8449,0.0364,36.09
GLD270115C00510000,2026-03-05 17:40:01+00:00,510.0,36.75,35.3,38.85,8.0,4164,0,32.19,465.54,28.0655,0.0364,35.75
GLD270115C00515000,2026-03-05 20:38:50+00:00,515.0,35.1,33.7,37.0,409.0,1470,0,32.05,466.51,27.8533,0.0364,35.6
GLD270115C00520000,2026-03-05 20:12:34+00:00,520.0,33.95,32.15,35.5,31.0,2371,0,32.07,466.495,28.1516,0.0364,36.1
GLD270115C00525000,2026-03-05 15:38:10+00:00,525.0,32.17,30.9,33.0,604.0,517,0,31.47,467.35,27.8183,0.0364,35.27
GLD270115C00530000,2026-03-05 19:24:47+00:00,530.0,30.85,29.25,32.5,316.0,2026,0,32.03,465.7,28.3539,0.0364,36.01
GLD270115C00535000,2026-03-05 15:38:31+00:00,535.0,30.05,28.0,31.5,712.0,502,0,32.26,466.9,28.4573,0.0364,35.24
GLD270115C00540000,2026-03-05 19:50:12+00:00,540.0,28.5,26.6,29.7,4.0,908,0,31.97,465.60165,28.6866,0.0364,36.19
GLD270115C00545000,2026-03-05 20:45:25+00:00,545.0,26.96,25.35,28.15,37.0,528,0,31.8,466.35,28.4019,0.0364,35.59
GLD270115C00550000,2026-03-05 19:36:36+00:00,550.0,25.79,25.15,26.6,456.0,6258,0,31.6,464.89,28.7984,0.0364,36.15
GLD270115C00555000,2026-03-05 15:26:27+00:00,555.0,24.59,23.2,25.95,2.0,4459,0,31.93,466.255,28.5153,0.0364,35.44
GLD270115C00560000,2026-03-04 16:51:19+00:00,560.0,27.0,22.1,25.35,4.0,4888,0,32.27,472.86,29.2946,0.0364,36.81
GLD270115C00565000,2026-03-03 15:56:59+00:00,565.0,24.1,21.25,24.0,72.0,1196,0,32.11,467.275,29.3754,0.0364,39.05
GLD270115C00570000,2026-03-05 15:12:24+00:00,570.0,21.62,21.2,22.9,7.0,3596,0,32.07,465.9,28.8823,0.0364,35.47
GLD270115C00575000,2026-03-05 14:37:38+00:00,575.0,22.89,19.3,22.9,204.0,1870,0,32.74,469.165,29.747,0.0364,36.0
GLD270115C00580000,2026-03-04 21:02:23+00:00,580.0,20.29,18.55,21.6,10.0,1831,0,32.53,471.75,28.1859,0.0364,36.5
GLD270115C00585000,2026-03-05 18:05:31+00:00,585.0,20.85,18.0,21.0,6.0,1888,0,32.76,465.11,30.573,0.0364,36.1
GLD270115C00590000,2026-03-05 18:05:47+00:00,590.0,18.6,17.0,20.5,4.0,1531,0,33.05,465.74,29.5547,0.0364,36.09
GLD270115C00595000,2026-03-05 16:40:46+00:00,595.0,17.76,16.15,19.5,108.0,2278,0,32.96,465.64,29.6076,0.0364,35.49
GLD270115C00600000,2026-03-05 20:45:16+00:00,600.0,17.3,16.7,18.6,662.0,15732,0,32.92,466.35,29.7717,0.0364,35.59
GLD270115C00605000,2026-03-05 20:27:19+00:00,605.0,16.55,15.05,17.75,6.0,1596,0,32.88,466.81,29.7454,0.0364,35.73
GLD270115C00610000,2026-03-05 16:28:09+00:00,610.0,15.87,14.25,17.8,1704.0,2522,0,33.5,465.66,30.0263,0.0364,35.45
GLD270115C00615000,2026-03-05 20:35:25+00:00,615.0,15.38,15.0,17.0,2012.0,587,0,33.46,466.38,30.1141,0.0364,35.57
GLD270115C00620000,2026-03-05 18:01:42+00:00,620.0,15.28,14.5,16.45,645.0,3215,0,33.6,464.856,30.8612,0.0364,35.97
GLD270115C00625000,2026-03-05 15:30:02+00:00,625.0,14.12,12.45,15.85,197.0,1469,0,33.68,467.09,30.1201,0.0364,35.27
