contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00475000,2026-03-04 20:18:06+00:00,475.0,50.97,46.55,48.2,4.0,232,0,31.53,471.2,27.8865,0.0364,37.12
GLD261218C00480000,2026-03-05 15:42:20+00:00,480.0,46.05,43.85,46.0,6.0,766,0,31.44,467.0,27.7749,0.0364,35.21
GLD261218C00485000,2026-03-05 18:02:39+00:00,485.0,43.0,41.8,43.9,6.0,88,0,31.37,465.01,27.8822,0.0364,36.03
GLD261218C00490000,2026-03-04 20:31:36+00:00,490.0,43.97,40.1,41.9,5.0,1065,0,31.32,472.23,27.3697,0.0364,37.0
GLD261218C00495000,2026-03-05 15:53:48+00:00,495.0,40.1,38.85,40.0,1.0,215,0,31.28,468.15,27.602,0.0364,35.15
GLD261218C00500000,2026-03-05 18:01:07+00:00,500.0,37.65,37.05,38.15,11.0,2471,0,31.24,464.856,28.2661,0.0364,35.97
GLD261218C00505000,2026-03-05 15:41:24+00:00,505.0,36.23,35.25,36.4,4.0,381,0,31.21,467.43,27.7703,0.0364,35.22
GLD261218C00510000,2026-03-05 18:41:47+00:00,510.0,34.52,33.25,34.75,6.0,642,0,31.2,466.67,28.0314,0.0364,35.81
GLD261218C00515000,2026-03-05 17:08:02+00:00,515.0,33.4,31.15,33.15,5.0,176,0,31.19,467.01,28.2911,0.0364,35.55
GLD261218C00520000,2026-03-03 19:04:29+00:00,520.0,35.05,30.05,31.65,88.0,695,0,31.2,472.39,28.7498,0.0364,38.31
GLD261218C00525000,2026-03-03 18:11:48+00:00,525.0,31.77,28.25,30.25,2.0,327,0,31.24,468.65,28.7289,0.0364,38.27
GLD261218C00530000,2026-03-04 14:50:51+00:00,530.0,31.75,26.9,28.9,2.0,73,0,31.27,472.76,28.674,0.0364,37.21
GLD261218C00535000,2026-03-03 17:29:41+00:00,535.0,28.75,25.6,27.6,2.0,35,0,31.29,467.175,29.0817,0.0364,37.88
GLD261218C00540000,2026-03-05 18:37:58+00:00,540.0,26.15,25.2,26.4,1.0,50,0,31.35,466.165,28.6761,0.0364,35.84
GLD261218C00545000,2026-02-25 20:22:04+00:00,545.0,29.86,23.25,25.25,22.0,36,0,31.41,,31.4092,0.0364,
GLD261218C00550000,2026-03-05 19:48:27+00:00,550.0,23.9,23.0,24.15,25.0,643,0,31.47,465.625,29.0136,0.0364,36.19
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,22.1,23.1,10.0,138,0,31.53,,28.3504,0.0364,
GLD261218C00560000,2026-03-04 15:54:18+00:00,560.0,24.62,21.0,22.15,4.0,123,0,31.62,473.1316,29.3417,0.0364,37.42
GLD261218C00565000,2026-03-04 20:31:36+00:00,565.0,23.07,20.05,21.2,4.0,28,0,31.69,472.23,29.3182,0.0364,37.0
GLD261218C00570000,2026-03-05 18:17:33+00:00,570.0,19.98,19.3,20.35,31.0,102,0,31.8,465.93,29.3542,0.0364,35.97
GLD261218C00575000,2026-03-03 21:04:12+00:00,575.0,21.19,18.45,19.5,2.0,609,0,31.88,468.22,30.3273,0.0364,38.77
GLD261218C00580000,2026-02-27 20:09:09+00:00,580.0,22.86,17.6,18.7,1.0,519,0,31.98,,32.3683,0.0364,
GLD261218C00585000,2026-03-05 18:10:08+00:00,585.0,17.66,16.8,17.95,3.0,919,0,32.08,465.95,29.7819,0.0364,36.12
GLD261218C00590000,2026-02-26 14:30:40+00:00,590.0,18.78,16.15,17.25,1.0,692,0,32.19,,30.7984,0.0364,
GLD261218C00595000,2026-03-03 21:01:37+00:00,595.0,17.4,15.45,16.55,13.0,123,0,32.28,468.22,30.3555,0.0364,38.77
GLD261218C00600000,2026-03-05 17:38:30+00:00,600.0,15.6,14.9,15.8,33.0,2677,0,32.31,465.48,30.2572,0.0364,35.72
GLD261218C00605000,2026-02-18 18:52:47+00:00,605.0,14.46,14.25,15.3,1.0,727,0,32.51,,28.9997,0.0364,
GLD261218C00610000,2026-03-05 21:11:10+00:00,610.0,14.2,13.3,14.55,3.0,218,0,32.49,466.21,30.2418,0.0364,35.29
GLD261218C00615000,2026-03-03 16:27:48+00:00,615.0,15.61,12.25,14.2,1.0,327,0,32.78,470.1799,31.1057,0.0364,38.6
GLD261218C00620000,2026-03-03 17:33:16+00:00,620.0,14.35,11.15,13.7,1.0,370,0,32.92,466.06,31.4333,0.0364,37.97
GLD261218C00625000,2026-03-02 15:08:23+00:00,625.0,17.81,10.65,13.2,1.0,274,0,33.04,491.099,30.0832,0.0364,34.79
GLD261218C00630000,2026-03-02 20:54:16+00:00,630.0,16.5,10.2,12.75,3.0,348,0,33.19,490.66,29.8362,0.0364,34.75
GLD261218C00635000,2026-03-04 14:50:51+00:00,635.0,13.75,10.7,12.3,2.0,460,0,33.32,472.76,31.5128,0.0364,37.21
GLD261218C00640000,2026-03-04 15:39:02+00:00,640.0,13.6,9.35,11.8,1.0,151,0,33.39,473.5199,31.8092,0.0364,37.44
GLD261218C00645000,2026-03-03 16:53:41+00:00,645.0,12.4,9.05,11.5,1.0,394,0,33.62,469.785,31.8939,0.0364,38.03
GLD261218C00650000,2026-03-05 15:37:39+00:00,650.0,11.0,10.1,11.05,1.0,518,0,33.7,467.35,31.6716,0.0364,35.27
GLD261218C00655000,2026-03-04 14:45:28+00:00,655.0,12.51,9.2,10.7,1.0,874,0,33.85,475.14,32.1985,0.0364,37.11
GLD261218C00660000,2026-03-05 15:38:26+00:00,660.0,10.1,7.85,10.4,4.0,525,0,34.04,467.35,31.814,0.0364,35.27
GLD261218C00665000,2026-02-26 16:33:30+00:00,665.0,11.62,7.55,10.0,3.0,297,0,34.12,,33.5087,0.0364,
GLD261218C00670000,2026-02-26 15:39:29+00:00,670.0,11.15,7.45,9.75,21.0,440,0,34.33,,33.5501,0.0364,
GLD261218C00675000,2026-03-03 14:41:52+00:00,675.0,9.0,7.5,9.45,5.0,198,0,34.48,467.19,32.0345,0.0364,36.88
GLD261218C00680000,2026-02-23 18:19:37+00:00,680.0,12.39,7.45,9.2,4.0,104,0,34.67,,35.4679,0.0364,
GLD261218C00685000,2026-03-03 14:39:41+00:00,685.0,8.88,6.35,8.9,2.0,108,0,34.79,470.884,32.2607,0.0364,36.69
GLD261218C00690000,2026-03-05 19:02:07+00:00,690.0,8.0,7.7,8.65,2.0,15,0,34.95,466.39,32.5643,0.0364,35.73
GLD261218C00695000,2026-02-27 16:02:56+00:00,695.0,10.42,5.9,8.4,2.0,255,0,35.11,,35.2176,0.0364,
GLD261218C00700000,2026-03-04 16:25:32+00:00,700.0,9.15,6.25,8.15,5.0,1202,0,35.24,472.95,33.6398,0.0364,36.97
GLD261218C00705000,2026-02-23 15:23:58+00:00,705.0,10.72,6.65,7.95,2.0,115,0,35.43,,36.132,0.0364,
GLD261218C00710000,2026-03-02 14:51:19+00:00,710.0,10.09,6.45,7.7,4.0,77,0,35.55,490.16,32.7674,0.0364,34.86
GLD261218C00715000,2026-03-03 14:39:24+00:00,715.0,7.22,6.6,7.5,2.0,186,0,35.71,470.884,32.9918,0.0364,36.69
GLD261218C00720000,2026-02-25 14:36:56+00:00,720.0,9.23,6.5,7.3,2.0,346,0,35.87,,35.9906,0.0364,
GLD261218C00725000,2026-03-03 14:36:19+00:00,725.0,6.45,6.25,7.1,2.0,446,0,36.01,469.59,33.0282,0.0364,36.7
GLD261218C00730000,2026-03-02 14:50:05+00:00,730.0,8.85,6.05,6.95,2.0,373,0,36.21,490.31,33.2143,0.0364,34.95
GLD261218C00735000,2026-03-02 15:11:42+00:00,735.0,8.92,5.9,6.75,2.0,766,0,36.33,490.24,33.7119,0.0364,34.79
GLD261218C00740000,2026-03-02 17:42:13+00:00,740.0,8.3,5.75,6.6,3.0,546,0,36.51,487.53,33.8427,0.0364,34.63
GLD261218C00745000,2026-03-05 20:42:34+00:00,745.0,6.16,5.6,6.4,2.0,207,0,36.62,466.47,34.7683,0.0364,35.6
GLD261218C00750000,2026-03-05 20:19:24+00:00,750.0,5.9,5.5,6.2,3.0,2039,0,36.72,467.6,34.6286,0.0364,35.96
GLD261218C00755000,2026-02-26 15:32:23+00:00,755.0,6.35,5.35,6.1,2.0,274,0,36.94,,35.3398,0.0364,
GLD261218C00760000,2026-02-25 20:30:45+00:00,760.0,7.6,5.15,5.95,10.0,143,0,37.09,,37.26,0.0364,
GLD261218C00770000,2026-03-02 14:48:35+00:00,770.0,6.94,4.45,5.7,2.0,578,0,37.43,490.84,34.119,0.0364,35.01
GLD261218C00780000,2026-03-05 15:12:54+00:00,780.0,5.2,4.7,5.45,2.0,466,0,37.74,465.9,35.9653,0.0364,35.47
GLD261218C00790000,2026-02-25 14:42:08+00:00,790.0,6.35,4.45,5.2,2.0,788,0,38.03,,37.7488,0.0364,
GLD261218C00800000,2026-03-05 20:51:34+00:00,800.0,4.66,4.25,5.0,3.0,201,0,38.36,466.19,36.4235,0.0364,35.41
GLD261218C00810000,2026-03-04 20:31:23+00:00,810.0,5.07,4.1,4.8,2.0,75,0,38.68,472.28,36.8866,0.0364,37.03
GLD261218C00820000,2026-02-25 16:38:48+00:00,820.0,5.7,3.9,4.65,2.0,69,0,39.05,,38.8014,0.0364,
GLD261218C00830000,2026-03-03 19:33:27+00:00,830.0,4.38,3.5,5.2,1.0,2902,0,40.6,469.18,37.3307,0.0364,38.17
GLD261218C00840000,2026-03-05 15:38:26+00:00,840.0,4.04,2.4,5.75,2.0,86,0,42.11,467.35,37.6834,0.0364,35.27
GLD261218C00850000,2026-03-04 20:31:36+00:00,850.0,4.33,2.52,5.8,3.0,608,0,42.8,472.23,38.1499,0.0364,37.0
GLD261218C00860000,2026-02-24 16:47:11+00:00,860.0,4.67,1.58,5.8,2.0,125,0,43.41,,39.5152,0.0364,
GLD261218C00870000,2026-02-24 15:28:53+00:00,870.0,4.71,1.84,5.65,1.0,536,0,43.76,,40.16,0.0364,
GLD261218C00880000,2026-03-04 16:55:17+00:00,880.0,3.7,2.05,5.0,1.0,318,0,43.24,472.87,38.6089,0.0364,36.81
GLD261218C00890000,2026-03-04 15:54:18+00:00,890.0,3.48,2.47,4.25,4.0,83,0,42.43,473.1316,38.6797,0.0364,37.42
GLD261218C00900000,2026-03-05 20:51:34+00:00,900.0,3.28,2.65,3.95,3.0,727,0,42.38,466.19,39.7028,0.0364,35.41
